,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.00634776705907201,0,0,0.0180869292693707,0,0,0,0,0,0.0617813046280784,0,0,0,0,0,0.193165127514971,0.203303578053065,0.37270673207545,0.0327889761886138,0,0,0.0596928136605602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680122022938611,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.138570346627868,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.264094542040516,-0.257401865238757,0,0,0.225176477638741,0,0,0.147501418591442,0,0,0,-0.0291958081028296,0,0,-0.0465736753368468,0,0,0,0,0,0,0,0,0,0,0,0.444596445161417,0,0,0,0,0,0,0.0276123220698134,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0163892015707493,0,0,0.226122460196825,0,0,0,0.0821678051610879,0,0,-0.0796672269016476,0.360067408563984,0.0253148040475566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319872663844417,0.189488058653395,0,0,0,0,0,0,0,0.0106199442387527,0.0712002377014869,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.114120948876869,0,0,0,0.283214701780291,0,0.0843572695533241,0.0768595858073159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599003617330702,0,0,0,0,0,0.226825365264899,0,0,0,0,0,0,-0.00893804195842878,0,-0.0845487203830561
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.30454560273425,0.117693963504408,0,0,0,0,0,0.387901174642413,0,0,0,0,0,0,0,0,0.0633288518485656,0,-0.0211604801377104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0036291182665643,0,0.0924927130758542,0,-0.0563082174171573
X601577.CH.EQUITY,0,0,0,0.116152833842806,0,0,0,0,0,0,0,0.125047343391057,0,0,0,0,0.0400408912320667,0,0,0,0.55582185950855,0.00256533262114881,0,0,0.0941572621256736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392137281938183,0,0,0,0,0,-0.0282518829017271,0.0260890162482216,0.0361552516467537,0,0,0.0079808750295026,0
X601818.CH.EQUITY,0,0,0,0.432611104118577,0.156244455642108,0,0,0,0,0,0.10994918577587,0,0,0,0,0,0,0,0.14394229281592,0.0695926283770905,0,0.0124045069664933,0.000517319601181718,0,0,0,0,0,0,0,0,0,0.0115670205484987,0,0,0,0,0,0,0,0,0,0,0,0.0714956035064747,0,0,0,0,0.107551323448837,0
X601838.CH.EQUITY,0,0.0208519477144299,0,0,0,3.46944695195361e-18,0.308690789627697,0,0,0.356087432422268,0,0,0,0.0576451344523709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214066178453945,-3.46944695195361e-18,-0.0231492192232692,0,0,0,0,0.11479622506176,0,0,0.03503207250581,0,0,0,0,0,0,-0.111416513799915,0.102650177183231,0,0,0,-0.180252229372851,0.0775886425700142
X601939.CH.EQUITY,0,0,0,0,0.258348079154181,0.0247041201753752,0.0370407697980949,0,0,0,0.128449344349399,0,0,0.205233805201031,0,0,0.0721014621179096,0,0,0.0257007008924222,0,0,0.0822482563596952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0563995907652443,0.0993334832723989,0,0,0,0,0.107728541944861,0.426950755175591,0.0756886441300706,0.0571430665251944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045687613454109,0.00952072850987777,0.0917225109308167,0,0,0,0,0,0,0,0,0,0,0,0.0761183282396268,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0962810806811888,0.149283665196147,0.14389847376255,0,0,0.409846810804191,0,0,0,0,0,0,0,0.0631890018931379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717836260499061,0,0,0,0,0,0,0.0419062817712349,0,0,0,0,0,0.0659414921837219
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0148602575236462,0,0,0,0,0,0,0,0,0,0.174492977193011,0.15088646444486,0,0,0,0,0,0.0381576551719572,0,0,0,-0.0338439509357102,-0.233071754591038,0,0,0,0,0.37537171204718,0,0,0,0,0,0,0,0,0,0,0,0,0.201244189889655,0.130947985071372,0
X601658.CH.Equity,0,0.226917719608891,0,0,0.0644101367594911,0.296873896248001,0,0.065294421126819,0.108700958221563,0,0,0,0,0,0,0,0,0,0,0.11186216819846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.0659369737233359,0,0.00505588753551865,0.0573267246323942,0,0,0.130607436088552,0,0,0,0,0,0,0,0.112607061015897,0,0,0,0,0,-0.251960916664037,0,0.188891983695005,0,0,0,0,0,0,0,0,0,0,0.200559400347093,0,0,0,0,0,0,0.452446975371508,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441244558922872,0,0,0,0,0,0,0,0.244917753611421,0.169856397548999,0,0.176936021233694,0,0,0,0,0,0,0.0592073175442589,0.12182817945481,0,0.0144783605286376,0,0,0,0,0,0,0,0,0,0,0,0.0305142607638786,0,0,0,0,0,-1.73472347597681e-18,0,0.141543000624378,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.15326915705557,0,0,0,0,0,0.396070418935203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214893739590442,0,0,0,0.278257281073718,0.367479963431282,0,0,0.0165111130741505,0.0407642925838846,0,0,0,0,0,0,0,0,0,0,0,0,0.239934285695192,0,0,0,0.108190232886637,-0.323856095829367,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191503954509285,0,0,0,0,0,0,0,0,0.373648601988371,0,0,0,0.153135247408017,0,0,0.096104495774594,0,0.187293506448946,0,0,0,0,0,-0.176933210517307,0,-0.20202150533812,0,0,0,0,0,0,0,0,0.0327089401542367,0,0,0,0,0,0.0193429354520441
X5.HK.EQUITY,-0.17912465212415,0,0,0,0,0,0,0,-0.160825235210815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501182499350209,0.577347764271554,0.0708403143909892,0,0,-0.239230832718878,0,0,0,-0.0240276434936413,0.244109893733718,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.298218331615813,0.220411944856249,0.312140219947612,0
X2880.TT.EQUITY,0,0.0191912868966017,0,0,0,0,0,0,-0.137003669793205,0,0,0.142582514368029,0,0,0,0,0,0,0,0,0.081795379249497,-0.0605039543705939,0,0,0,0,0,0,0,0.217621432878793,0,-0.0127848242558247,0.245966347251252,0.192492319077374,0,0,0,0.0517281535024641,0,0,0,0,0,0,0,0,0.130169729493212,0,0.100303965881314,-0.009674960968151,0
X2884.TT.EQUITY,0,0.00571267738447153,0,0,0,0,0,0,0,0.0291078528143529,0,0,0,0.220823560126874,0,0,0,0,-0.243930272958281,0,0,0,0.227129027681809,0,0,0,0,0,0,0,0.644075828930965,0,0.259081183055107,0,0,-0.189637758678679,0,0,0,0,0,0,0,0,-0.0743548388132243,0,0,0,-0.0711198174757958,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.366828357475435,0,0,-0.220157522192154,0,0,0,0,0,0,0,0,0.415305438324067,0,0.337903319578279,0,0.212545871369511,-0.143028391322375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900703043991843,-0.0053871946320989
X2891.TT.EQUITY,0,0,0,0,-0.0119686391717406,0,0,0,0,0,-0.138827876774026,0,0,0,0,0,0,0,0,0.223210795807517,0,0,0,0,0,0,0.00526773650177503,0.105572023376337,0,0,0,0,0.409309633333098,0,0.113898849856155,0.0321903287468457,0,0,0,0,0,0,0,0,0.0369707535601372,0,0,0.0580538066165045,0.14207208168596,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146767570542533,0.175867547832001,0,0.0469330710128972,0,0.525922017047936,0,0,0,0,0,0,0.0572677693789751,0,0,0,0.0593964890897497,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602971,0,-3.46944695195361e-18,0,0.126830210498475,0,0,0,0,0,0,0,0,0.0923420546497205,0,0,0,0,0,0,0.0321844872735666,0,0,0.399776228734882,0,0,0,0.256426505899418,0,0,0,0,0,0,0,-0.30367764129047,0,0,0,0,0,0,0.0669648087524537,0.0643618891255639,0.126230334065593,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141766305993353,0,0.024319681155686,0,0,0,0,0.0295044773791149,0,0,0,0,0,0.0630161747481228,0,0.216432326830772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177490840719678,0,0,0,0,0,0,0,0.29272864329517,-0.00747983950336172,0.148400344766677,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.258094078549307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475240170405611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282117046137413,0,0,0,0.253895290515253,0.0479822665245972,0,0.0907095600707213,0.359448945369593,0,0,0,0,0,0,0,0,-0.121372296370168,0
X601211.CH.EQUITY,0.157026107643175,0,0,0,0,0,0,0,0,0,0,0,0,0.033919309426184,0.007423414345107,0,0,0,0,0,0,0.0210574429809269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426768982993211,0,0.381648703639903,0.00564494035183876,0,0,0,0,-0.0232718634385682,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.11461388260976,0,0,0,0,0,0,0,0,0,0,0.0301427425345598,0,0,0,0,0,0,-0.115348856861747,-0.0578441434880796,0,-0.0452555929132574,0,0,0,-0.076251212610328,0,0,0,0,0.841364579107875,0,0,0,0.219347118620618,0,0,0,0,0,0.0443240917500417,-0.0601016261682524,0.0725754924858046,0,0
X2885.TT.EQUITY,0,0.0192730739607085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0974430560340213,0.2309273271253,0,-0.0325543051930777,0,0,0,0,-0.060585992402179,-0.0598963684221891,-0.0648773171391203,0,0,0.0183463824790083,0.13265635585977,0.332204874171837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305968622955999,0.0855883946194099,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163852856317747,0,0,0,0,0,0,0.0706369047102049,0,0,0.0908425472337028,0.221054421167366,0.0633468444808993,0,0,0,0,0,0,0.149073053291463,0,0,0,0,0,0,0,0,0,0,0,0.041305206239258,0,0.153530933016736,0,0,0,0.0603412887055934,0.0200017710299561,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142110024044444,0.117543782119209,0,0,0.0716352022626787,0,0,0,0,0,0.012254754578019,0,0,0,-0.00953546774057345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430017591886957,0,0.195529582117798,0,0,0,0,0,0,0,0.1657014520873,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0
X1299.HK.EQUITY,0.0250849545454449,0.0502363682689166,0,0,0,0.238893099804851,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302759133387906,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.116550432036157,0.156635413110467,0.0257896654204499,0,0,1.38777878078145e-17,0.104756779672106,0,0,0,0,0.00159985029768391,0,0
X2881.TT.EQUITY,0,0.211705285404767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17258032852108,0,0,0.0986868485236724,0,0,0,0,0,0,0,-0.0935837039053898,0,0,0,0,0,0,0.255005671385283,0.00587609643947389,0.23598863403802,0,0.188463359349616
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116175526988316,0,0,0,0,0,0,0.0590668946898806,0,0,0.0934678611595279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936505971473237,0,0,0,0,0,0,0.0175015034011606,0.500010593716075,0,0,0.205228527968806,0,0
X2883.TT.EQUITY,0,0,0.0745556519259854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0923437440585131,0,0,0,0.264997935495848,0,0,0,0.0253370825253327,0.0649509459718492,0.113534826621556,0,0,0,0,0.116531331733946,0,0,0,0,0,0,0.387777003955518,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0346714063766392,0,0,0,0,-0.0755878959121497,0,0,0,0,0,0,0,0,0,0.0907232540355818,0.167067483311671,0,0,0,0,0,0.240624695907402,0,-0.139778515219141,0,0,0,0,0,0,0,0.100988304362479,0,0.284080787511459,0.157011153565466,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0937940843985487,0,0,0,0,0.352817267249865,0,0,0,0,0,0,0.000240519258851948,0,0,0,0,0,0,0,0.350154641702577,0,0.123365566708545,0.0575962980256935,0,0,0,-0.0635996468985923,0,0,0,0,0,-0.276965366825892,-0.085255595533206,0,0,0,0,0,0,0,0,-0.0678109267372525,0,0,0.114554108194703
macro_return_add,0,0.313965452936785,0,0,0,0,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657623,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.0645108882237109,0.00440190808169073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452591,0,0.157442996879838,0,0,-0.0815910990226318,0.0336766836588067,0
