,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0551849202147778,0,0,0,0.651022388574625,0.344886213694202,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0982865497875165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865150470160431,0.008390701285453,0,0,0,0,-0.104858767682824,0,0,0
X601229.CH.EQUITY,0,0.0304094147627153,0,0,0,0,0.113573852766276,0,0.192314459510321,1.73472347597681e-18,0.0766976504476476,0,0,0,0,0,0,0,0.0610614847089755,0,0,0,0.166584482093164,0,0,0,0,0,0,0,0,0,0,0,-0.104173965012676,0,0.688621112612501,0,0,0,-0.0964538301854014,0,0,0,0,-0.0805336683671592,-0.0981360863647446,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.00215213921363355,0,0,0,0,0,0,0,0,0,0,0,0.133901641143395,0.0611117354529633,0.446008928619364,0.0495104434503011,0.0820568443805695,0.144534655129429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02740223815877,0.0210980955848967,0,-0.0755557351531913,0,0.0688885380104557,0,0,0,0,0.0444605305910356,0,0,0
X601328.CH.EQUITY,0,0,0.294886761116226,0,0.127899393917117,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,8.67361737988404e-19,0.141784620003143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199416894022084,0.149588954512269,0
X601398.CH.EQUITY,0,0.0347549821136368,0,0,0,0.0539306056328326,0,0,0,0,0,0,0,0,0,0,0.269318131573474,0.463704705606073,0.0910607111854933,0.0516496798929418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123992010229585,0,0,0,0.0853494178675046,0
X601818.CH.EQUITY,0,0.291307020956707,0,0,0,0,0,0,0,0.296801264746097,0,0.0149737432448295,0,0,-0.029425675287885,0,0,0,0.247694583597822,0,0,-0.0307149234048861,0,0.0186940588289328,0,0,0,0,0.124023551114061,0,0,0,0,0,0,0,0,0,0,-0.137397186733588,0,0.155121782246249,0,0,8.67361737988404e-19,0,0,0.08654749383354,0.090789899313201,0,0
X601939.CH.EQUITY,0,0,0,0.00820776239733523,0,0,0,0,0,0,0.0310950227470938,0,0,0,0.443153031954156,0.0998702507839296,0,0.24841838179669,0,0.121219380452037,0,0,0,0,0,0,0,0,0,-0.116751840574908,0,0,0,0,0,0,0,0,0,0,0,0.308974474816042,0,0,0,0.0175534623424782,0,0,-0.142404844266056,0,0.0943054635889916
X601988.CH.EQUITY,0.18506806074349,0,0,0.021529817320075,0,0,0,0,0,0,0,0,0.399947989494154,0.139246729386184,0,0,0.0608539970028399,0,0.0785100451512802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.132997749902397,0,-0.0234527264360028,0,-0.245878176068306,0,0,0.346768658786839,0,6.93889390390723e-18,0.481155606605178,-0.0449568858933136,0.193654972490168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135549196709668,0,0,0,0,0,0,0.00991527853904978,0,0,0,0,0,0.199243415566024,0,0,0,-0.0910772924404456
X601658.CH.Equity,0.0479545407640371,0,0,0.128759426611708,0,-0.0724504553489323,0,0.185048242686769,0.0956646658007068,0.265992850501392,-0.328693969346844,0,0.254237800908807,0.298663268348171,0,0,0,0.150157639850367,0,0,0,0,-0.0383959906318597,0,0,0,0,0,0,0.193726483525941,0,0,-0.220170671598564,0,0,0,0,-0.00995909915962626,0,0,0,0,0,0,0,0,-0.0226502609372072,0,0,0,0
X11.HK.EQUITY,0,-0.00173577998985816,0,-0.0390220981333934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05038735887144,0,0,0,0.260046652648675,0.685936060498491,0.163644853290852,0.0567060807627075,0,0,0,0,0,0,0,0,0,0,0.06007466751572,0,0,0,0,0.00937019744176399,0,0,0,0,3.46944695195361e-18,0,0,-0.138746735497578,0.164973653399606,0
X2388.HK.EQUITY,0.0401528673478445,0,0,0,0,0,-0.0361445118783026,0.0858779979384863,0,0,0.0972544191767158,0,0,0,0,0,0,0,0,0.107910449309963,0,0,0.382855107203087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855541528374157,0,0.0782495145989442,0,0,-0.174447065717949,0,0,0,0,0,0,0.00739669400160165
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314579958776821,0.1020997231463,0,0,0,0.00573039233890332,0,0,-0.0321022139423261,0,-0.132889915004911,-0.110882578377769,0,0,0,0,0,0,0,0,0.130542935513763,0.40170645931447,0.0356167645148723,0,0,0,0,0,0.287966611389629,0,0.0713682067728627
X2884.TT.EQUITY,0,0,0,0,0,0,0.0353270184656983,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0227415358866719,0,0,0,-0.0204283712458816,0,0,0.0708561569479383,0,0,0.00855551214876574,0,0,0,0,0.136866645103541,0,0,0,0,0,0,0,0.212350507035084,0,0,0,0,0,0,0.502886466725316,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0608150938033899,0,0,0,0,0,0,0,0,0,0,0,-0.0149089531896346,1.38777878078145e-17,-0.0458949565252008,0.071356262834456,0,0,0,0,0.405460550742554,0,0,0.0517810268961984,0,0,0,0.0824938127908377,0,0,0,0,0,0,0,-0.148572897554881,0.0678948154778725,0,0,0,0,0.0798903560845416,0,0.158180830510599,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0678112278911766,0,-0.228107617683462,0,0,0,0,0,0,0,0,0,0,0.0496674204564746,0,0,0,0,0,0.279313817092988,0,0,-0.0570894998929306,0,0,0,0.0668928852770454,0,0,0,-0.0116933587070677,0,0,-0.114401945110916,0,0,0,0,0,0,0,0,0.442900790655489,0,0.11254825393008,0.0435372483485773
X000166.CH.EQUITY,0,0.0228718910647793,0,0,0,0,0.0339025631452052,0,0,0,0,0,0,0.0599017705476154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997231332871083,0.060735827554856,0.17437530439492,0.105882056643149,0.0679710896094258,0,0,0.190133617600671,0,0.0679014715500128,0.266262150499922,0.0246634451497233,0,0,0,0,0,0,0.0259182051871244,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238032671751735,0,0,0,0,0,0,-0.0498363830558858,0,0,0,0,0,0.419546129499094,0,0,0,0.133169927443076,0.234719051301557,0,0,0.193378490791012,0,0,0.0120095637573423,0,0,0,0,0,0,0,-0.0448131084102836,0,0.0265926211697134
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.125462648043723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332401703053976,0,0,0,0.260865991325895,0,0,0,0,0,0.107166609515296,0,0.188006720634633,0,0.190360787701654,0,0,0,0.236961825552425,0,0,0,0,0,0,0,-0.18574946559661,0,0
X300059.CH.EQUITY,0.10824090092154,0,0,0,-0.0852822267939838,-0.0220253340266157,-0.145578438549881,0,0,0,0,0,0,0,0,0,0,0,0,0.0748879283425791,-0.0432897994782793,0,0,0,0,6.93889390390723e-18,0.219638935883906,0.264086935084488,0,0,0,0,0,0.1441773954669,0,0,0,0,0.273920380685528,0.0395875908244383,0.0731670965775588,0.0180458105178163,0,0,0,0.0869958706872801,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0301391127020868,0,0.0292574395184813,0,0,-0.0174123506400621,0,0.0300917422832391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105396071415249,0,0,0,0,0,0.170649730493599,0.383053405425252,0,0.0675724239619599,0.164915853249797,0,0.0824591647855706,0.0201020230100121,0,0.000372669723620064,0.0330394755751528,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0422243282504543,0,0.0627802611524758,0.00760371631502365,-0.350547963734154,0,0,0.163631450669075,0,0,0.151552707590269,0,0,0,0,0,0,0,0,0,0.00667274396554506,0,0,0,0,0,0,0,0,0,0,0,0,0.218109184713629,0.0544809245375218,0,0,0,0.00148037415481946,0,0.190048355209312,0,0,0.0471068628085224,0,0,0,0.0795198627101822
X600999.CH.EQUITY,0,0,0,0,0,0.174615172148236,0,0,0,0,0,0,0,0.025727265280127,0,0,0,0.172650541058104,0,0,0,0,-0.00279838738425597,0.0228371911685293,0,0,0,0,0,0,0,0,0,0,0,0,0.317894186606923,0.0346510802947993,0,0,0,0,0,0,0,0,0,-0.104694703539456,0,0.0704199911698161,0
X601066.CH.EQUITY,-0.0204676579243228,0,0,0,0,-0.094822556895484,0,-0.0136569500391954,0,0,0,0,0,0,0,0,0.0667139150944622,0,0.185117852668107,0,-0.204914126083888,-0.0560289169494952,0,0,0,0,0,0,0.0391423839292395,0,0.374627449047659,0,0,0,0,0,0.227450278183362,0.0421094548013795,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.223110437518275,0,0,0.0302260720021208,0.00357684673607337,0,0,0,0,0,0,0,0,0,0,0,0.0447228346391814,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.378699480910333,0,0,0,0,0.226613920744954,0,0,0,0,0,0,0.00806443036335211,0,0,0,0.0594905706401241,0,0,0,0
X601688.CH.EQUITY,0,0,-0.053723162677526,0,0,-0.0460160332432339,0.267127037397371,-0.0787051251892801,0,0,0,-0.0346173243535208,0,0,0,0,0,-0.0101802070181773,0,0,0,0.0288074370094243,0,0,-0.0586154308805144,0,0,0,0,0,0.379413835880277,0,0,0,0.318735381525817,0,0,0,0,0,0,0,0,0.2805921375938,0,0,0,0,0,0,0.0294539408596571
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.00785059609761114,0,0.0472123044380072,0,0.295955661356477,0,0,0,0,0,-0.133077854477507,0,0,0,0.0329071359248573,0,0,0,0,0,0,0,0,0.326973689440682,0.045818256574123,0.218627928021134,0.270698323264047,0,0,0,0,0,0.0802334789055647,0,0,0,0,-0.0650624548998893,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.067252440816558,0,0,0,0,0,0,0,0,-0.0980033290600537,0,0,0,0,0,0,0,0,0,0,-0.011779610389496,0,0,0,0.0796506825064367,0.461927164353686,0,0,0,0.249970056942133,0,0,0,0.100831713426249,0.0859200851325425,-4.33680868994202e-19,0,0.0775977602690454,0,0,0,0,0,0,0,-0.0423223425037295,0.00652343550341665,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0527420872054626,0,0,0,0,0,-0.0281375578556879,0,0,0,0.109860302703918,0,0,0,0,-0.0198552906873461,0,-0.0318678897053366,0,0,0,0,0,0,0,0,0,0,0.218800862029823,0,0.186150161227496,0.140721232023457,0,0,0,0.362220658260188,-0.0280720298489788,0,-0.00190664037532503,0,0,0,0,0,0,0.00923150000905689,0
X601696.CH.Equity,0,0,0.0794978749273785,0,0,0,0,0.194123591070307,0,0,0,0,0,0,0,0,0,0,0,-0.0623132759401961,0,0,0,0,0,0,0.269120735243787,-0.0574610035647789,0,0.229859221748566,0,0,0,0,0,0,0.00420676817180843,3.46944695195361e-18,0.601243036471978,0,0,0,0,0,-0.159088460980113,0,0.0601484041519053,0,-0.0390106662508026,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.124789785644166,0,0,0,0,0,0,0,0,0,0,-0.124128045064333,0,0,-0.06421200282586,0,0,0,0,0,0,0.226646492869103,0,0.0626281112854066,0.433631609833824,0,0,0,0,0,0,0,0.0959350567424389,0,0.0557797377541778,0,0,0,0,0,-0.119046502688886,0.1031529053534,0,0.105975251569098,0,0.176308573492514
X601318.CH.EQUITY,0,0,0,0,0,0.0152868856915861,-6.93889390390723e-18,0,0.18656044294472,0.0281773631991459,0,0,0,0,0,0,0.221911463178717,0,0,0,0,0,0.110018748542902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112894352109271,0,0.0599737773781003,0,0.0852298236717569,0,0,0.0830887203061147,0
X601319.CH.EQUITY,0,0,0,0.0528181677281778,0,-8.67361737988404e-19,0.119888169196446,0,0.0549142183035787,0,0.0641252054383221,0,0,0,0,0,0,0,0,0,0,0,0.0260127486216202,0,0,0,0.146453011786462,0,0,0.139046323304438,0,0,0,0,0.0405148729207341,0,0,0,0,0,0,0.227367725101153,0,0.161682811780746,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0100578098004401,0,0,0,-0.125590564737142,0,0,0,0,0,0,0,-0.0456848737753117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0471238433948841,0,0,0.348910079371657,0,-1.73472347597681e-18,0.633793786996135,0,0,-0.0176152683672326,0.159761294233613,-0.0620509149125693
X601601.CH.EQUITY,0.0575894293721434,0,0,0,0,0,0.0687396102086583,0.22011936769237,0,0,0,0.00899200778009556,0.0397749012458305,0,0,0,0,0,0,0,0,0,0.122673694971756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164182718132068,0.199018117981428,0.305983292315886,0,0,0.0363067460344908,0,0,0,0,0
X601628.CH.EQUITY,-0.0264350850654804,-0.0585606257635053,0,0,0,-0.144375714134046,0,0.056192459085449,0,0,0,0.104308299688021,0,0,0.0945227569885682,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.247002148272536,0,0,0,0,-0.173676586418346,0.128764553573423,0,0,-0.0494558788606332,0,-6.93889390390723e-18,0,0,0.57320433404614,0,0,0.125982766259496,0,0,0,0
X1299.HK.EQUITY,-0.0206646727188698,0,0,0,0,0,0,-0.113920641818231,0,0,0,0,0,0,0,0,-0.0916474398761113,0,8.67361737988404e-19,-0.185718100089883,0.120023460636842,0,0,0,0.176299863746387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270814537894143,0,0,0,0,0,0,0,0,0.327376410037591,0
X2881.TT.EQUITY,0,-0.0622293143158481,0,0,0,0,0,0,-0.285858877299994,0,0,0,0,0,0,0,0,0.157965612969802,0,0,0,0,0,0,0.309828676715334,0,0,0,0,0,0,0,0,0,0,0,0,0.0730094783823808,0,0.0337842046320002,0.0571798448256811,0,0,0.0324864711030794,0,0,0,0,0.493402008062877,0,0.148300887403367
X2882.TT.EQUITY,0.0363625404957679,0,0,-0.0663268200226528,0.0385708966138192,0,0,0.0976636047249557,0,0,0,0,0,0,0,0,0,0,0,0,0.0671415338144992,0,0,0.154541603578693,0.141566594324688,0.191173466783817,0,0,0,0,0,0,0,0.0525413148759541,0,0,0,0,0,0,0,0,0,0,0,0,0.155730901145674,0.385498611962512,0,0,0.0120350189959726
X267.HK.EQUITY,0,0.147919628509306,0,0,0,0,0,0.0528802915714526,0,0,0,0,0,0,0.15286895515578,0,0,0.309809204439492,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0229445840742788,0.132400280650761,0,0,0.245932540726302,-0.796006319382259,0.170404886890751,0.178773346672409,0.05303285451416,0.0419113026424221,0,0,0,0
macro_return_add,0.111058095027395,0,0,0,0,-0.132189030438308,0,0,0,0,0,0,0,0,0,0,0,-0.232727281239001,-0.0206035683604411,0,0,0.0509529004188123,0,0,-0.06451986173633,0,0,0,0,0,0,0,0,0,-0.411910289074287,0,0,0,0,0,0.249806504422347,0,0,0,0.298608486932087,0.0253155026574545,0,0,0,0,0
