,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0.0646093177437843,0,-0.139819477506851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313528453545811,0,0.10831784054021,0,0,0.071272376289986,0.10563611776788,0,0,0,0,0,0,0,0,0,0,0.0179225843076015,0.0985495001390024,0,0.319747495609316,0,0,0,0,0,0,0,0.0202163416952367,0,0.0950419351242388
X5.HK.EQUITY,-0.406719773520676,0,0,0,0,0,0,0,0,0,0,-0.139321794697709,0,0,0,0,0,0,-1.73472347597681e-18,0,1.10853579353744,-0.757440888938273,0,0,0,0,0,0,0,0.172662550559218,0,0,0,0,0,0.0948367822920287,0,0,0,0,0,0,0,0,0,0,0,0,0.371445810235405,0.509480169826044,0.10701084385945
X2884.TT.EQUITY,0.136925483873111,0.287118318323547,0,0.29660536782535,0,0,0,0,0,0,0,-0.125237713271545,0,0,0,-0.091010097760526,0,0,0.0360299736240984,0,0,0,-0.195077613189496,0,0.079812276196925,0,0.723905206896658,0,0,0,0,0,-0.0731462510477051,0,0,0,0,0,0,0,0,0,0,0,0,0.028839513352946,0,0,0,0,0
X2886.TT.EQUITY,0,0.17800349692135,0,0,0,0,0,0,0,0,0,0,0,0,-0.108131555584877,0,0,0.121451571742074,0.0169940637892736,0,0,0.0400489661699262,0.0475407737570887,0.283683837582076,0,0,0.276824862099448,0,0,0.00984190857725351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155117883688996,0,0,0.242567425258885,0,0,0.0986865322548243
X2891.TT.EQUITY,0,0,0,0.188352873333881,0,0,0,0,0,0,-0.14758621797884,0,0,0,0,0,0,-0.100575707559086,0,0,0,0.112982632316263,8.67361737988404e-19,0.0655416701017106,0.134732409562838,0,0.326263332108254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119972828230971,0,0,0.016617409427719,0.139896393430327,0,0.0990549262918605,0,0,0.154071814331984
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0983614011321877,0,0,0,0.0276711043095506,0,0.560282667430121,0,0.388857750312058,0,0,0,0,0,0,0,0.0889048498482978,0,-0.0830771523347006,0,0.0351642230421967,0,0.00678560146009106,0,0,0,0,0,0,0,0.145284602854803,0,0,-0.029992873567192
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618373224468008,0,0,0,0,0,0,0,0.0669038964736414,0.0176239792226481,0.334956677495046,0,0.186816035902131,0,0,0.225689494686313,0,0,0.100589343134176,0,0,0,0,0,0,0,0,0.0291450069414346,0,0.0625746749432335
X000776.CH.EQUITY,0.00324294769322993,0,0,0,0,0,0,0,0,0.0115002437940759,0,0,0,0,0,0,0,0,0.00785414612806602,0,0,0,0,0,0,0,0,0,0,0.0840499350882732,0.0330009292356159,0,0.580688880293518,0.10670920747125,0.118634268274609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0533328876069593,0,0.0210026793713304,0,0.109915079231828,0,0,0,0.108228138942321,0,0,0,0,0,0,0,0,0,0,0,0.0395696686161851,0,0,0,0,0,0,0,0,0,0.305990340436246,0.112201650374608,0,0,0,0,0.0756356411635923,0,0,0,0,0,0,0.126843081943461,0,0,0,0,0
X300059.CH.EQUITY,0,-0.03870811978546,0,-0.0826761465526156,0,0,0,0,0,0,0.142444500539159,0,0,0,0,0,0,0,0.0282582266884467,0,0,0,0,0,0,0,0,0.15638515626263,0,0,0,0.265523533417964,0,0,0.0344439986538061,0,0,0.261832944404808,0.10895699980697,0.0492221930147169,0,0,0,0,0,0,0.060862211537342,0.023739591891191,0,0,0.205181493246614
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260153515908177,0.165840370426964,0.0651875091848139,0.00783815592131663,0,0.034700294741513,0,-4.33680868994202e-19,0.00628272577355355,0.152287480402157,0,0.229919798274682,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19780151187026,0.252863052809491,0,0,0.108680178055438,0,0.253578510450303,0,0,0,0,0.180475939173,0,-0.0282347410630785,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0286219719226518,0,0,0,0,0,0,0,0,-0.160334587178236,0,0,0,0.103101423798668,0,0.0374201936847677,0,0,0,0,0,0.202689755274859,0.199009968176195,0,0,0,0.0406914173577727,0,0.203858443916035,-0.0214186167506544,0,0.0899198970897456,0.00529748158119264,0.217655399542553,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.040060548323035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123673066337313,0.428467757422232,0.158789025793164,0,0,0,0,0,0,0,0,0.112059667561259,0,0.00127356575592372,0,0,0.00129555885569301,0,0,0,0,0.0633663356292747,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167719239939129,0,0,0,0.11511246793767,0,0,0,0,0,0,0,0.264839690809528,0,0.28842339056649,0,0,0,0,0,0.323833556609431,0,0.0755984003893231,0,6.93889390390723e-18,0,0,0,0,0,0.117405902111489,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0979701447664848,0,0,0,0,0,0,0,0,0,0.0804763678622356,0,0,0,0,0,0,0,0.117691784655239,0.345008277657979,0,0,0.114011937126623,0.108565114610503,0.160756907051899,0,0,0,0,0,0.0202879354212329,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.039751271884129,0,0,0,0,0,0,0,0,0,-0.0801525166387994,0,0,0,0,0,0,0,0,0,-0.176882683907327,0,0,0.011654049252945,-0.0551327651518994,0,0,0,0.0816468050707146,0.701436181235256,0,0,0,0,0,0,0,0.0868948413625507,-3.46944695195361e-18,0,0,0,0,0,0.0159585065516456,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0515822287798968,0,0,0.247730231084614,0,0,0,0,0,0,0,0,0.0676088131062168,0,0,0,0,0,0,0,0,0,0,0.12645658396469,-1.73472347597681e-18,0.26279153183535,0,0.109122636049123,0,0,0,0,0.0194245040065707,0,0,0,0.0402096475560602,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.0907684188891474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618534664971182,0,0.0121781235876509,0,0,0,0,0,0.270528294557203,0,0.477072151909417,0,0.204639821176311,0,0.121976134391781,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0852849233542316
X388.HK.EQUITY,0.0273112424785351,0.0388186726222621,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.09999366038597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0512416847955721,0,0,0,0,0,0.0491672508577685,0,0,0,0,0.495009044705939,0,0.0635844833087287,0,0
X601318.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.278590503741129,0,0.223678448874515,0.118986434576086,0,0.147015497767411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198038755899784,0,0,0,0,0,0,0.217266907759576,0,0,0,0,0,0,0,0,0.0242590252119323,0,0,0,0,0,0,0,0.204022851202223,0,0,0,0,0,0,0,0.235657533374083,0,0,0,0.0592294567424533,0.0270655171118466,0
X601336.CH.EQUITY,0.0971413432341856,0,0,0,0,0,-4.33680868994202e-19,0,0.11507941378155,0.121355445057099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136485126850007,0,0,0.00841152600195142,0,0.182552203205204,0,0,0,0,0,0,0.126899433623069,0,0,0.137485652839889,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.1434877388498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0699438968495167,0.345562968785585,0.0610482244495506,0,0,0.0770278254581012,0.121032207535495,0.100772550688228,0,0
X601628.CH.EQUITY,0.12137958127609,0,6.93889390390723e-18,0,0,0,0,0,0.0340984524516762,0.0404433022586289,0.0856898610085118,0,0,0,0,0,0,0.15285046157204,0,0,0,0,0,0,0,0.0421088953609992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181347819463286,0.0381923373137666,0.126171124862512,0,0,0,0,0,0.0366182744730051
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348745804882867,0,-0.0257151235505551,0,0.325228917667223,0,-0.056669899137719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052106317592013,0,0,0.351131602198197,0,0,0,0,0,0,0.0994066814630431,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378494424848826,0.0521027376208771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121229378919481,0,0.0183175212008484,0,0.211642638950309,0,0.0729073978158836
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570907303020612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0738009341867042,0.160980752136155,0,6.93889390390723e-18,0,0.693188736837519,0,-0.0854148425974682,0.106635088184667
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278934907557222,0,0.213705921877351,0,0.0948959906886164,0,0,0,0,0.225374206190588,0,0,0,0,0,0,0,0.0949457571636715,0,0.0816678342947943,0,0,0.173224548340419,0,0.17381305802022,0,0,0,0.21774122477492,-0.0313424551885693,0,0,0
macro_return_add,0,0.251437586785058,0,0,0,0,0,0,0,0.68222209592405,0,-0.293822224972877,0,0,0,0,0,0,0,0,-0.282712164262793,0.124339307605111,0.219802300230558,0.196599509604805,0,0.260970571087749,0,0,0,0,0,0,-0.0938255822384858,0,0,0,0,0.171013453529619,0,0,0,0,0,0,0,0,-0.399139281561123,0,0,-0.0184618168965734,0
