,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.373422312539842,0,0.071088601112834,0,0,0,0,0,0,-0.0660415532707799,0,0.166856635230439,0,0,0,0,0,0,0,0,0,0.0169795099992713,0.219587959736519,0.0294874299391768,0,0,0,0,0,0,0,0,0,0,0.0609334405005791,0,0,0.0535718858671463,0,0,0,0,0,0,0,0,0.1065914094364,0,-0.0552783698058338
X601229.CH.EQUITY,0.00691963312446064,0,8.67361737988404e-19,0.32313596303607,0,0.112579142836671,0.00538281704545918,0,0.0668737529218233,0,0.119128123631484,0,0,0.0555665392428682,0,0.189005469763081,0.00274440410812629,0,0,0,0.106186141209337,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799438054937655,0,0,0
X601288.CH.EQUITY,0,0.00114502472988044,0.11825119856929,0,0,0.0691102367970082,0,0,0,0,0,0,0,0,0,-0.0183723599664351,0,0,0.146894054818637,0.612482412003069,0,0,0,0.00790059786465985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290021174693482,-0.0206358303604568,0,0,0,0,0,0,-0.0763199457899336
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460880580570654,0,0,0,0,0,0,0.00441647016395687,0.0221365465153913,0.345497255903073,0,0,0,0,0.00851494881648234,0,0,0,0,0.0582205912472812,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0555607128268446,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0307834718260201,0,0,0,0,0,0,0,0,0,0.515967720740736,0.0924647710655732,0,0,0.00379975965909408,0.242362264968044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872106945264882,0,0,0.103265999479507,0.00440992507453137,0,0,0,0,0,0,-0.0361867206521408
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0
X601818.CH.EQUITY,0.0770107759356158,0,0.0834091317446725,0.0195433416523461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142204326648378,0.19714767220349,0.0909498791697529,0.160058335911374,0.146633215777242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712558858520137,0
X601838.CH.EQUITY,0,0,0,0,0,0.218629887109544,0,0.273809284196713,-0.194878701800205,0.241207191055269,0,0,0,0,0,0.113079496911426,0,0,0,0,0.109808773730177,0,0,-0.079262761216038,0.223449335213266,0,0,0,0,0,0,0,0,0,0,0,-0.135207624409072,0,0,0,0.0314802362243229,0,0,0.0363662108243532,0,-0.0126428616964445,0,0,0,0,0
X601939.CH.EQUITY,-0.0336275448626879,0.144553853442094,0,-0.0162562853926881,0,0,0,0,0,0,0.11972091940725,0,0.311119040911079,0,0.0145354073974051,0,0,0.136729291936317,0,0,0,0.0201597380509979,0,0,0,0.0347133735884633,0,0,0,0,0,0,0,0,0.0913819815826627,0,0,0,0,0,0.00731580547576544,0,0,0,0.19264053819085,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0791405688926866,0,0,0,-0.28896019023093,-0.13231968558567,0,0,0.176659662323134,0.415166750560105,0.127969707890564,0,0,0,0,0,0,0,0.0735045711058984,0.12191610234436,0,0,-0.0120444356757463,0,0,0,-0.0325063991419247,-0.0159818151239515,0,0,0,0,0,0,0,0,0.233837526250823,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205785091796505,0,0.0730633869400784,0.0743413932162695,0,0,0.23783771860599,0.0915595670703927,0,0,0,0,0,0,0,0.180224782140344,-0.00771462242643432,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.124636759586052,-3.46944695195361e-18,0,0.101878061954655,0,0,0,0.36645384286308,0,0,0,0,0,0.0109434978481398,0,0,0.206644948470485,0,0,0,0,0.0690128921303315,0,0,0,0,0,0,0.0663722107081812,0,0,0,0,0,0,0,0,0,0,0,0.099482447795062,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845639498645907,0.427074154952046,0.0572688657398494,0,0.361432389006145,0,0,0,0.105237367243397,0,0,0.17097025274894,-0.126094109922207,0,0,0,0,0,-0.042030746278986,0,-0.146378583595868,-3.46944695195361e-18,0,0,0,0.0816681406408589,0,0.0202551662615013,0,0,-0.0265627293967131,0.0598707075268724
X601916.CH.Equity,0,0,0,0.0652054798488515,0,-0.0312491892426751,0,0,0,0,0,0,0,0,0.158138373393456,0.215113807404939,0,0,0,0.0239859475793681,0,0,0.114940583948238,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0240570272439474,0,0,0.154975583806922,0,0,0,0,0,0,0,-0.0153310943785648,0,0,0
X601077.CH.Equity,0,0,-0.267245145975265,0,0,-0.0179871652894275,0,0,0,-0.0316796492776915,0.591808187423293,0,0,0,0,0,0,0.0873959116092431,0,0,0,0.199266662196858,0,0.125055176077204,0,-0.21308233821194,0,0,0,0.224450624481919,0,0,0,0.00544336244055485,0,0,0,0,0,0,0.356130616174426,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X11.HK.EQUITY,0,0,0,0,0.137551870112793,0.155366169846511,-0.397802119668524,0,-0.0271997438705021,0.0140981178652262,0,0,0,0.0871587724795915,0,0,0,0.0457224006550037,0,0,0,0,0,0,0,0,0,0.135632845238154,0,0,0,0,0,0.190862458733621,0.058404520029882,0,0,0,0,0,0,0,0.0621039824504268,0,0.170117310127809,0,0,-0.0475007737061505,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00488278747836328,0,0,0,0,0,0,0,0,0,0,0,0,0.480596206022162,0,0.191370227365265,7.66637267401758e-05,0.00908063925181549,0,0.0659334227419576,0,0,0,-0.0388009075126909,0,0,0,0,0,0,0,-0.0650981935718317,0.216135372005719,0.0218189198462495,0.0368935071642892,0,0,0.0563884879808508,0
X5.HK.EQUITY,0,0,0,0,-0.0635592088277966,0,0,0,0,0,0,0,0,0,0,0,0,0.0188475698885555,0,-0.00853455687519832,0,0,0.179934367089384,0,0,0.0655802656748541,0.235524015404837,0,-0.129719541734489,0,0,0,-0.0190514027876931,0,0,0,0,0,0,0,0,0,0,0,0,0.150466221572418,-0.126586923400204,0,0,0.243217634053872,-0.0114664775308649
X2880.TT.EQUITY,-0.022182331263602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37502788687288,0.101938843786603,0,0,0.280545137206457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358956588904003,0,0
X2884.TT.EQUITY,-0.0618138676346592,0,-0.0252248357273242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119204134563448,0,0,0.0459611169535095,0,0,0.0994004876969344,0,0.194292108526882,0,0,0,0,0.0821669477578564,0.180450689507405,0,0,6.93889390390723e-18,3.46944695195361e-18,0.0210826876816746,0,0,0,0,0.036472689875038,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560219116000137,0,0,0.151696702204975,0,0,0,0,0,0,0,0.0498976177696239,0,0,0,0,0,0,0,0,0,0,0,0.162195468218285,0.303017766606535,0,0.344355055124075,0.012898676682576,0
X2891.TT.EQUITY,0,0,0,0,0,0.068178560556238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558961198949758,0,0,0,0,0,0,0.151780896168353,0,0,0.293844942657989,0.426355206677153,0,0,0,0,0,0,0,0,0,0.0161266276833515,0.24192893326288,0,0.0568037667035256,0,0,0.00976280046220851,0.184220866205731
X2892.TT.EQUITY,0.0509396383843752,0,0,0,0.114936991881308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526980969052,0.128165492252836,0,0.333267492488303,0,0,0,0,0,0,0,0,0,0,0,0,0.132887241713894,0,0.122188787770361,0,0
X5880.TT.EQUITY,-0.0231525363727485,-0.0256383023808723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151291971052292,0,0.00205173776838057,0,0,0.0912566044430061,0,0,0,0,0.31094588592965,0.14154946639134,0.0953741556160999,0,0,0,0,0,0,0.345931362930488,0,0,0,0,0,0,0.0151708447229397,1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0.0539751023747151,0,0,0,0,0,-0.114116332854431,0,0,0,0,0,0,0.136181699350382,0,0,0,0.14386009669675,0,0,0,0.202256662513116,0,-0.0593085113707438,0,0,-0.150612726900902,0,0,0,0,0,0,0,0.107961189260069,0.256171187608398,0.300439505401787,0.042387770812993,-0.0528898534848268,-0.165309192606066,0,0,0,0,0,0,0,0,-0.296937874619518,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402232149434356,0,0,0,0.0250220651857895,0,0,0.0288145158727719,0,0.0678215100393851,0,0,0,0,0,0,0,0.102156442869242,0,0,0,0,0,0,0,0,0,0,0,0.270988555993766,0,0.545299502521471,0,0.025758193636548,0.0619930440818133,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0197351805958379,0.124408156752787,0.0925853937673419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106360863234551,0.0663364481338419,0,6.93889390390723e-18,0,0.359995622488627,0,0,0,0,0,0.0563360709991754,0,0,0.0414152661965958,-0.15856329981898,0,0,0,0.192158605483936,0.122044234392637,0,0.0575042394157272
X601318.CH.EQUITY,0,0.0653956264220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258591256274637,0,0,0,0,-0.0770353683852094,0,0.283586270456092,0,0,0,0,0,0.039573075698534,0,0,0,0,0,0.220553232151812,0,0,0,0,0,0.263349730216161,0,0,0,0,0.103799739271237,0,0,0.0760895418177779,0
X601319.CH.EQUITY,-0.096349860678689,0,0,0,0,0,0,0,0,0,0,0,0,0.0102248878972767,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.12959234679091,0,0,0,0,0,0,0,0,0,0,0.0314903437933111,0.236341915070052,0,0,0.154053101195076,0,0,0,0.209621813493796,0,-0.0710925308585381,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0927113692411313,0,0.0981629752254959,0,0,0,0,0,0,0,-0.0938161436471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130868374018166,0,0.405628072453672,0,0,0.212284733160179,0.305230413441342,0.0792565586042206,0,0,0,0,-0.149496784382909,-0.0588072526065731
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834910604118096,0,0,0,0,0,0,0,0,0.13983783928482,-0.0611379568315492,-0.00290649932720956,0,0,0,0.181217870573139,0,-0.0833707424562663,0.120960158175182,0,0,0,0,0.411939112805366,0,0,0,0,0,0.35710398724121,0,0,0,0.146458994036452,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.181262066471768,0,0,-0.158197558260782,0,0,0,0,0,0,0,0,0.0263254040662401,-0.279095366953174,0,0,0.37351893440709,-0.386532189459554,0,0,0,0,0,0,0,0,0,0,0.292804765992106,0,0,0,0,0,0,0,0.238168249709561,0,0,0,0,0,0,0,0,0,0,0.0794517120894839,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122804723771973,0,0.041684514707602,0,0,0,0,0,0,0,0.116448288698712,0.0505469223431923,0,0,0,0.0958249059482782,0.413702719145957,0.0422021213079807,0.0392187034800654,0,0,0,0,0,0,0,0,0,0.0682853226105641,0,0,0,0,0.133945134457088,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410218328704439,0,0,0,0,0,0,0,0,0.241882836300346,0.0385107591572508,0,0,0,0,0,0,0,0,0,0,0,0,0.38761262386645,0,0.103906151050591,0.171525635347334,0,0.0374121727402504
X2883.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114409978979287,0,0.0919933985306508,0,0.152049502023317,0,0.140040668604497,0.057562289882832,0.00864213357826332,0,0,0.115195792134916,-0.0513122453776741,0,-0.049872674286721,0,0.245159991833482,0,0,0,0,0,-0.0274061986147816,0,0.0709117839733086,0,0.170758030313213,0,0
X2888.TT.EQUITY,0,0,0,0.00351771978245519,0,0,0,0,0,0.0730790368979199,0.0659005216997632,-0.0725903751059658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25319732939066,0,0,0,0.114331765304318,0,0,0,0,-0.00879698604630578,0,0,0,0,0,0,0,0,0.401194668937175,0,0,0,0
X267.HK.EQUITY,0,0,0.0345654958176988,0,0.18360844830708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282812835209998,0,0,0,0.14019071834288,0.189768034274212,0.0238045448606021,0.133020402135866,0,0,0,0,0,0.199694493800471,0,0,0,-0.113357257398674,0,0,0.0880133289306152,0,0.0275697394631148,0,0,0,0,0,0
macro_return_add,0.129893212637657,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.250435612168692,-0.154179117486471,0,-0.109314810243566,0,-0.0235689495987673,0,0,0.221021056790718,0.114740842734572,0.323504146866726,-0.0929355236012775,-0.129355311463698,0.124860869996516,0,0,-0.289307078340276,0,-0.0206338358081405,0,0,-0.0252253068979472,0,0,0.149094407629099,0,0,0,0,0,0,0,0,0,0,0,0
