,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.4766357927429,0.206801266003744,0,0.00902460996106798,0,0,0,0,0,0,0,0,0,0,0,0,0.122853476779757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260267977262147,0,0.00550604730451394,0,0,0,0.0843423206484167
X601229.CH.EQUITY,0,0,0.0970779877829079,0,0.240169252895778,0,0,0,0,3.46944695195361e-18,0.425341328286655,0,0,0,0.046357414989169,0.190972493260722,0,0.000805253578924493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124686200416061,0,0,0,0.0534543498732685
X601288.CH.EQUITY,-0.0474609897556862,0,0,0,0.00156853098107308,0,0,0,0,0,0,0,0,0,0.197966876877564,0.0415722135634015,0,0,0.349117691836131,0,0,0,-0.0124180024677094,0,0.100018399540281,0.0281055779196248,0,0,0,0,0,0,-0.113103298195195,0.176532455139124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264543396564009,-0.091383446372162
X601328.CH.EQUITY,0.172163170335829,0,0,0,0.276712632684652,0.0428325266065657,0,0,0,0,0,0,0,0,0.163955911302453,0.0169235414532458,0,0,0.085738867414469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119625894026735,0,0,3.46944695195361e-18,0,0,0.110031508134712,0
X601398.CH.EQUITY,0,0,0.0496872563405939,0,0.0434283009386694,0,0,0,0,0,0,0.324687990023263,0.0951662075292227,0,0,0,0,0.0538451429573861,0.166349145696657,0.00722822168743055,0.080563162724748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516449673985418,0,0,0,0,0,-0.0916021979142608,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.26493752247988,0,0.352163719099498,0,0,0,-0.100005898005613,0,0,0,0,0,0,0,0,-0.0925485308171,0,0,0,0.088483152592317,0,0,0,0,0.123080519511479,0,0,0.00250862155872587,0,0,0,0,0.085365374345063,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.985020508308056,0,0,0,0,0.0552230822480009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174531813794668,0,0,0,0,0,0,0,-0.145770716305922,-0.0834573333736534,0.125848582462041,0,0,0,0,0,0,0,0,0,0,-0.00478334429548662,0,0,0.135564947529504
X601838.CH.EQUITY,0,0.219517611678674,-0.0953921844112069,0,0,0,0.00260954809781816,0.0192955465977467,0.258201734283788,0,0,0,0,0,0.133125600344892,0,0,0,0,0,0,0,-0.162274104178361,0.483028416836307,0.132743291948624,0.0918107049128555,0,0,0.0780483776634015,0,0,0,0,0,0,0,0,0,0,0,0,0.0872258609801857,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0167697258584917,0,0.0738402610136641,0.10817180077181,0.0505286000261903,0,0,0,0,0.158753791130746,0,0.116605188605168,0,0.0684770704272115,0.0972736014592775,0,0,0.218806107929868,0,0,0,0,0,0,0,0,0,0.00495810465438443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110874588818265,0,0
X601988.CH.EQUITY,0,0,0,0,0.176151810029927,0,0,0,0,0,0,0,0.228407937686915,0.0688381003181199,0,0,0,0.250796541780868,0,0,0,0.264565282348928,-6.93889390390723e-18,0,0,0,0,0,0,0.0120763561973153,-0.0213544957186939,-0.0316457143908683,0,0,0.0534858248559657,0,0,0,0,0,0.0812638203142018,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0689821790472155,0.0960835304105525,0,0,0,0,0,0,0,0,0,0.258686237013227,0,0,0,0,0,0,0.0936583009383278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150832721171246,0,0,0,0,0,0,-0.0627389275856826,0.265463610595784,0,-0.158132538004153
X601658.CH.Equity,0.0409306734988657,0.0513917235641826,0,0,0,0.169835907173419,0,0,0,0,0.370847619865008,0,0,0.00308305930729374,0,0,0,0,0,0,0,0,0.0160239579158509,0,0,0,0,0,0,0,0,0,0,0,0,0.0154872601321113,0,0,0,0,0,0,0,0,-0.265546259753117,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0127370919230087,0,0,0,0,0,0,0,0,0.384790655530387,0,0.0824595992547148,0,0,0,0,0,0.0432522075611903,0,0,0,0,0,0,0,0.0955786410384566,0,0,0,0,0.800638184568454,-0.0142555662466161,-0.106918256825282,0,0,0,0,0,0.280827077071,0.199769407804626,0
X601077.CH.Equity,0,0,0,0,0.474023299277089,0,0,-0.064592113965665,0,0,0,0,0,0,0,0,0,0.295233605899443,0,0,0,0.206982921070264,0,0,0,0.0787882819823467,0,0,-0.0472985361525133,0,0,0,0,0,0,0,0.215509244808859,0.127752658852578,0,0,2.71050543121376e-20,0,0,0,-0.00577073536993141,0,0,0,0,0,-0.130728025597856
X11.HK.EQUITY,0,0,0,-0.0649255741180929,0,0,0.104795172407974,0,-0.0340116282689419,0,0,0,0.197525020605102,0,0,0,-0.163736099435821,0,0,0,4.33680868994202e-19,-0.112230857566608,-0.0636756001268236,0.0833204656950953,0,0,0.342382319079043,0,0,0,0,-0.0619177487944406,0,0,0,0,0,0,0.0901149698025512,0,-0.0228107311299357,-0.140032046972079,0,0,-0.0178071495081963,0,0,0,0.135873144920229,0,0
X2388.HK.EQUITY,0.108760750708162,0,0,0,0.0573460162016414,0.146171111692081,0,0,0,0.0124338193453171,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0532312333579656,0,0,0,0.0627184913291905,0.501240937678527,0,0.186327702865836,0,-0.012718152234227,0,0,0,0,0,0,0,0,0,0,0.00257249647860589,0,0,0,0.0347809371051705,0.0513653805251199,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0150621538403852,0,0,0,0,0,0,0,0.0792193300243175,0.122501422518163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383279059193184,0,0,0,0,0,0,0,-0.058923641337139,0,0,0,3.46944695195361e-18,-0.228082575694443,0,0.0546049680674897,0,0,0.129040434851686,0,0,0,0,0.201650168814801,0,0,-0.0507146339612703
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697292301771918,0,0,0.0316459377101688,-0.187377607713114,0,0.0595583377283055,0,0,0,0,0,0,0,0,0,0,0.446482234654129,0.19461927459531,0,0.262088696883866,0.0569306991167567,0,0,0,0,0,0.027764446073688,0,-0.0403196127181647,0,0,0.117232964085554,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.0777364242705111,0,0,0,-0.157904074497869,0,0,0,0,0,0,0,0,0,0,0,0,0.00493710639134222,0,0,0,0,0,0,0,0,0,0.844947635924689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191410381445061,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0568103329366212,0,0,0,0,0,0,0,0.122259636093918,0,0,0,0.098576557075074,0,0,0,0,0,0,-0.19365044671549,0,0,0.0926134650403091,-0.101975446242165,0,0,0,0.466825753030154,0,0,0,0,0,0,0,-0.250896888720603,0,0,0,0.118192613423702,0,0,0,0,-0.161128329942324,0
X2891.TT.EQUITY,0,0.474235484901871,-0.126276157798064,0,0,0,0,0,0,0,-0.098838551917285,0,0.0948665775223302,-0.0176520462334344,0,0.19072139854883,0,0,0.0693941253101003,0,-0.129783866856126,0,0,0,0,0,0,0,0.0583458126239016,-0.193352452882095,0,0,0.489518342682576,0,0,0,0,0,0,0,0,0,0,0,-0.0141552774691293,0.326660319129043,0,0.457118156177406,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251001518392571,0,0,0,0,-0.0398099272995849,0,0,0,0,0,0,-0.184823174465812,0,0,0,0,0,0,0.0348228593598715,0.0704740450214582,0,0,0,0,0.000121489463481097,0,0.344978905994425,0,0,0,0,0,0.322428431243239,0,0,0,0,0,0.183914271313111,0,0,0,0.0959845592490431,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0226835676805489,0,0,0,-0.0133414092861922,0,0,0.0577522995968152,0.225205062705631,0,0,0,0.0192265849154463,0,0,0,0.675538061114024,-0.0890625027350061,0,0,-0.0227164283370232,0,0,-0.234973514995852,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290773882540008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117724464830261,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.29259277362934,0,0,-0.226363843968367,-0.156401324127279,0,0,0,0.332493492638413,0,0,0.15751357718736,0,0,-0.0301044770102851,0,0,0,0,0,0,0,0.239387032776359,0,0,0,0.0479066548393163,-0.1067254387053,0,0.0753322303540292,0,0,0,0,0,-0.0388195752357561,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312569061614567,0,-0.242454417916718,0,0,0,0,-0.0334232607540641,-0.284916469389704,-0.0354383246507255,0,0,0,0,0,0,0,0.141956414805235,0,0.091569291173021,0,0,0,0,0,0,0,0.641591107336378,0,0,0,0.170217135494851,0,0,0,0,0,0,0.112476226797298,0,0,-0.153396376166207,0,-0.0579724553594687,-0.227213486939933
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742
X2885.TT.EQUITY,0,0,0.0279262190769331,0,0,0,0,0,0.0269565790563573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163121115173164,0,0,0.0608003471929862,0.00371111729902294,0,0,0,-0.175172129052351,0,0,0.801591023473859,0,0,0.0531644282224285,0,-0.101402110326229,0,0,0,0,0,0.157640600178544,-0.2248813604076,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257786742870636,0.0399532698780392,0,0,0,0.177454353479924,0,0,0,0,0,0,0,0,0,0,0,0.0599813865104377,0,0.158755940046657,0,0,0,0,0,0,0,0,0,0.0338545245286947,0,0,0.118215761813525,0,0,0,0,0,0.107634088579863,0.204569300441223,0.149557666668561,0,0.2249065756472,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712391296637815,0,0,0,0,0,0,0,-6.93889390390723e-18,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0098844894538798,0,0,0,0,0,0.0229374674634958,0,0.058117833853324,0.00144714110454547,0,0,0,0,0,0,0.119290794086816,0,-0.0517038100504447,0.2620125120898,0,0.39743968289332,0,0,0,0,0,0,0.129750288833206,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913441472649568,0,0,0,0,0,0,0,-0.121888750094128,0,0,0,-0.0042306823708763,0,0,-0.123322940296326,0,0.471103418556951,0,0,0,0,0,0,0,0.139365019183112,0,0,0,0.0168025544448843,0,0,0,0,0,0,0,0.307656024298461,0,0,0,0,0,0,0,0,0,0,0,0,0.236991520486449
X2881.TT.EQUITY,0,0,0,0.184893883466785,0,0,0.0311265041851848,0,0,0,-0.130858453224026,0,0,0,-0.151708159826725,0,0,0,0,0,0,0,0,0,-0.0189972529443994,0,-0.0288533270397181,0,0,0,0.0130037378281147,0,0,0,0,0,0,0,0,0,0.214144679954862,0,0,0,0,0,0.688928308701246,0.01244479000424,0,0,0
X2882.TT.EQUITY,0.194051138102592,0,0,0.0309161171964648,0.0158818435294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123827144159231,0.266580142429385,0,0,0,0,0,0,0,0,0,0,0,0,0.0122669368898639,0.0826364349114172,0,0,0,0.513721460608559,0,0,0,0,0.138053378856855
X2883.TT.EQUITY,0,0,0,0.150286309016955,0,0,0,0,0,0,0,0,0,0,0,-0.263313995923207,0,0,0,0.153837471306586,0,0,0,0,0.106411246287776,0,0,0,0,0,0.423962598524501,0,0,0,0,-0.0786369591747118,0,0,0.0437547209050896,0,0,0,0,0,0.0642781324094279,0.273412409475668,0.0971672059652346,0,0,0,0
X2888.TT.EQUITY,0,-0.0239741861039963,0,0,0,0,0,-0.184487378543482,0,0,0,0,0,0,1.38777878078145e-17,0,0.142094992020017,0,0,0,0.359045634981245,0,0.00411440987445834,0,0,0.00879194368147746,0,0,0,0,0.18980976148625,0,0.241552331296826,0,0,0,0,-0.16657015633846,0,0,0,0,0,0,-0.142275434655522,0.149759885910872,0.232446899831491,0.149178976204263,0,-0.0625095764613882,0
X267.HK.EQUITY,0,0,0,0,0,0,0.063834290368355,0,0,0,0,0,0.436155900093875,0,0,-0.132005114898833,0,0,0,0.105225478680776,0,0,0,0,0,-0.138225053037255,0,0.158385353885585,0.0284855590325972,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0719592965163153,0,0,0,0,0,0.0395607304377885,0,0.284741352560129,0,0,0,0
macro_return_add,0,0,0,0,0,-0.26520876961707,0.327386126079309,0.486116315542527,0,0,0.212787328246061,0,0,0,0,-0.179655904810021,0,0,0,-0.0334918009725678,0,0,0,0,0,-0.0369727156611248,0,0,-0.0834600293760854,0,0,-0.0569359676622162,0,0,0,0,0,0,0,0,0,-0.201850935040026,0,-0.0845893556155358,0.0775863113825009,0.050434617877338,0,0.259065731484308,0.0874603926210896,-0.0952280346327075,0
