,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.046642198085688,0,0,0.008986371380478,0,0,0,0.719087242927877,0,0,0,0,0,0,0.20229767672878,0,0.00152756798469783,-0.00300131629060884,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0594063046571399,0,0,0.0595537710392418,0,0,0,0,0,0,0.0898825214809013,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0245960707327378,0,0.121309144340114,0.188829245425405,0,0,0.917435475576125,0,0.0153860451804435,0,0,-0.0450155276403914,0,0,0,0,0.0124693422209379,0,0,0,0,-0.0823853507790679,0,-0.0807123515222908,0,0,0,-0.0814779584645378,0,-0.0140191016717284,0,0,0,0,0,-0.0477878778141124,0,0,0,0,-0.0422300005247924,0,0,0.0178386826901853,0,1.73472347597681e-18,0,0
X601998.CH.EQUITY,0,0,0.0644079440519861,0,0,0,0,0,0.195064534862156,0.473122545440814,0,0,0,0,0,0,0,0,0.042026162869122,0,0,0,-0.0274130946748034,0.0512665390137121,0,0.10765524268084,0.0457924631618273,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03562623788256,0,0,0.158444449058578,0,0,0,0,0,0,0.058678407123407
X601658.CH.Equity,0,0,0,0,0,0,0,0.203670363478982,0,0,0.173883863817973,0,0,0.0866264098959734,0.00146810396467814,0.337722448763073,0,0,0,0,0,-0.0709994122050675,0.105664631788057,0,0,9.32458105690989e-05,0,0,0,0,0,0,0,0,0.0871821276742192,0,0,0,0,0,0,0.0314184518425372,0.161888702539358,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.305254096470735,0,0,0,0,0,0.0292953860575644,0,0,0,0,0,0,0,0,0,0,0,-0.299668584930993,0,0.213891661990195,0.389762461388394,0,0.262155494669343,0,0.0334080370350756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073804744333128,0,0,0,0,0,0.0857367202303257,0
X2388.HK.EQUITY,0,0,0.0736818920176728,0,0.0207360444273955,-0.11550517487736,0.0988018818017899,0,0,0,0,0,0,0,0.316092837537805,0,0,0,3.46944695195361e-18,0,0,0.249938875232944,0,0,0,0,0,0,0,-0.100493584125031,0,0,0,0,0,-0.059827680491952,0,0,0,3.46944695195361e-18,0.113466148347776,0,0,-0.370116229005089,0,0,0,0.104503747578504,0,0.310243980852244,0
X5.HK.EQUITY,0,0,0,-0.0555276932368577,0,0,0,0,-0.186817327001459,0,0,0,0,0,0,0,0,0,0,0.339007619050065,0.0813835445045525,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0405556990949464,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0924208738475931,0,0.0302258352140994,-0.124160507356938,0,0,0.0646407189125349,0.273701061739824,0.218049860477955,0
X2884.TT.EQUITY,0,0.37224844993718,0,0,0,0.00614001776658758,0,0.0142234771623153,0,0,0,0,0,0,-0.178657167985627,0,0,0,0,0.0397602901698128,0.0274890581215646,0.0494389986566255,0,0.312613492043693,0.513989097214407,0,0,0,0,0,0,0,0,-0.27860868883889,0,0,0,0,0,0,0,0.129208871734168,0,0,0,0,0,0,0.0777499536627132,0,0
X2886.TT.EQUITY,0.312995251791888,0.209761788801347,0,0,0,0.0955949324706395,-0.230574352833266,0,0,0,0,0,0,0,0,0,0,0,0,0.10403019863177,0,0,0,0,0.0484853667552019,0,0,0,0,0,-0.405614283903266,0,0,0.536205466927743,-0.0628065736040222,0,0,0,0,0,0.00583627373706183,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.599465575958444,0,0,0,0,0,0,0,0,0,0,0,-0.127556323987965,0,0,0.065264496201605,0,0,0.0894147758023931,0.115290705531977,0,-0.0461903272107981,0,-0.028680440478649,0,0,0,0,0,0,0,0,-0.119442212792758,0,0,0,0,0,0,0,0,-0.00597690663240927,0,0.279408473321041,-0.00787403402514642,0.00521019989971751,0.150393021956699
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305953480489648,0.0924813227699456,0,0,0,0,0,0,0,0.15246649755061,0.038192724777995,0.070560796946999,0,-1.38777878078145e-17,0.0169041861455984,0,0,0.0525153409205179,0,0,0.229249302166341,0.199225047017962,0,0,0,0,0,0,0,0.122897230889152,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0563598885876959,0.144369063508559,0,0,0,0,0,0.194289283698422,0,0,0,0,0,0,0,0.0715773877705316,0,0,0,0,0,0,0.0686359536378299,0,0,0,0,0.181957059449637,0,0.119926972342398,0,0,0,0,0,0.138869764250362,0,0,0,0,0.146735211679357,0,0.00364660776057013,0,0,0,0,0
X002736.CH.EQUITY,0,0.0306109147318013,0,-2.77555756156289e-17,0,0,0,0,0,0.089967902335926,0,0,0.065558495052168,0,0,0,0,0,0.0409509186672326,-0.0167220497945985,0,0,0.0961357203858038,0,0,0.226316407039903,0,0,0,0.10708368610328,0,0.0264814084069411,0.109118305243555,0.118420193250588,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,-0.0303753363896852,0,0,0,0,0.0111697853584591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902672780844405,0,0,0,0.462497238728388,0.0159669711620265,0.0695890881251428,0.204588695124044,0,0.0233577755917667,0,0,0,0,0,0,-0.0297444397110206,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000957970941305353,0,0,0,0,0,0,0,0.19982398233585,0,0,0,0.0702549885325708,0,0.47315894409359,0,0.135439949251953,0.0533925583999316,0,0.109189784988178,0,0,0,0.1169412356764,0,0,0,-0.0499166095053943,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180455635720089,0,0,0,0,0,0,0,0.0934029813710117,0.0964494228472746,0,0.116971187644517,0,0.0778647414111814,0,0.395185755654483,0,0,0.00570189513856836,0,0,0.0142966509450808,0,0,0.102644636356949,0.0194739667167633,0,0,0,0,0
X600958.CH.EQUITY,0,0.0474438694274096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639907674675928,0,-0.0718399343451396,0,0,-0.153139310203969,0.13396256773473,0.254065199758104,0,0,0.108793434211396,0,0,0,0,0,0,0.0417825225771869,0,0.225681714084022,0,0,0,0,0.0471632735137919,0,0,0.0391623703309995,0,0.00907532440947086,0,0
X600999.CH.EQUITY,0,-0.208075246667488,0.0719361558421456,-0.106725100635306,0,0,0.213535218683121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100404775583689,0,0,0.114950420292838,0,0,0,0,0,0.240593926485752,0,0,0.0628928683345205,0,0,0.485592648069594,0,0,0,-0.102134076180382,0,-0.251032398198662,0,0,0.0997519417672416,0,0,0,-2.16840434497101e-19,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00120340066960492,0,0,0,-0.0114316473686575,0,0,0,0,0,0,0,0,0,0,0,0,0.0748480298204741,0,0,0,0.151718844129058,0,0.466762792201582,0.251919868384818,0,0.0361812196318293,0,0,0,0,0,0,0,0.0392287557060915,0,0,0,-0.0844386905721343,0,0,-1.0842021724855e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404765567254988,-0.102068176970393,0,0,0,0,0,0,0,0.122477080351112,0,0,0,0,0,0,0,0.00918251089881329,0.0699381073950998,0.211535022584136,0,0.18195706823987,0,0,0.0228197207490859,0,0,0.169805254262664,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652155336201661,0,0.108169073891704,0.104495191143693,0,0.238255642604433,0,0.280508982597777,0,0,0,0.12068717892269,0,0,0,0,0.186530822853284,0.0263315600076392,0,0,0,0,0.0734095934615929,0,0.0497149206988403,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0547679273545978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104786593195757,0,0,0,0,0,0,-0.111443937538198,0,0.200444373950444,0,0,0.513790957648594,0,0,0,0,0,0,0,0,0,0.0856142573747474,0,0.220752090378702
X601881.CH.EQUITY,0,0,0,0,0,0,0.102757894269219,0,0,0,0,0.000504001225276127,0,0,0,0,0,0.222292180166971,0,0,0,0,0,0,0,0.113409508433138,0.0615736080147943,0,0.38430666293125,0,0.0511140687257178,0,0.0580353638914267,0.0326478928604845,0,0,0.0617018067501679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0405696792747779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086103724967579,0,0,0.224772416615766,0.193048734990449,0.235529817415677,0,0,0,0,0.362559686414063,0,0,0.00847232737814906,0,0,0,0,0,0.0241000545762829,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.069985740482843,0,0,0,0,0.18546028884146,0,0,0,0,0,0,0,0,0,0,0,0,-0.118572499697126,0,0,0,0.0861026078175773,0,0.146474862424988,0,0,0,0.149638706123088,0,0,6.93889390390723e-18,0.11809413517086,0.0716900600603324,0.166372443945815,0,0,0,0,0,0,0,0,0,0,-0.0851309713616946,0
X388.HK.EQUITY,0.166207668962247,0,-0.465763087080282,0,0,0,0,0,0,0,0,0,0.0043128597742834,0,0,0,0,0,0,0,0,0.257573465282446,0.171455607038749,0,0,0,0,0.00180420647269347,0,0.168199418840014,0,0,0,0,0,0,0.216334945358549,0,0,0,0,0,0,0,0,0.235332064939596,0.0624342425805809,-0.182514668281001,0,0.249856636426716,0.0494098506027327
X601318.CH.EQUITY,0.0285110217191503,0,0,0,0,0,0,0.021361360770777,0,0,0,-6.93889390390723e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492294812560498,0,0,0,0,0,0,-0.0261827044100649,0,0.357962431515811,0,0,0,0,0.021713358506659,0,0.0929688659724595,0
X601319.CH.EQUITY,0.146383417338681,0,0,0,0,0,0,0,0,0,0.192752412147379,0.221003971777762,0,0,0.0306372862331077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788676874281735,0,0,0,0,0.0683861674970812,0,0,0,0,0,0,0.130533160925871,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149111051184065,0,0,0,0.0335294118979752,0,0,0.128071218551406,0,0.320191290175564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159375113296652,0.219723010275365,0,0,0,0.220802888675151,0
X601601.CH.EQUITY,0,0.0198973609101769,0,0,0,0,0.158665923726728,0,0,0,0,0,0,0,0,0,0,0,0,-0.00302881378830323,0,-0.015597895904456,0.109889262352554,0.0361951565441769,0,0,0,0,0,0,0,0.0501332261584109,0,0,0,0,0,0,0,0,0,0.322569413496176,0.163863052038881,0.0957756961799081,0,0.299518840022965,0,0,-0.0220819326950081,0,0
X601628.CH.EQUITY,0,0,0,0,0.103130133905139,0,0,0,0,0,0.15032881729923,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0712201756306305,0,0,0,0,0,0,0,0.04433840718547,0,0.113039151066214,0,0.0812500959582664,0.0396548508170852,0,0.383749165804942,0,0,0,0,0.120468402051451,0,0,0,0.149458730972288,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0214603093238712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870020218610589,0,0,0,0,0,0,0,0,0.030535830632392,0,0,0,0,0,0,0.427724661635377,0,0,0,0,0,0,0,0.298480525483994,0.0993970950697857,0.0317589102033962
X2881.TT.EQUITY,0,0,0.039517358550249,0,0,0,0,0.165919727445088,0,0,0,0,0,0,0,0,-0.222780263226709,0,0,0.0022690585486972,0,0,0.167847518300632,0,0.499279594348366,0.120470772930452,0,0,0,0,0,0.0350201999606329,0.0473247013910376,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.165918358149054,0,0,0,0.123932579317937,0,0.0607163104482941,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.118349164471649,0,0,0.0274946941681373,0,0,0,0,0,0,0,0,0,0.0812071333743714,0,0.0312314190773429,0.101849615553755,0,0.150419599755834,0,0,0.109615542933485,0,0.237073261256348,0,0,0,0.0577877157419519,0,-0.240900470240416,-0.041049974976519,0,0.260917437877834,0,0,0,0,0,0,0,0,0.638825825124352,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.352554971863953,0,0,0,0,0,0,0,0,0,0,0,0.153531114683408,0.113933436865666,0.111839740241453,0.085613083888742,0,0,0,0,0,0,0,0,-0.0477373620803726,0,0,0,0,-0.080146100742952,-0.158669804838812,0,0,0.184256089526868,0,0,0.19935734117156,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.507373868267523,0,0,0,0.393848527564417,0,0,0,0,0,-0.59421751147494,0,0,0,0,0,0,0,0,0,0,0.0805540884254424,0,0,0,0.185627850100801,0,0,0.00227977421575995,0,-0.389749661957742,0,0,0,0,6.93889390390723e-18,0.013243094382124,0,0,0,0,0,0,0.139578451657865,0,0,0.00697596759547918,0
