,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0670622252647688,0,0,0.0176645163926483,0,0.107641388027527,0,0.222326806604787,0,0,0,0,0,0,0.00802526386563322,0,0.259106335522838,0,0,0,0,0,0,0.0704686899108054,0,0,0,0,0,0,-3.46944695195361e-18,0.0754389116755911,0,0,0,0,3.46944695195361e-18,0,0.0617929369604969,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.183677529579509,0.0247103367011016,0,0.365773700132199,0,0,0,0.0475689985223937,0,0,0,0,0,0,0,0.0475071323715215,0,0,0,0,0.00756826168456101,0,0,0,0,0,0,0,-0.0335203594789242,-0.0659684977436364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378432663327109,0
X600000.CH.EQUITY,0,0.130694142976685,0,0,0,0,0,0,0,0,0,0.216871935083786,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0.531060699183084,0,0,0,0,0.000803125827380455,0,0,0,0.0301418102919581,0,0.017352299130234,0,0,0,0,0.0799524579906745,0,8.67361737988404e-19,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.187796449882954,0,0,0,0,0,0,0,0,0.0627417251876816,0,0.0841454635428002,0.222299104994075,0,0,0.107946235795631,0,0,0.0504601133860946,0,0,0,0,0,0,0,0,0,0,0,0.103443725482582,0.116104094578509,0,0,0,0.0553340521141219,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.0257630865936673,0,0,0,0,0,0,0,0,0,0,0,0,0.46190897679454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554276210128794,0.159933368888936,0,0,0,0,0,0.231471757505833,0.158185565021245,0,0,0,0,0,0,0.0241868772376452,0.0355028321581602
X600036.CH.EQUITY,0.64135087181054,0.106429902219598,0,0,0,0,0,0,0,0,-0.0473581820485197,0,0,0,0,0,0,0.279260812443316,0,0,0,0,0,0,-0.0178609575291928,0,0,0.0756706908033079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238566099166092,0,-0.0272157044179569,0.151667978544034
X600919.CH.EQUITY,0,0,0,0,0,0.168212296894706,0,0,0.320545397509147,0,0,0,0,0,0,0,0,0.183574243738892,0.0159667054628263,0,-2.71050543121376e-20,0,0.035260738914768,0,0,0,0,0,0,0,0,0,0,0,0.147054242744016,0,0,0,0.0848690416170451,0.0527596132062144,0,0,0,0,0,0,0,0.188439075298731,0,0,0.0756008745631333
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.294183624217631,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.179611729552433,0,0,4.33680868994202e-19,-0.0517079342162736,0,0,0,0,0.116138951505022,0,0,0,-0.0246962418218685,0.173302976449145,0,0.161481204441989,0,0,0,0,0.00669535530109753,0,0,0,0.0729857615613161
X601009.CH.EQUITY,0,0.129596375383352,0,0,0,0,0.0992962441165267,0.0808477019383814,0,0.147829664283191,0,0,0,0,0,0,0,0,0.166502774558956,0.14175224647786,0,0,0,0,0,0,0,-0.232109056695255,0,0,0.240456301097195,-0.0669780300772852,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0194649210794383,0,0,0,0,0.0453777796908738,0
X601166.CH.EQUITY,0,0.0458697300699667,0,0,0,0,0,0,0.0353396085554063,0,0.149965829167218,0,0,0,0,0,0.000198074835854217,0,0,0,0,0.225021516599079,0.0690654465120781,0,0.0379029030651944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642656241995816,0.0313815543723822,0,0,0,0,0,0,0,0.0950531725532256
