,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0501014303614159,0,0.333679401702857,0,0,0,0,0,0,-0.118549420146079,0,0,0,0,0,0,0,0,0.0257676310941098,0,0,0,0,0,0,0.0711055142403056,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0657165752875001,0,0,0,0.290121068239396,0,0.0207252404109916,0,0,0,0,0,0.117430335382562
X002142.CH.EQUITY,0.0131662255208041,0,0,0.119372901456659,0,0.187796947746498,0,0.259574507148699,0,0,0,0,0,0,0.0398516663375487,0,0,0,0,0,0,0,0,0,0,-0.0130073689487315,0,0,0,0,0.133695736067089,0,0,0,0,0,-0.0753346234620778,0,-0.126963674914733,0,0,0.18880474053816,0,0,0,0,0,0,-0.0179519472279379,-0.0291948509499025,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173569513482215,0,-0.132088476313307,0.00482197181349025,0,0.851141400261109,0,0,0,0,-0.133401119548988,0,0,-0.0212589288667345,0,0,0.128266225733096,0,0,-0.0389267765599708,0,0,0,0,0.143053282869492,0,-0.204004999341512,0,0,0.14777785225976,0,0,0.0738257964244225,0,0.0239534800634302,0,0,-0.110659517073392,-0.073228333171595,-0.0366427483550937
X600015.CH.EQUITY,0,0,0,0,0.0117333056810918,0,0,0,0.0162267875701102,0,0,0.115883131297651,0,0.108783839161021,0,0,0,0,0,0,0,0.107692997720156,0,0.487077668254992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748063228710528,0,0,0,0,0,0,0,0,0,0.103041235389296
X600016.CH.EQUITY,0,0,0,0.0314144782924464,0,0,0,0,0,0,0.124776858831095,0.28769183788844,0.0660212971871642,0,0.138645681783954,0,0,0,0,0,0.0151874628707908,0,0,0.288183918918232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630201429664496,0,0,0,0,0,0,-0.118362004271971,0,0,0
X600036.CH.EQUITY,0.368325825435951,0,0,0,0,0,0,0,0.267828812984998,0,0,0,0,0,0.016572453419524,0,0,0,0,0,0,0,0.0375602930518035,0,-0.014884441629904,0,0,0,0,-0.0915674636338701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149320683885023,0,0,0,0,1.0842021724855e-19,0,0
X600919.CH.EQUITY,0.467153504163822,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,-0.0956826484034174,0,0,0,0.189444238327093,0,0,0,0,-0.03653911267917,0,0,0,0,0.153523510174012,0.0170940192905437,0,0,0,0.448826971256188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.545286388663149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185411299910331,0,0,0,0,0,0,0,0,-0.022087115514146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0139805789201824,0,0.0468584012502483,0,0.0633354512206226,0,0,0,0.380910383181666,0,0,0,0,0,0,0,0.0380694103665208,0,0,0.0221170795104675,0.0250309058719234,0,0,0,0,0.0256495963395866,0.046259279424693,0,0,0,0.0232454550565209,0,0.204087622815836,0,0,0,0,0,0.00991184806126125,0.165104782053004,0,1.38777878078145e-17,0,0,0,0,0.0422772800514846,0,0,0
X601166.CH.EQUITY,0,0,0.0481118291305824,0,0.161486842105746,0.358175017919467,0,0,0,0,0,0.0731287696869488,0,0,0,0.0790834454335441,0,0,0,0,0,0.0433452889587392,0,0,0,0,0.0807116673923896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110327067690841,0,0.0332174059565769,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.408088071667299,0.13309195088014,0,0.00923243280222557,0.089981940730536,0,0,0,0,0.0622433747517764,0,0,0,0,0,0,0.124322981789659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000146143413547285,0,0.0430267853640539,0,0,0,0.105232442350954
X601229.CH.EQUITY,0.0648821917237019,0.0127219711536955,0,0,0.270942592946811,0,0.00762940107570281,0,0,0,0.413916840586784,0,0,0,0.0531260448046782,0.140738218178009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419708774705575
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136922417385335,0,0,0,0.358292306436682,0.0359252954259165,0,0,0,0,0.0694900576875418,0.0165841159869531,0,0,0,0,0,0,-0.0861902855410595,0.212489161063116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555034884278169
X601328.CH.EQUITY,0,0,0,0,0.287836340518906,0,0,0,0,0,0.0501212295752666,0,0,0,0.133797601096789,0,0,0,0.0450340796393216,0,0,0.0174295427396084,0,0.171423220274981,0,0.0101055144648778,0,0,0,0,0,0,0,0,0,0,0,0.00975675862509935,0,0,0,0,0,0.248326731954247,0,0,0,0,-0.104402591013865,0,0
X601398.CH.EQUITY,0,0,0.0517016722979826,0,0.0481894774433179,0,0,0,0,0,0,0.32387037027631,0.0966834330134132,0,0,0,0,0.0574914380907413,0.164581730054274,0.00568841541545486,0.0804546771931037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543649411783534,0,0,0,0,0,-0.0907617591186835,0
X601577.CH.EQUITY,0,0,0,0.0573840297111577,0,0,0,0,0,0,0,0.531042503694761,0,0,0,0,0,-0.0639508277676196,0,0,0,0,0.18425940605974,0,1.73472347597681e-18,0,-0.363830813730647,0,0,0,0.173598975408514,0,-0.115233651740396,0.073943139952918,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.119156980168869,0,0,0,0,0,0.00122590467138749
X601818.CH.EQUITY,0,0,0.986616605419129,0,0,0,0,0.060074524006215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476494946043219,0,0,0,0,0,0,0,-0.152778731597881,-0.0816120301832946,0.125866794259174,0,0,0,0,0,0,0,0,0,-0.0204492205775699,-0.014505270860908,0,0,0.138035808014354
X601838.CH.EQUITY,0,0.205439146267811,-0.118436184989818,0,0,0,0.0183401656488777,0.0295397499698412,0.263225490888186,0,0,0,0,0,0.136627620611808,0,0,0,0,0,0,0,-0.139607542300111,0.484329880766137,0.136741586918125,0.0846054025309984,0,0,0.0853046082566218,0,0,0,0,0,0,0,0,0,-0.0218208802991426,0,0,0.0806429832790372,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0398154257896019,0.101674233640754,0,0.0991057450327302,0,0.0861755925265561,0,0,0,0,0.0674370198424302,0,0.160943159219279,0.0716622732566438,0.119276220606505,0.0211996198625621,0,0,0.182307897834393,0,0,0,0,0,0,0,0,0,0,0,-0.0151235179175777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.211000318227526,0,0,0,0,0,0,0,0.250120568621556,0.0119124283718254,0,0,0,0.233955060775078,0,0,0,0.302320047461106,0,0,0,0,0,0,0,0.00651423672600421,0,0,0,0,0.0459614831558893,0,0,0,0,0,0.0341182732759657,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.176786980957242,0,0,0,0,0,0,0,0,0,0.296806519357281,0,0,0,0,0,0,0.107845363682054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163954896662829,0,0,0,0,0,-0.0623376276738418,-0.0618072505798685,0.33295050222864,0,-0.211633018773215
X601658.CH.Equity,0.134321124276983,0,0,0,0,0,0,0,0.177815764666964,0,0.299316149233462,0,0,0,0,0,0,0,0,0,0,0,0.0285953291140851,0,0,0,0,0,0,0,0.032943980651663,0,0,0,0,0.104384960126573,0,0,0,0,0,0,0,0,-0.224325446942401,0,-0.0420602030620603,0.00581605154769201,-0.115421814379023,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0438782452544841,0,0,0,0,0,0.0666721145508236,0,0,0,0,0,0,0.346456545880399,0,0,0,0,0.0342203653771213,0,0,0.169480594592732,0,0,0,0,0,0,0,0.095853451843627,-0.060936123208558,0,0,0,0.550409255338274,0,0,0,-0.224062185326267,0,0,0,0.0441240698883406,0.115564815114388,0
X601077.CH.Equity,0,0,0,0,0.288335244285,0,0,0,0,0,0,0,0,0,0,0,0,0.371740255506441,0,0,0,0.195751667416449,0,0,0,0.104551420587257,0,0,0,0,0,0,0,0,0,0,0.172601576011874,0.104570647868347,0,0,0,0,0,0,0,-0.0239976109755943,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359171092035071,0,0,0,0,0,0.0593648817057221,0,0,-0.165440745829285,0,0,0,0,0,0,0,0,0,0,0.284357958408297,0,0,0,0,-0.11341730102074,0,0,0,0,0,0,0,0,-0.0620159207032338,-0.142957873558955,0,0,-0.00699701734117048,0,0,0,0.0515492906398497,0,0
X2388.HK.EQUITY,0.06475984579753,0,0,0,0.0450298545615782,0.139994799053009,0,0,0,0.0226801771947068,0,0,0,0.102450330175717,0,0,0,0,0,0,0,0,0,0.0527470945543748,0.464354042053439,0,0.178706466280615,0,-0.0208351481662471,0,0,0,0,0,0,0,0,0,0,0.081166045570851,0,0,0,0,0.0343921685012351,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.123978405761176,0.146253257859459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273771760913567,0,0,0,0,0,0,0,-0.0798358854716477,0,0,0,-0.0128809842063049,-0.28619395995638,0,0,0,0,0.236566416628604,0,0,0,0,0.173966677207442,0,0,-0.0297918920282523
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923605454328983,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0867777030562494,0,0,0,0.293043003534851,0.557635349867064,0,0.235880070181531,0,0,0,0.0739572993153895,0,0,0.226646268680846,0,0,0,0,0,0,0,0,0.0120432334540355,0,0.0880431751076343,0.0718310710680164
X2884.TT.EQUITY,0.0769818463910941,0,0,0,-0.156660216530784,0,0,0,0,0,0,0,0,0,0,0,0,0.00493053197237856,0,0,0,0,0,0,0,0,0,0.843583790087946,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.191130216424013,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223539159209731,0,0,0,0,0,0,0.057843072726971,0,0.137277768782647,0.0240277739379339,0,0.114314114598645,0,0,0,0,0,0,-0.190440819416349,0,0,0.0661780836809836,-0.0534041753031047,0,0,0,0.445637838569789,0,0,0,0,0,0,0,-0.137921117706322,0,0,0,0.108974440718049,0,0,0,0,-0.163719104527237,0
X2891.TT.EQUITY,0,0.49049177022838,-0.111653122373231,0,0,0,0,0,0,0,-0.0855715445791814,0,0.0640732846321811,0,0,0.172099203088095,0,0,0,0,0,0,0,0,0,-0.0111013665928148,0,0,0,-0.20301654634099,0,0,0.54275372289183,0,0,0,0,0,0,0,0,0,0,0,0,0.290566268200072,0,0.46611896409791,0,0,0
