,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.33894335413892,0,0,0,0,0,0,-0.0637370605138168,0,0,0,0,0,0,0,0,0,0,0,-0.083868369194706,0,0,0,0.0239512179491707,0,0,0,0,0,0,0,0.0146423965472196,0,0,0,0,0,0.375613237775087,0,0.0141294509969291,0,0,0,0,0,0.0785206874156204
X002142.CH.EQUITY,0.17532519298719,0,0,0,0.0449243669001706,0.170336385965682,0,0.119900825662484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248137342707527,0,0,0,0,0,0,0,0,0.120795501491367,0,0,0,0,0,-0.0204791710242493,0,-0.0301885654447837,0,0,0.19038583186872,0,0,0,0,0,0,-0.0450630513143759,-0.00544497725830641,0
X600000.CH.EQUITY,0.0814360483830295,0,0,0,0,0,0,0,0,0,0,0,-0.0436538352924061,-0.0563958167415842,0,0,0.781006320311902,0.0341472332830108,0,0,0,-0.136140665375073,0.0922027849909599,0,0,0,-0.0420175614798674,0.0616804057187754,0.0316270280157334,0,0,0,-0.0829366053255897,0,0,0,0,-0.0778562672243478,0,0,0.0179822530689202,0,0,0.304724173054753,0,0.0445555596182718,0,0,0,-0.150839359004595,-0.118946375899337
X600015.CH.EQUITY,0,0.160388430363473,0,0,0,0,0,0,0,0,0.0540201019835174,0.0902305093934102,0,0,0,0,0.207307746508832,0,0.0595631286600934,0,0.0618189665573363,0,0,0.0541646885429342,0,0,0,0,0,0,0,-0.0828656308533736,0,0,0,0,0,0,0.909316842107235,0,0,0,0,0,0,0,0,0,0,0,0.0839814711719151
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0113583026257973,0,0,0.0845476367945253,0.281197341163251,0,0,0.151694479496185,0,0.242075843273543,0,0.00712954311110003,0.0755677964167009,0,0,0.241607452214671,0,0,0.0734641808997785,0,0,0,0,0,0,0,0,0,0,0,0,0.00589921847145171,0,0,0,0,0.0228746343803191,-0.0136648804649236,0,0,0,0,0
X600036.CH.EQUITY,0.439183293366995,0.0986383837968511,0,0,0,0,0,0,0,0.0868311986568997,0,0,0,0.0382466513438475,0,0,0,0,0,0,-0.111694352840847,0,0.0696949222142796,0,0,0.217257222167385,0,0,0,0,0,0,0.0272409501909816,0,0,0,0,0,0,0,0,0.0565956205070756,0,0.206420355651128,0,0,0,-0.0494751677607212,0,0,0
X600919.CH.EQUITY,0.28600907953523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011540990942889,0,0,0.0631809190891769,0,-0.0693434567179508,0,0,0,0,0.107172951522517,0.117266795502445,0,0,0,0.363152663048363,0,0,0,0,0,0.267328713199337,0,0,0,0,0,0,0,-0.159911778261594
X600926.CH.EQUITY,0,0.232491584532295,0,0,0,0,0.0496647815099162,0,0,0,0,0,0,0,0,0.223018936699606,0,0.278812206168049,0,0,0,0,0,0,0,0,-0.0384401722136705,-0.0855042463245161,0,0,0,0,0,0,-0.117559067826679,0,0,0,0,0,0,0,0,0.231287963757617,0.00267402485024478,0,0,-0.0313126359311119,0,0,0.0490730617206008
X601009.CH.EQUITY,0,0,0,0.032033924111508,0,0,0,0,0,0,0,0,0,0,0,0.0111950635128351,0,0.204837751300627,0.128890643353326,-1.73472347597681e-18,0.0081718244076605,0.0758449311753294,0,0,0,0,0.0957206189617222,0,0,0,0,0.0867204636098365,0,0.0768558500895386,0,0,0,0.0412481885629008,0,0.0652981927848551,0.291047269392809,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0691867634332966,0.0165896238208685,0,0.223141884073924,0,0,0,0,0.0261472129125595,0,0,0,0,0.0651859177599412,0,0,0,0,0,0,0,0,0,0,0.0917579072480091,0,0,0,0,0,-0.0324737879915663,0.0976739898084088,0.343401998517813,0,0.0073578692467774,0,0,0,0,0,0.0772937683128761,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,-0.111179948958874,0,0.0424637444336924,0.37803461080802,0,0.188669694541043,0,0,0.110743137133371,0,0,0.0867985920666645,0,0,0,0,0,0,0,0,-0.112111009824751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204113436005587,0,0,0.0293216359522839,-0.341049331523257,0,0,0,0,0.0390536082220511
X601229.CH.EQUITY,0,0,0,0.0861828835126613,0,0,-0.0860021720516746,0.194654863116166,-0.0683965686110566,0,0,0,0,0,0.823490780677083,0.121470469042516,0,0,-0.0678574483791711,0,0,-0.186858798708602,0,0,0.0442898094089508,0.0267956233144836,0,0,0,0,0,0,0,0,0,0.0577880950672404,0,0,0.216863425611809,0,0,0,0,0,0.0303118546649268,0,0,0,0,0,0.0853341015467359
X601288.CH.EQUITY,0,0,0,0,0.20515438465104,0,0,0,0,0,0,0,0,0,0,0,0,0.00665170107575046,0.308900517388623,0,0,0.174402128533729,-0.0475161563719992,0.093749029371119,0.234501091019607,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414625810938367,0,0,0,0,0,0,0,0,0,0,0,-0.10119694663539
X601328.CH.EQUITY,0,0,0,0,0.218763566895559,0,0,0,0,0.133821575161479,0,0,0,0,0.0231575738960624,0.0896700758949038,0,0,0,0,0,0,0,0,0,0,-0.00899851451970369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0293365548472219,0,0,0,1.06026776495249,0,0,0,0,0,0,0,0,0,0,0.0079807478509424,0,0,-0.0890429170953588,-0.0451843351107543,-2.16840434497101e-19,0,0.0138612232409756,0,0,0,0,-0.0412499377182781,0,0,0,0,-0.0449769698679166,0,0,0,0,0,0,-0.084427902189954,0,0,0,-0.0863865086235269
X601577.CH.EQUITY,0.382499855907587,0,0,0,0,0,0.233921588658751,0.247285389383796,0,0,0,0.28665148167757,0,0,0,0,0,0,0.165433517316109,0,0,0,0,-0.0950066203241729,-0.0192349063738058,0,0,-0.0418559094030905,0,0,0.0184026173312546,0,0,0,-0.243697643337005,0,0,0,0.109460115140062,0,0,0,0,0,-0.106244594240475,0,0,0,0,0.0967272471796047,-0.17542665793654
X601818.CH.EQUITY,0,0,1.0365280872604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110285214162092,0,0,0,0,-0.123350274710453,0,0.0665334325230594,0,0,0,0,0,0,-0.0965682081288184,0,0,0,0,0,0,0.0638911274140021
X601838.CH.EQUITY,0,0,0,0.0285851927070559,0,0,0,0.538625605610412,0,0,0,0,0.131710582426738,0,0,0.0573943825363206,0,0,0,0,0,0,0,0,0,0,0.0520869127990152,0,0.16531325678365,0,0,0,0,0,0,0,0,0,0.0545781116739733,0.0811786749752215,0,0,0.0429821701052678,0.131611432111364,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.040141890790221,0,0,0,0,0,0,0,0,0,0,0,0.0274067606896741,0.00837834574037291,0,0,0.228013670680364,0,-0.0627677896250171,0,0,0,0,0.0475138541641816,0,0,0,0,0,0,0,-0.032327961186493,0,0,0,0,0,0,-0.317628388796386,-0.269026795220531,0.616435077138467,0,0,0,-0.149177954465058,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.29505949077792,0.0809619904048625,0,0,0,0,0,0,0.235524340215988,0.0182726406343814,0,0,0,0,0,0,0,0,0.0707137828503233,0.144928378975879,0,-2.16840434497101e-19,0,0,0,0.0358136824223253,0,0,0,0,0.0353478485052722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.263131487784917,0,0,0,0,0.0933445607250192,0,0,0,0,0,0,0,0,0,0.0139760100620163,0,0.0433517868585108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235701785699368,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0749640652409699,0,0,0,0,0,0,0,0,0.450300954295134,0,0,0,0,0,0,0,0,0,0.0358730493715991,0,0,0.0253381724186305,0,0,0,0,-0.0244479601498378,0,0,0,0,0,0,0,0,0,0,0,0.0874989807760967,0,0,0,0,-0.259611725168202,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053780142217279,0.267051702776903,0,0.0972096375862274,0,0,-6.93889390390723e-18,0,0,0.055546905255215,0,0,0,0,0,0,0,0.0483734906711092,0,0,0,0,0.799907064639331,-0.0384284238520598,-0.0740661606395323,0,0,0,0,0,0.239600016553904,0.209118171304658,0
X601077.CH.Equity,0,0,0,0,0.365516107504994,0.0674809173199153,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.216688422209931,0,0,0,0,0,0,-0.0551352268422894,0,0,0,0,0.124729749565612,0.0616755981154588,0.0449620385041405,0.00464965645464539,0,0.107085033950196,0,0,0,0,0,0,0.0485797685508398,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0835436036955582,0,0,0,0,0,0,0,0,0,0,0,-0.242655476936293,0,-0.0325039154765665,0,0,0.0387161205669094,0,-0.0581509239458464,0.0282044173352003,0,0.0217528176986596,0.322791230519772,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0436505624081463,0.0828429449885926,0,0,-0.111029759274592,0.0787548070223955,0.0151930802995068,0
X2388.HK.EQUITY,0,0,0,0,0.148982016366813,0,0,-0.0857457587948888,0,0,0,0,0,0,0.0140600297333276,0,0,-0.0373368870526217,0,0.166970735678172,0,0,0,0,0.425861462140437,0,0.0693103711282892,0,0,0,0,0,-0.0239703872314379,0,0,0,0.346690581051557,0,0,0.0473834040675688,0,0,0,0,0.0970132038200034,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0548121597483331,0,0,0,0,0,0,0,0,-0.0180239496675664,0,0,0,0,0,0.232492170366511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224829550433601,0,0,0,0,0.155049656764951,0,0,0.256723620453302,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0925859957130651,-0.0351291401134492,0,-0.0156563388891001,0,0,0,0,0,0,-0.08870182984488,0,0.156750674415741,0,0,0,0,0,0,0.129783276905747,0,0,0,0.449218525387689,0.345780148544677,0,0.0722233560562284,0.308674779242673,0,0,0,0,0,0,0,0,0,0,0.146398447047308,0,0,0,0,0,0,-0.0649121695819633
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236485230965634,0,-0.140439209469408,0,0,0,0,0,-0.0729943731933603,-0.0312471067599173,0,0,-0.00776601069169601,0,0,0.790046910146597,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115998275459002,0,-0.0594462075013254,0,0,0,0.0931240836342698,0,0,0
X2886.TT.EQUITY,-0.186224394603413,0,0,0,0,0,0,0,0,0,0,0,0.209395349333358,0,0,0,0,0,0,0,0,0.170673476025621,0,0,-0.307439993653816,0,0,0.296784036560219,-0.142966278271097,0,0,0,0.370880749236083,0,0,0,0,0,-0.0574273680358437,0,-0.17493011750741,0,0,0,0.302781553933586,0,0,0.0139981122558327,0,0,-0.0459674138012751
X2891.TT.EQUITY,0,0.146229051274483,0,0,0,0,0.114321626780855,0,0,0,-0.0405679312817786,0,0,-0.0590342439825587,0,0,0,0,0.0124311531992847,0,0,0,0,0,0.0754770316119097,0,0,0,0.337551055084688,0,0,0,0.254506551623379,0,-0.149209151484948,0,0,0,0,0,0,0,0,0,0,0.167793510673338,0,0.352537353831644,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858110365119631,0,0,-0.263208243770646,0,0,0,0,0,0,0,0.0930672554674532,0,0.0347221004389166,0,0,0,0,0.358234668334012,0,0.0116661262005892,0.0454668453088061,0,0,0,0,0,0,0,0.11430907071189,0.164755887085211,0,0,0,0.299551645392357,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072337251729992,0,0,0,-0.00476233920933556,0,0,0,0.0265291728132391,0,0,0,-0.0420510373333761,0,0,0.0330041516647035,0.215579720495949,0,0,0,0.0145246210279857,0,0,0,0.736723262981431,0,0,0,0,0,0,-0.267226855571136,0,0,0,0,0
X600030.CH.EQUITY,0,0.00364141705922121,0,0,0,0.339099195219033,0,0,0,0,-0.10161487118243,0,0,0,-0.0504368204629817,0,0,0,0,0,0,0,0,0.138133101206727,0,0,0,0,0,0,0,0,0,0,0,0.145571812124141,0.299530284058744,0.224209247139766,0,0,0,0,0,0.125546291146899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237367053090024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406885013946256,0,0.0415154792361315,0,0.0626265944541715,0,0,0.134063090721027,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0442484255139703,0,0,0,0,0,0,-0.0901968273593189,0,0,0,0,0,0,0.0414165101839588,0.225306334317085,0,0.00744913114443107,0.0722662335918479,0.0209722090067235,0,0,0,0,0,-0.0248754660557862,0.53863077438326,0,0,0,0.0855058920131704,0,0,0,0,0,0,0,0,0,0.0892796862060562,0,0,0.0455941217316174
X601211.CH.EQUITY,0,0,-0.1236260391646,0,0,0,0.316329987091419,0,-0.102209208582695,0,0,-0.133851968789995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105419531113989,0,0,0,0,0,0,0,0.64276569132845,0,-0.0315514363577372,0,0.158523212999489,-0.0148688130146404,0,0,0,0.240749716187532,-0.144620176722145,0,0,0,-0.0347252854112846,0,-0.170283012705613,-0.25517416374971
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875948674123471,0,0,0.0511826106144762,0,0,0.0539964343627015,0,-0.102076338567563,-0.161329797146005,0,0,0,0,0,0,0.0323427411027655,0,0.13393929450912,0.251245344151348,0,0,0,0,0.358389829328276,0,-0.0598004553721008,0,0,0,0,0,0,0.40585818657201
X2885.TT.EQUITY,0,0,0,0.569732144035288,0,0,0,0,0,0,0,0,-0.233066755344177,0.0305021286188606,0,0,0.0322452685233742,0,0,0,0,-0.0897500364125471,0,0,0.231325806994574,0.0255600935967764,0,-0.0337538607755898,0,0,0,-0.0501519181549597,0.615384726931405,-0.0547174387090233,0,0,0,0,0,0,0,0,0,0,-0.154146058998634,0,0,0,0,0,0.154744040029717
X601318.CH.EQUITY,0.0864908604233688,0,0,0,0,0.0216451157055835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13367100007899,0,0,0.151359253325683,0,-0.115043934086728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356732799374654,0.250916006700631,0,0,0,0.072145317600069,0,-0.0758548062497784,0
X601319.CH.EQUITY,0,0,0,0,0.174493996184552,0,0,0,0.275261076221793,0.107532506865156,0.019652993430229,0,0,0,0,0,0,0,0,0,0.104545333818701,-0.073312126690105,0.16824883407141,0,0,0,0,0,0,0,0,0,0.00345009032182013,0,0,0.0859190609597256,0,0,0,0,0,0.183497883790972,0,0.251807526126602,0,0.223283095828866,0.0842317343503939,0,0,0,0
X601336.CH.EQUITY,0,0.0534523647141756,0,0,0,0,0,0.0663625731976971,0,0,0.0139975345582598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523231214503798,0,0.00848303667108342,0,0,0,0,0,0,0,0,0,0,0.093312678874451,0,0.00642246647329908,0.166806522285832,0,0.243840328305193,0.291307169074292,0,0,0,-0.0645807909997036,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0225854418680037,0,0,0,0,0,0,0,0,-0.0330329868327805,0,0.0598864768865543,0,0,0.282208812787476,0,0,0.0668676766670427,0,0,0,0,0,0,0,0,0,0.0416123249758143,0,-0.120751305741157,0.480684460678866,0,0,0,0,-0.00519609229017514,0,0,-0.0150970864270472,0,0,0
X601628.CH.EQUITY,0,0,0.164495209416615,0,0.008235320274615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739386191237664,0,0,0,0,0,0,0,0,0.127950493173173,0.0894685123055991,0,0,0,0,0.203158960714188,0,0,0,0,0,0.21811052174941,0.100881967818947,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491427182927984,0,0.0150507101340232,0,-0.13283164403831,0,-0.0868795556006512,0.121139295914459,0.237797154068139,0.136394240751567,0,0,0.081149777652138,0,0,0,0,0,0,0,0.206465167516197,0,0,0,0,0,0,0,0,0,0,-0.0677522652427252,0.0497076668108995,0.357654123878874
