,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.225415104955806,0,0,0,0.224941191826941,0,0,0,0.0206170513012422,0,0,0,0,0,0,0,0,0,0,0,0,0.0139465344714581,0,0,0,0,0,0,-0.267865463609697,0,0.140833120782469,0,0,0,0,0,0,0,0.273871356889638,0,0,0,0.137013898910169,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.247076915353591,0,0,0.25667115102665,0,0.291270574851966,0,0.108008686792493,0,0,0,0,0,0,0,0,0,0.0418809225061413,0,0,0,0.0399773762431462,0.118108433117404,0,0,0,0,-0.244818474322615,0,0.161386762062766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123136396728837,0,0,0,0,0,0.0174754719195783
X600000.CH.EQUITY,0,0,0,0.368834623999115,0,0,0,0.3533824747554,0.0541115372714797,0.007604764300358,0.0532528493552416,0,0,0,0,0,0,0,0,0,0,0,0,0.0840010385268068,0,0,0,0.0161269501467932,0,0,0,0,-0.0551226700418143,0,0,0,0,0,0,0,0,0,0,0,0.112420166661398,0,0,0,0,0,0
X600015.CH.EQUITY,0.221975715365145,0.0248616801079117,-1.0842021724855e-19,0,0,0.0475664626460596,0,0,0,0,0,0,0,0,0,0,0,0.00505816847399757,0,0,0,0,0.0331478292528924,0,0,0,0.259472593744474,0,0,0,0,0,0,0,0,0,0,0,0,0.192219410928051,0.145763453967777,0,0,0,0,0,0,0,-0.06248063710379,0,0
X600016.CH.EQUITY,-0.08708077204994,0,0,0,0,0,0.286699507540737,0,-0.12049257375825,0,0.0361532824447678,0,0,0,0,0,0,0.292267341938563,0,0,0,0,0,0.447877409127659,-0.219013125695646,0,0,0.0141102011286058,0,0,-0.61240157571036,0,0.150615182995231,-1.38777878078145e-17,0,0,0,0.210414276483728,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.104322692862601
X600036.CH.EQUITY,0.317175739279514,0.145022789824987,0,0.166919955799252,0,0,0,0,0,0,0,0,0.159238179477593,0,0,0,0,0,0,0,0,0.0367512551698199,0.0154502570559034,0.150708502124345,0.0479859683632178,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572732775202574,0,0,0,0,0,0.0241291195247576,0,0,0,0.0658274163638226,0,0
X600919.CH.EQUITY,0,0,0.0786628788865651,0,0,0.145076311099298,0,0.093918463694435,0,0,0.00606067022136404,0,0,0,0,0.326683278059499,0,0.118818459021808,0.00113401345430786,0,0,0,0,0,0,0,0,0,0,0,-0.101831392472925,0,-0.0488004008624522,0,0,0,0,0,0,0,0,0,0,0,0,-0.013883456432387,-0.024952936497765,0,0,0,0
X600926.CH.EQUITY,0.384985753844579,0.282285353283542,0,0,-0.0611239757909316,0,0,0,0,0.0667663006058169,0,0,0,0,0,0,0,0.147244642724145,0,0,0.0588914488089423,0,0,0,0,0,0,0,0,-0.065427476489462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259235370461218,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.262948811223115,-0.843213597882529,0,0.22001354437291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511918133991956,0,0.722026592372147,0,0,0,0,0,0,0,0.263917583999483,0,0,0,0,0,0,0,0,0,0,0,0,-0.273525748311982,0,0,0,0,0,0.344925393663616
X601166.CH.EQUITY,0.492834786504711,0,0,0,0.161100140982166,0,0,0.312810608304529,0,0,0,0,0.0243554526777185,0,0,0,0,0,0,0.0208151915348052,0,-0.0529631062675148,0,0,0,0,-0.110059125567386,0,0,0,0,0,0,0,0.0738691635764804,0,0,0.043479560890519,0,0,0,0,0,0,0,0,0.135326201854844,0,0,0.278268798420381,-0.136640684994931
X601169.CH.EQUITY,0.0344756392509774,0,0,0.0749406575902,0,0,0,0,0,0,0,0,0.168913798739222,0,-0.0637193737090988,0,0,0,0,0.704334926322167,0,-0.0537325912760469,0,0,0,0,0,0,0,-0.0699031929452818,0,-0.0628268379267053,0,0,0,0,0.171423923376131,0,-0.00861990551947945,0,0,0,0,0,-0.0098109247989012,0,0,0,0,0,0
X601229.CH.EQUITY,0,4.33680868994202e-19,0,-0.0817643269812488,0,0,0,0,0.00686650343378883,0,0,0,0,0,-0.174439668353319,0,0,0,0.973510633909452,-0.0776421889942324,0,0,0,0,0,0,0,0,-0.022983953828088,0,-0.00866803924807725,0,-0.048675968342517,0,0,0.0489088909788962,0,0,0,0,0,0,0.244892020827656,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0246583185671763,0,0,0,0.0127560249788205,0.0282260855590715,0,0,0,0,0.11839185096765,0,0,0,0,0,0,0,0,0.584901565240447,0,0,0,0,0,0,0,0,0,0,0.171232781522584,0,0,0,0,0,0.159607913772859,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.00800188778914267,-0.0845432413537247,0,0,0,0
X601328.CH.EQUITY,0.0706701470008205,0.0146593680602209,0,-0.096932113321871,-0.0279461519612874,0,0,0,0,0,0,0,-0.0101454916458395,0,0.822583746886711,0,0,-0.225820886266447,0,0,0,0,0.187284452423956,0,0,0,0,0,0,0,0.0498865466109323,0,0,-0.0249425064588506,0,0,0,0,0,0,0,0,0,0,-0.0127936780207477,0,0,0,0.140088597098917,0,0
X601398.CH.EQUITY,0,-0.0670717744190993,0.201197527342483,0,0,0,0,0,0,0,0,0,0.0618028695184624,0.737940814671378,0,0,0,-0.0651484030856416,0,0,0,0,0.264261091517891,0,0,0,0,-0.0598906224662879,0,0,0,0,0,0,-0.102070803679144,0,0,0,0,0,0,0,0,0,-0.172142832050389,0,0,0.0220575769180789,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.444414525363305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880710831371229,0,0,0,0,0,0,0,0,0,0,0,0.0715332236020029,0,0,0,0,0,0,0.19012358635375,-0.269083698147846,0,0,0,0,0.0871418747928942
X601818.CH.EQUITY,0.125799474788894,0,0,0,0,0,0,0.0609671099678867,0.054256342138903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220164398864341,0.848614135589878,-0.0453338478116821,0,0,0,0,0,0,0.0567605879098488,0,0,0,0,0.0141033085880949,0.0325809019693401,0,0,0,0,0,0,0,0,0,0,0.0189054269342004,0
X601838.CH.EQUITY,0,0.0941534103805304,0,0.0856461109693993,0.0258733549232428,0,0.294751773282519,0.488350258691399,0,0.00427660800740068,0,0,0,0,0,0,0,0,0.00130042556861877,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.220068592792718,0,0,0,-0.0244702518120348,-0.105510662222391,0,0.280285328765203,0,0,0,0,0,0,0,0,0,0,0,-0.096786426715487
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.872350218916122,0.0108693561583955,0,0.0653526347233962,0.075363872466923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590716440536788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.754840239157066,0,0.221553386955747,0,0,0,0,0,0,0,0,0.0391293068370895,0.0355883561792525,0,0,0,0,-0.0232619549060239,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214585352324514,0,-0.0762998764628562,0,0,0,0,0,0,-0.00643102067140745,0.0144640931353983
X601997.CH.EQUITY,0,0,0,0.0157122564360026,0,0,0,0.233370177707587,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.219973719703759,0,0,0.193573251714538,0,0,-0.130584616386844,0,0,0.501249132231685,0,0,1.73472347597681e-18,0.271453511062677,0.0797871874483087,0,0,0,0,0,0,0,0,0,-0.187652214664572,0,0,0.0716670326809919,-0.0767108516841435
X601998.CH.EQUITY,0,0,0,-0.0750062271846808,0,0.0184364860682034,0,0,0.0131262560494826,0,0,0,0,0,0,0,0,0,0,0.0660411520327986,0,0,0.117393460345085,0,0,0,0,0,0,0,0,0,-0.0475654267532988,0,0,0.63922001185123,-0.153581664025925,0,0.0359240370230514,0,0,0,0,0,0,-0.0954338629007569,0,0,0,0,0
X601658.CH.Equity,0,0.108005808403159,0,0.0831826665604142,0,0.428957434783392,0,0,0,0,0,0,0,0.239257268049558,0.161318104103322,0.00887518509040181,0,0.216778708859545,0,0,0,0,0,0.0381033155493669,0,0,0,0,0,0,0,0.0323039147537442,0,0,0,0,-0.0241818057370602,-0.0824777970625517,0,0.263689578919967,-0.196461115645707,0,0,0,-0.0813254201862066,-4.33680868994202e-19,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0606962078078869,0,0,0,0,0.105943523226414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26366468651293,0,0,0,0,0,0,0.0797862490301432,0,0,0,0,0,0.437084263173895,0,0,0,0,0,0,0,0,0,0,0.0456194825866828,0,0,0.0415809398522486,-0.043280150090117
X601077.CH.Equity,0,-0.0537075928611947,0,0,-0.0658899059335438,0,0,0,0,0,0,0,0,0,-0.109146422464516,0,0.96838640065814,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686674935026646,0,0,0,0,0,0,0,0.029937549130864,0,0,0,0.0264441196395822
X11.HK.EQUITY,0,0,0,0.22844101584488,0,0,0,0,0,0,0,0,0,0,0,0.275506370466866,0,0,0,0.0591717490695188,0,0.0385623130982323,0,0,0,0,0.211220022193443,0.0319797785835894,0,0,-0.150988357233684,0.331552341418331,0,0.0237072241540045,-0.14932263325927,0,0,0,0,0,0.176595710909744,0.0718098212034189,0,0,0,0,0,0,0,0,-0.111447430090259
X2388.HK.EQUITY,0,0,0,0,0,0.167083264576793,0,0,0,0,0,0,0,0,0,0.142422646256001,0,4.33680868994202e-19,0,0.0364599735324417,0,0,0,0,0.0657882268028514,0.0258366642844768,0,0.326720156534173,0,0.303572031611256,0,0,0,0,0,0,0,0,0,0,0.0036217143407699,0,-8.67361737988404e-19,-0.213996006574578,0.00564148725049885,0,0,0.0681612271058488,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143683231428898,0,0,0,0,0,0,0,0,0,-0.0529172474859502,0,0,0,0,0,-0.107632877869378,0,0.0849344582002139,0.458940421838077,0,0.143582925041484,0.00179419129102074,0,0,0,0,0,-0.0372990233985177,0,0.0754714831591233,0,0,0,0,0,0,0.110828147551502,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0110978435899115,0,0.00800841317970938,0,0.00939105089318368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131317949187198,0,0,0.47227848478886,0,0,0.131552549758656,0,0,0,-0.0221681544823775,0,0,0,0,0,0,0,0,0,0.13240896006057,0.0668698211419363,0,0
X2884.TT.EQUITY,0,0.142315960779663,0,0,0,0,0,-0.310807281958544,0,0,0,0,0,0,0,0,-0.202397527601742,0,0,0,0,0,0,0,0,0,0.397470151146341,0,0,0,0.481717427004893,0,0,0.202513880418967,0,0,0,0,0,0,0,-0.001043566715363,0.345629787744338,0,0.0211832545682525,0,0,0,0,0,-3.3881317890172e-21
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010103941688337,0,0,0,0,0,0,0,0,0.162268664221427,0.334002976665169,0,0,0,0,0,0,0,0,0,0,0,-0.0696760282815335,0,0,-0.119212927704415,0,0,0,0,0,0.0582429371236327
X2891.TT.EQUITY,0.0781137493741018,0,0,0,0,0,0,-0.116854961808123,0.156121381529955,0,0,0,0,0,0,0,0,0,0,0,0.293313018944978,0,0.172732673859245,0,0,0.313226487895739,0,0,0,0,0.102396542934372,0,0.10957712737897,0,0.0294393746107215,0,0,0,0.199583597272394,0.138697578078354,-0.049115320718582,0,0,0,0,0,0.0756292462187495,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.189381408552566,0,-0.215279116183962,0,0,0,-0.0455824551020951,0,0,0,0,0,0,0,0,0,0.0920229776812609,0,0,-0.110183912738873,0,0,0.550571994585737,0,0,0,0,0.116338140200968,0,0,0,0,0,0,0,0,0,0,-0.531671796516738,0.11398058441877,0.0206917937576348,0,0.0167428540048102,0,0.0433098666346219
X5880.TT.EQUITY,0,0,0,-0.0436590453561665,0,0,0,0,-0.0174720701843933,0,0,0,-2.16840434497101e-19,-0.100529456314054,0,0,-0.258607768604796,0,0,0,-0.010085777183694,0,0,0,0,0,-0.103133194151105,0,0,0.180835814173382,0.288177111142446,0.287736291257504,0.00405289111767768,0,0,0,0,0,0.0856313515516558,0,0,0.462547539608527,0,0,0.058591851916994,0,0,0,0.111364447762862,0,0
X600030.CH.EQUITY,0,0.101766654913949,0,0,0,0,0,-0.0715969968412729,0,0.10222413223603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216613033864806,0,0.288454664179808,0,0,0,0.130473703926816,0.0610420083923962,0,0,0,0,0,0,0,-0.243457091753466
X600837.CH.EQUITY,0,0,0,-0.0520528889686009,0,0,0,0,0,0.018845852995932,0,0,0,0,0,0,0,0,0,0,0.00969647961348792,0.148557324220682,0,0.138001097942244,0,0,0,0,0,0,0,0,0,0,0.201771488316898,0,0.117496204726544,0,0,0,0.0552800584473208,0,0.124387241685365,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0120722476392917,0,0,0,0,0,0.522118011131787,0,0,0,0,0.000458534921368583,0,0,0,0,0.00835539888909839,0,0,0,0.00982351152798239,0,0,0,0,0,0,0,0,0,0,0.563485758669958,0,0,0,0,0.0136288263675047,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00776268549178241,0,0,0,0.0823084763531172,0,0,0.0452352503113474,0.184258070139261,0.0839150561904844,0,0,0,0,0,0,0,0,0,0.0904629238244689,0,0,0,0,0,0,0,0,0,0,-0.184997092183873,0,0.253604076172235,0,0.035505797769184,0,0,0,0,-0.0841070142171869,0.0591907604114463,0.0666326705652546,0
X2885.TT.EQUITY,0,0,0,-0.0398196433489038,0,0,-0.322752961240232,0,0,0,0,0,0,0,0,-0.257025520238199,0.0394309749276159,0.444165690153853,0,0,0,0,-0.10329893780082,0,0,0,0.120181852229699,0,0,0,0,0.0960448232099712,0,0,0,0,0,0,0,0,0,0,0,0.345155543914073,0,0,0,0.0231703354490788,0.694124969013827,0,0
X601318.CH.EQUITY,0.0770239394385066,0,0.00233801408181317,0.0454601158598488,0,0,0,0,0,0.180531091034291,0,0,0.0248185593069042,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.175165378371875,0,0,0,0,0,0,0,0,0.199671480916981,0,0,0,0,0,0,0,0,0,0.177172772033917,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.352804965453523,0,0,-0.0837842238032151,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0623477600425666,0,0,0.0797846150045798,0,0,0,0,0,0,0,0,-0.0402220010687463,0,0,0,0,0,0,0.644816355934396,0,0,0,0,-0.0802426045285777,0,0,0,0,0.196148216079877,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286876384316169,0,0,0,0,0,0,0,-0.0547764293421437,0,0,0,-0.0476214126045659,0,0.0841322349944487,0,0,0,0,0.2845540180637,0.215025042746755,0,0.0711773042012932,0,0,0,0,0,0,0.0613090730785861,0
