,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.280829617626734,0.00251827154941009,0,0,0.387839679821538,0,0,-0.0750249411032278,0,0,0.453429478566168,0,-0.160754122230822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208162099350004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781847644223684,0
X002142.CH.EQUITY,0.308713653257439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261110907715036,0,0.255837951127233,0,0,-0.270609511700075,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.264989603671502,0,0,0,0,0,0.0833716910821123,0.00506139931013087
X600000.CH.EQUITY,0,0.122105071549375,0,0,0,0,0.111658378215099,0,0.055690518545883,0,0,0,0.012958936609576,0,0.137527879926114,0,0,0,0,0,0,0,0.0558450344964822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196678134746098,0.311872845024211,0,0,0,-0.00915199011842403,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0294332462547973,0,0,0,0,0,0,0,0,0.349579694958854,0,0,0,0,0,0.25330081452446,0,0,0,0.0688513463489807,0.0363366435900719,0.00735578805523672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212145550297162,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.277346333058609,0,0,0,0.089953428586331,0,0,0,0,0.0762704791467145,0,0,0,0,0,0,0,0.140635410621729,0,0,0.0795897617418767,0,0,0,-0.12101705159851,0,0,0,0,0,0,0.17747611779182,-0.0965320197514952,0,0,0,0,0,0,0,0,0,0,0,-0.226020124852956
X600036.CH.EQUITY,1.73472347597681e-18,0.166206780470625,0,0,0,0,0,0.0180551817064058,0,0.496233611630058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624081301151513,0.0176989180679975,0,0,0,0,0,0,0,0,0.174721979319135,0,0.171322923974738,0,0,0,0.00393323867581753,0,0,0,0,0,0,0,0,0,0.156178351107179,0
X600919.CH.EQUITY,0,0.355171184023003,0,0,0,0,0,0.300337216196718,0,0,0,0,0,0.0148838483198715,0,0,0,0.0892114183618952,0,0,0,0,0,0,0,0,0,0,0,0.278806714025986,0,0,0,0,0,0,0,0,0,0,-0.195248343391152,0,0,0,0,0,-0.0427063157848762,0,0,0.5870182232542,0.0146607387662079
X600926.CH.EQUITY,0,0.169043397140618,0.00251674877908499,0,0,0,0.242902129277647,0,0.059227794604533,0,0,0,0,0,0,0,0.280818852785,0.0978991367412756,0,0,0.0468705203564258,0,0.132792273506275,0,0,-0.308502188012438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122955261121742,0.146251172389172
X601009.CH.EQUITY,-0.0595793800778017,0,0,0,0,-0.254605558938041,0,0.216034157052401,0,0,0,0,0,0,0,0.265714718103492,0,0,0,0,0,0.0965368204194815,0,0.0416098740237628,0,0,0,0,0,0,0,0,-0.132410435019758,-0.103378566611376,0,0,0,0,0,0,0,-0.221647005383744,0,0,-0.350424499762799,0,0.698788294101793,0,0,0.45462644906745,0
X601166.CH.EQUITY,0.443652690126915,0,0,0,0,0,0,0,0.198583442060762,0,0,0,0,0,0,-0.0392473136212056,0,0,0,0.0463654139862567,0,0,0.151593637502516,0,-0.0648030131142705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238736469634794,0,0,-0.00819753458971448,0.422240986852075,0
