,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0946788800457129,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.179485680811422,0,0.0710918667463032,0,0.153238491167961,0,0,0.01372603666868,0,0.219760008128011,0,0,0.155699353683118,0,0,0,0,0,0,0,0,0,0,0.0809977461839551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854131330881292,0,0
X601229.CH.EQUITY,0.058359672324884,-0.0181501810684112,0.0632655851693387,0,0,0,0,0,0,0,0.264019143055764,0,0,0,0,0.210388944565345,0,-0.138127993139778,0,0,0,0,0,0,0,0,-0.015240247537683,0,0,0,0,0,0,0,0,0,0,0,-0.0889928811702957,0,0.226998421997823,0.00571519232123439,0.292610881273336,0,0,0,0,0,0,0.12336963283585,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0895679733775599,0,0,0.0738747968570043,0,0,0,0.35772133796061,0,0,0.00758819743412202,0.207365748974332,0,0,0,0,0,0,0,0,0.0703399627467276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513592422106618,0,0.140370683393141,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.245894725588192,0,0,0,0,0,0,0,0,0,0,0,0,0.368932238703004,0,0,0,0.0748824224143638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.019046761080855,-0.0382512920309494,0,-0.0463404304693501
X601398.CH.EQUITY,0,0.2219882154638,0,0,0,0,0,0,0,0,0,0,0.419257757947886,0,0,0,0,0,0.0625737768285633,0.269373416679739,0.0674264229160647,0,0,0,0,-0.0881028282893761,0,0,0,0,0,0,0,0,-0.157945989819476,0,0,0,0.0256345149261316,0,0,0,0,0,0,0,0.0712991845258784,0,0,0,0
X601577.CH.EQUITY,0.0940302384117771,0,0,0.361116919863455,0,0,0,0,0,0,0,0.0907245369115971,0,0,0,0,0,0,0,0,0,0,0,0.319835912149415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243523518690585,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138663562671185,0,0,0,0.529974899482532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194565981295765,0,0,0.106849500433645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05627032126035,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0346406909904515,0,0.329570997766085,0.325071438421843,0,0,0.0329101519127418,0,0.0458468591218226,0,0,0,0,0,0,0,0,0,0,0,0,-0.222898742907668,-0.0149319034815342,0,-0.0874776264941505,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0127224586682107,1.73472347597681e-18,0,0.153880389631696,-0.0933956325704808,0
X601939.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.221985756323042,0,0,0,0,0.000142290177616545,0.0375986909753135,0,0,0.0324130560254699,0.0614512566168996,0,0.259252594090918,0,0,0.094908989558146,0,0.1184280418376,0,0,-0.0584296184826453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0406416330967861,0,0.192285252029916,0.0795304901558144,0,0,0.463820054989663,0.0768212651130003,0,0,0,0,0,0,0,0.212335509526258,-0.0133604167554017,-0.0930181475273444,0,0,0.106990357269148,0,0,0,0,0.0785118237435001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507609739727906,0,0,0,-0.215827591575718,0.0864130346250988,0,0,-0.111119857176226,0,0,0,-0.193094117941111,0,0,0,0,0,0,0,0,0,0.230309416945808,0.174105075891485,0,0,0,-0.244960562218183,0.0581769925852217,0,0,0,0,0,0,0,0.0566643288452148,-0.0974060010287061
X601658.CH.Equity,0,0.196748486387342,0,0,0.0309256417788945,0.278259974201085,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0553893459972336,0.112630697628268,0,0.0989769152866389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732643951432119,0,0.0202593224418291,0,0,0,-0.0295485953494464,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.277429780393777,0,0,0,0,0.0262194233940499,0,0,0,-0.111694146460858,-0.0749368266939004,0,0,0,0,0,0,0,0,0.0570887610010476,0,0,-0.103053215986846,0.0343129281689764,0,0,0.201927431716501,0,0,0,0,0,0.241616686653818,0,0,0,0.474648993165316,0,0,0,0,0,0,0,0,-0.0127200792484039,0
X601077.CH.Equity,0,0,0.0362915559407801,0.115895470744937,0,0.0680529717753284,0,0,0,0,0.19712916914136,0.0534086611204871,0.0177565559034939,0,0,0.310529895366421,0,0,0,0,0,3.46944695195361e-18,0.055072491232262,0,0,0,0,0,0,0,0,0,0,0.0281614140123993,0,0,0,0,0,0,0,0.0501007285172096,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.494989847871986,0,0,0,0,0,0.376167636160117,0,-0.459978496814066,0,0,0.0636707650603853,0,0,0,0,0.0861444347235768,0,0,0,0,-0.114110901249896,0,0,0,0.672855695773661,0,0,0,0,0,0,0,0,0,0,0.0525791192977978,0,0.204326324029189,0,0,0,0,0.273551152821809,0,0,0,0,-1.73472347597681e-18,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0415422595685992,0.231076038107844,0,0,0,0,0,0,0,0,0.193177534776532,0,0,0,0,0,0.0487883409328085,0,0.310047604212919,0,0,0,0,0,0,-0.249673565120775,0,-0.174322582580527,-0.1064899382208,0,0,0,0,0,0,0,0.453919068179608,0,0,0,0.0401123449626778,0,0.176465953982934
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539771151359378,0.648865792419675,0.0269712542497517,0,0,0,0,0,0,0,0,0.312544012123188,0,0,0,0,0,0,0,0,0,0,0,0,0.0112742226266304,0.0641374708099302,0.520688276611035,0
X2801.TT.EQUITY,0,-0.0356931234280599,-0.223110540699072,0,0.0465621645830712,0,0,-0.0481830678769064,0.148125826142771,0,0,0,0.220960027212785,0,0,0,0.121627882330637,0,0,0,-0.0535439085484633,0,0,0,-0.0966669653746621,0,0,0,0.726415277364138,0,0.0213839084166012,0,0,0,0,0,0,0,0,0.127346007409959,0,0,0,0,0,0,0,0,0.206881552367695,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103291370977088,0,0,0,0,0,0,0,0.086873832733533,0,0,0.576705848468687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13359437892529,0,0,0
X2884.TT.EQUITY,0,0.266678441357173,0,0,0,0,0.00248730527872419,-0.207443847910574,0,0,0,0,0,0,0.0346495079173972,0,0,0,0,0,0,0,0,0,0,0,-0.0690932711317715,0,0,0,0.450498369978796,0,0.349552361026683,0,0,-0.0540197891226617,0,0,0,0,0,0,0,0,0,-0.005097030871167,0,0,0,0,-0.185681377351258
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0657315948039883,0,0,-0.133732743987886,0,0,0,0,-0.0793675590766128,0,0,0,0,0,0,0,0,0,0.00344492372707936,0,0.257311864652756,0,0.0979443241683026,0.576015037135267,0,0,0,0,0,0,0,-0.0484240552114739,0,0,0,0,0.0360624466268888,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0998954836204583,0,0,0,0,0,0,0,0,0,0,0.118948920188037,0.114113070822227,0,0,0,0,0,0,0.0633670250381583,0.0366486854181785,0.143331151660104,0.00668785011300837,0,0.269155267077627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128730883244386,0.169368216220435,0.0974701175330079,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0774771669719828,0,0,-3.46944695195361e-18,0,0,0,0,0.0571408675708493,0,0,0,0,0,0,0,-0.0534202517390062,0,0,0,0.0704809893294197,0.261035491903718,0,0.085231683556367,0,0.455404499035646,0,0,0,0,0.0663452413549206,0,0.00378946493409573,0,0,0,0,0.106470449970468,0,0,-0.013964691738978,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939861498692965,0,0.172373345028232,0.183584676975923,0.0786766841527814,0,0,0,0,0,0,-0.0461399543734619,0,0.145693906059818,0,0,0,0,0,0,0.137906687137106,0,0.211844360038909,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109468191680361,0.11438276516266,0,0,0,0,0,0,0,0.249781968963519,0,0.351580117155815,0,0,0,0,0,0.0944603426536912,0,0,0,0.0181749013911313,0,0,-0.01414443891894
X600837.CH.EQUITY,0,0,0,0,0.165539796900183,0,-0.0733911864661915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124468978023279,0,0,0,0.0265808751677445,0,0,0,0,0,0,0,0,0,0,0,0,0.717600459481482,0,0,0.154205425162621,0,0.0437412263063411,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.158150583595972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109242375358406,0,0,0,0,0,0,0.0162241930871286,0,0,0,0.0269558392395082,0,0,0.0545618245447318,0,0,0.720825010364519,0,0,0,0,0,0,0.0461489739728562,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358282581586417,0,0.067142454487886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275624144433079,0.0910815056987774,0.438308272589468,0,0,0,0.0159106053033081,0.130473795187741,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0346067666404753,0,0,0,0,0,0,0,0,0,0,0,-0.0333083109067312,0,0,0,0,0,0,0,0,0,0.0063338402167729,0.26040520237643,0,0,0,0,0,0,0.0270719433398951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429213843863804,0.193327568575405,0.608972562377481,0,-0.059491590444945,0
X601318.CH.EQUITY,0.0227380095295449,0,0,0.0935077128546706,0.086879261216094,0,0,0,0,0,0,0,0,0,0,0,0.118033454602907,0,0,0,0,0.0932284468743485,0.0655169265250205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144303032574845,0.0189627506138104,0.0954310107585144,0.137367426543209,0.00937145142407818,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331738206749187,0.357795324431938,0,0,0,0,0,0,0.0754175073853142,0,0,0,0,-0.00697602299815266,0,0,0,0,0,0,0,0.0264311037825444,0,0,0,0,0,0.0858608848966495,0.133940167040366,0.0751938162690944,0.0614235382039303,0,0,0,-0.049690526382473,0,0
X601336.CH.EQUITY,0.070957244889532,0,0,0,0,0,0,-0.12868719145257,0.0908221674542329,0,0,0.0444190023068119,0,0,0,0,0,0,0,0,0.138746584193312,0,-0.0264550242513285,0,0.0543656913161859,0,0.161761677013295,0,0,0,0,0,0,0,0,0.823614705391868,0,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.209995801083378,0
X601601.CH.EQUITY,0.148195692337653,0.0133643517354776,0,0,0,0,0,0,0.00288912284682264,0.120245274443725,0,0.102554284312471,0,0,0,0,0.105172896710055,0,0,0,-0.0325899224691214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404598939146949,0,0,0,0.0813341038642914,0,0,0,0,0,0.107295161880302,0
X601628.CH.EQUITY,0,0,0.0458725114113488,0,0,0,0,0.0742728802686846,0,0,0,0,0,0,0,0,0.188032299855579,-0.130862539033752,0,0,0,0,0,0,0,-0.0436141944278204,0,0,0,0,0,0.0297657232734153,0,0,0.13089093758322,0,0.0926674684066225,0,0,0.0173727157425844,0,0,0.298120567224232,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.160517154204995,0,0,0,0,0,0,0,0,0,0,0.221074904562114,0,0,0,0,0,0,0,0,0,0,0,0,0.0629464213110289,0,0,0.0674903175761951,0,0,0.0324988044983837,0,0,0.228191065825623,0,0,0,0,0.100839339527508,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.253418988439196,0.0272445839823136,0,0,0,0,0,0,0,0,0,0,-0.0514591807833822,0,0,0,0,0,0,0,0,0,0,0,0.0379236094530624,0,0,0,0,0,0,0,0,-0.0604031338925503,-0.0990604032495117,0,0,0,0.0100720255760233,0,0.85227388576293,0,0,0,0.160575902532552
X2882.TT.EQUITY,0,0,0,0,-0.0317960230962028,0,0,0,0,0,0,0,0.1701610175519,-0.0541020155610009,0.0522301145792579,0,0,0,0,0,-0.0493492163679974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326434508504726,0,-0.062006692894288,-0.0683792591967061,0,0,0.0558522197882722,0.796247742190232,0,0,0.0653002395158402,0,0
X2883.TT.EQUITY,0,0,0.0962602661033658,0,0,-4.33680868994202e-19,0,0,-0.119324016945913,0,0,0,0,0,0,0,0,-0.00914735646362073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161524705554557,0,0,0,0,0,0,0.192645797390742,0,0,0,0,0,0,0,0,0,0.382331028983452,0,0.0371999872714365
X2888.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.11520108218244,0,0.0395657729373032,0,0,0,0,0,0,0,0,0,0.136135218469011,0,-0.0743017062781536,0.0943485876058787,0,0,0,0.00981129897816927,0,0.106949042086361,0.241815273027692,0,0,0,0,0,0,0.031109931108391,0,0,0,0,0,0,0,0,0,0,0,0,0.369343364985251,0,0,0
X267.HK.EQUITY,0,0,0,0,0.156853102393634,0,0,0,0,0.380189565011048,0,0.273269175892563,-0.108629201264791,0,0,0,0,-0.193058188874853,0.0531045662849905,0,0,0,0,0.131035108765935,0,0.128237726596958,0.317116585793607,0,0,0,-0.0274994800039864,-0.00831357194807242,0,0,0,0,0,-0.131305738294957,-0.149421869119648,0,0,0,0.00420630493528315,0,0,0,0,-0.124826621456499,-0.03030243302083,0,0
macro_return_add,0,0.177332831371716,0,0,0,0.0961226884887951,0,-0.0514790404808881,-0.242825504542817,0,0,0,0,0.0214793544171172,0,0,0,0,0,0,-0.113167030513562,0,0,0,0,0.0127645314439472,-0.0646116004944301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193907647890977,0,0,0.234706219129899,0,0,-0.0594061203286158,0.0944973518051011,0
