,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.150961161459639,0.223693163220551,0.0173537675859423,0,0,0,0,0.0619867783910218,0,0,0,0.237330718770023,0,0,-0.0216249489684723,0,0,0,0,0,0.161438818104195,0,0,0.0757750366671731,0,-0.00172222265220255,0,0,0,0,0,0,0,0,0,0.0307785862422094,0,0,0,0,0.072498723504057,0,0,0,0,0,0,0,0,-0.138052209566322,0
X601818.CH.EQUITY,0.0526900639471121,0,0,0,0,0,0,0,0,0,0.0177294652239696,0,0,0,0.0211245411449057,0,0,0,0,0,0.159325159450868,0.327159111165343,0.159159441610647,0.0914514255755169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264364577421733,0,0.0845787645369642,0,0,0,0,0,0.0751173390368387,0
X601838.CH.EQUITY,0,0,0,0.0511609654159278,0,0.115463044747301,0,0.343980863033879,-0.314419083155715,0.175743828588942,0,0,0,0,0,0.250263118118815,0,0,0,0,0.125485372957324,0,0,-0.0906500704227996,0.0890420560171522,0.013504551955039,0,0.0464246191107852,0,0,0,0,0,0,0,0,-0.101483488316834,0,0,0,0.134585388870109,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0578662199475636,0,0,0,0,0,0,0,0,0.0386775969718284,0,0.127954129597975,0,0.436113857513113,0,0,0,0,0,0,0,0,0,0,0,0,0.0573931094798195,0,0,-0.157019872921471,0,0,0,0,0.0328171390552917,0,0,0,0,0,0,0,0,0.232636155081456,0,0,0,0.150611305646378,0.0496433050141731,0
X601988.CH.EQUITY,0,-0.0653013777036197,0,0,0,0,0,0,-0.0542830913926072,-0.0860008365346404,0,-0.17313184203721,0.332554469948989,0.530995268248587,0,-0.0757902432291266,0,0,0,0,0,0.170419061951501,0.171186200170904,0,0,0.0118029376290082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021101253662954,-0.0172351409470235,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.159693929292601,0,0,0,0,0,0.191525306985506,0,0.169165354781972,0.137531518001309,0,0,0.237513941112467,0,0,0,0,0,0.109342232039676,0.00539389475135647,0,0.199239880936355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343482029173202,0,0,-0.00834999963770489,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.160841488158012,0,3.46944695195361e-18,0.109516352391752,0,0,0,0.188059632592497,0,0.0280510044894622,0.0175429564817413,0.163441120598843,0,0.0739770533494235,0,0,0.186378423736743,0,0,0,0,0.152788009197444,0,0,0,0,0,0,0.0622892189603029,0,0,0,0,0,0,0,0,0,0,0,0.0558072487656516,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345787306362191,0.427972057677607,0.101157703189651,0,0.143986227578884,0,0,0.0184902334619095,0.0274934007482824,0,0,0,-0.142900487221063,0,0,0,0,0,0,0,0,0,0,0,0,0.0277521347481639,0,0.410549760519054,0,0,-0.0199154189907899,0.0408195844518116
X601916.CH.Equity,0,0,0,0.276275821319502,0,0,0.0549605149737128,0,0,-0.0532365841891889,0,0,0,0,0,0.177570100191336,0,0,0,0.175922657380412,0,0,0.126090388304093,0,0,0,0,-0.131969526554266,0,0,0,0,0,0,0,0,0.12085835235069,0,0.0211790955694054,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.214119978215932,0,0,0,-0.0692001088617185,0,0,0,0,0,0,0,0.153661171783402,0,0,0,0.110015008252351,0,0.37276700985244,0,0,0,0,0,0,0,0,0,0.212167811777325,0,0,0,0,0,0.0383982500155832,0.580160297952535,0.154645858013657,0,0,0.00840976974518071,0,0,0,0,0,0.109882537218813
X11.HK.EQUITY,0,0,0,0,0.221833457654002,0.143190245070713,-0.307861264337576,0,0,0,0,0,0,0.0671222988687666,0,0,0,0.0365379722405759,0,0,0,0,0,0,0,0,0,0.126055466926002,0,0,0,0,0,0.206559704637408,0.0473832074664942,0,0,0,0,0,0,0,0.0444077981898121,0,0.149183997017896,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.212151362050196,0,0,0,0,0,0.0765654407413546,0,0,0,0,0,0,0,0,0,0,0,-0.0996820213281839,0,0,0.366086680160556,0,0.154806813331517,0,0,0,0,0,0,0,-0.18072236357916,0,0,0,0,0,0,0,-0.0216069854529515,0.171692850231589,0.0414496452401924,0.0483204162063729,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0523833039201268,0,0,0,0,0,0,0,0,0.304595894193723,0,0,0,0.109452589308904,0,0,0.149166597950364,0.343498471259716,0,-0.0416126120933254,0,0,0,0.0832282926324479,0,-0.0411789048319923,-0.0385969916875547,0,0,-0.157864470547777,0,0,-0.0117112533001608,0,0,0,0,0,0,0,0,0.072113720208332
X2880.TT.EQUITY,0,0,0,0,0,0,0.0447509551603199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617940972027945,0,0,0,0,0,0,0,0,0.166872778817667,0.130215965532695,0.172919703142838,0,0,0.0501684506338422,0,0.15285911944186,0,0,0,0,-0.0458607136668853,0.195541980951076,0,0,0.188398581554415,0.120964511913651,0,0
X2884.TT.EQUITY,-0.0259614734315608,0,-0.0788417837759491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144488956583843,0.0348321928280307,0.105972573683467,0,0.103260389997663,0,0.084609121498084,0.149099491075755,0,0,0,0,0,0,0.172409757139299,0.160550130497102,0,0,0,0,0.0224281594127459,0,0,0,0,0,0
X2886.TT.EQUITY,-0.201422119841629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877709104166103,0,0.00501443135302916,0.207836177692472,0,0,-4.33680868994202e-19,0,0,0,0.269305345759288,0,0,0,0,0,0.0782081426262161,0,0,0,0,0,0,0.12035800831884,0,0,0,0.027286339460383,0
X2891.TT.EQUITY,0,0,0,0,0,0.160889232773607,0.138008489669774,0,0.0248679273151435,0,0,0,-0.0236147903900103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479919794841384,0.067229807072944,0,0,0,0,0.0109344403336009,-0.0367677105934747,0,0,0,0,0.121186695556911,0,0.243953555042225,0,0,0,0.121928099913049
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.130151594196661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145269631833598,0,0,0.0516189545912551,0,0.433973850964055,0,0,0,0.100948679805617,0,0,0.106625981025072,0,0,0,0,0,0,0.00281068625930012,0.234612033286266,0,0
X5880.TT.EQUITY,0,0,-0.0771028760242716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495125236233002,0.0414635066033955,0,0,0.000258365114817658,0.45378177757371,0,0,0.268975728997761,0,0,0,0,0,0.0509655870600958,0,0,0,0,0.0153118971396797,0,0.0436677777819202,0,0.168823530516277,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,-0.0923150766387947,0.202087083806727,-0.120392568690859,0,0,0,0,0.230044176282504,0,0,0,0.0496686653268189,0,0,0,0.188119581468504,0,-0.240959488813591,0,0,-0.101608770458174,0,0,0,0,0,0,0,0,0.0467526545094325,0.505255905798432,0.0881195280003493,0,0,0,0,0,0,0,0,0,0,-0.391336184419686,0
X600837.CH.EQUITY,0,0.0541059632019612,0,0,0,0,0,0,0,0,0,0,-0.0229678510060649,0,0,0,0,0,0,0,0,0,0,-0.0974805073324691,0,0,0,0,0,0,0,0,0,-0.0521458605693047,0,0,0.107774110421712,0.474368483566418,0,0,0,0.219338066756311,0,0.137271645066319,0,0,-0.0391678359030696,-0.059679514308535,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0363320689518859,0,0,0,0.103751399694906,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0236265704470602,0,0,0,0,0,0,0,0,0,0,0,0.0748165105041614,0,0.666950174259737,0,0.121801006093258,0.0676150290114086,0,0,0,0.0510993884668804,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0357484193187448,0,0,0,-0.091520577589802,0,0,0,0,0,0,0,0,0,0.0563960682857351,0,0,0,0,0,0,0,0,0.45846136967272,0,0.511896686407713,0,0,0,0,0.0591448551584998,0,0,0,0,0,0.0646801050137505,0,0,0
X2885.TT.EQUITY,0,0.0908385369608148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250485221686354,0.0390831403249348,0.215630089514166,0.13322867101573,0,0.050494570733642,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0741361063156164,0,0,0,0.246124596211156,0.0312163601003632,0,0.0081791069303161
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117882617588993,0,0,-0.0832303224234646,0,0.193150103170041,0,0,0,0,0,0.123787899109268,0,0,0,0,0,0.127798614661101,0,0,0,0,0,0.192402143601946,0,0,0.0242190827295602,0,0,0,0.114824297649631,0.0161784623301911,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207317916420104,0.0685970916867518,0,0,0,0.149598538402507,0.080777974513751,0,0,0.0202742319607237,0.0281526250560602,0,0,0,0,0,0,0,0,0,0,0.161262627759186,0.047663685346631,0,0,0.228600501696471,0,0,0,0,0,-0.0574040091965107,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0626963724344328,0,0.0768150297157101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373601398754786,0.0938603479563963,0,0,0,0,0,0,0,0.0508332103030584,0,0,0,0,0,0.0917263295744629,0,0.231285304176269,0,0,0.375288288051388,0.316005754876822,0,0,0,0,0,-0.282252628811573,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.130436506458138,0,0,0.114828526353466,0,0,-0.116623245169307,0,0.229788151139494,0,0,0,0,0,0,0,0,0.104434071895282,0,0,0,0,0,0,0,0,-0.0821452272824573,0,0,0,0.147868577766488,0.322672876982727,0,0.193598718548791,0,0.21811803088908,0.066287532467601,0,0,0,0,0.00942831515657171,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1710320998621,-0.0720052557965329,0,0,0,0,0,0,0,0,0.0605956994161234,0,0,0,0.280065033016276,0,0,0,0,0,0.300759097056034,0,0,0,0.127616653736972,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.198982354198177,0,0,0,0,0,0,0,0,0,0,0.0661619726790416,0,0,0,0,0.188501593451705,0,0.12816944793171,0,0,0,0.0523461042149256,0,0.219037133695392,0,0,0,0,-0.133695975954602,0,0,0,0,0,0,0,-0.129229882963425,0,0,0,0,0,0,0.0171471909796173
X2881.TT.EQUITY,0,0,0,0,0,0,-0.161742996729175,0,0,0.0885668181960681,0,0,0,0,0,0,0,0,0.0948188801026259,0,0,0,0,0,0,0,0.368805820277144,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0,0,0,0.0644081223754803,0,0,0,0,0,0,0,0.227686021147992,0.249170057694085,0.191167608002942,0.0140697700953867,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673097499294568,0,0,0,0,0,0,0,0,0.298024472981697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462773799035237,0,0.11152815753194,0.178887710777112,0,0.0448847677336716
X2883.TT.EQUITY,0,0,0,0,0,-0.00946008337450845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596605195887191,0,0,0,0.0913187721326561,0,0.19822973961834,0,0.0102013330652786,0,0,0.217870098990394,0,0,-0.100911889265396,0,0.155938103575751,0,0,0,0,0,0,0.0868940206327292,0.0386918692112053,0,0.151950493663317,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.107313351970485,0,0,0.202488735025482,0,0,0,0.0111725254847609,0,0,0,0,0,0,0,0,0.130453740032439,0.5196146565728,0,0,0,0.140300476792468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318418127885529
X267.HK.EQUITY,0,0.211481522287486,0,0,0,0,0,0,0,0,0,0,0.0669820633149919,0,0.284729908166668,-0.153665464232366,0,0,0,0.0420529000285655,0,0,0,0,0,0,0.0625431618694314,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.216734971281732,0,0.27982772256813,0,0,0,-3.46944695195361e-18,0,0,0,0
macro_return_add,0.257797796003787,0,0,0,0,0,0,0,0,0,0,0,-0.122502111131678,0,-0.068153496358682,-0.350203310587809,0,-0.0167897138648162,0,0,0,0,0,0.0372316739908031,0.197584644810897,-0.0982748384670276,-0.316644251486729,0.561281992051367,0,0,-0.389221382587425,0,-0.0432047285505336,-0.0778453684788941,0,-0.0287816558334855,0,0,0.509810142806702,0,0,0,0,0,0,0,0,0,0,0,0
