,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.086462381077686,0,0.821284476666652,0,0,0,0.0531620425628202,0.00564048646626427,0.0395654020840104,0,0,0,0,0.0638398365975486,0,0,0.0732124265778198,0,0,0,0,0,0,0,0,0.0494290444792282,0,-0.145933277189754,0,0,0,0,0,-0.080406238653534,-0.00361173328789736,0,0,0,-0.0566513432212337
X601328.CH.EQUITY,0,0,0.0289741631139443,0,0.37320829419884,0.112174312846356,0,0,0,0.250134661625585,0.0463537881778018,0,0,0,0,0.0205482054033327,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0671683791637461,0,0,0,0.191633787670423,0,0,0,0,0,0,0,0,0,0,0.560389764564405,0,0,0,0,0,0,0,0,0,0,0,-0.264363170595869,0,0,-0.163761343108658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158620905387403,0,0.0157170464327326,0
X601818.CH.EQUITY,0,0,0.0583440623968572,0,0,0,0,0,0,0,0.0833048170779573,0,0,0,0,0.0410888987500799,0,0,0.204749416034999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721476810813126,0,0,0,0,0,0,0.0528259450686473,0,0,0.0185279935610428,0,0,0,0,0.198187065117112,0
X601939.CH.EQUITY,0.0381169731497656,0,0,0,0,0,0,0,0,0.0136114916949149,0.752056348449764,0,0,0,0,-1.35525271560688e-20,0,0,0.119591162358657,0,0.061381259894761,0,0,0.0105350623179706,0.0110673885906875,0,0,0,0,0,0,0,-0.0352532819581072,0,0,0,0.0789170422013059,0,0,0,0,0,0,0,0,0,0,0.00298629241055862,0,0,0
X601988.CH.EQUITY,0,0,0,-0.0679563079813501,0,0,0,0.0839180854610899,0.939837649498987,0,0.0646099526793758,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249289735757463,0,0,0,0,0,0,0,-0.104654413960845,0,0,0.0225976801786416,0,0
X601998.CH.EQUITY,0,-0.0302393568723941,0.0236727488027651,0,0,0,0.101066875609541,0,0.497803472831077,0,0,0,0.243432026460676,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.00330082625041848,0,0,0.21154525102781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682965174824948
X601658.CH.Equity,0.157691249662214,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.220060499975834,0,0,0,0,0,0,0,0.0155761347157058,0,0,0,0,0,0,0,0.0874166902851862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092186167424783,0.0202869578895017,0.078215993874633,0,0,0,0,0,0.0451506015038043
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.719003096712728,0,0,0,0,0,0,0.113222043089927,0,0,0,-0.232894423131603,0,0,0,0.0451591294290109,0,0,0,0,0,0,0,0,0,0,0,0,0.0687227295126112,0,0,0,0.0232351040591663,0,0,0,0,0,-0.0583317526839926,-0.0730704256989175,0.085021689986404
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811331756306994,0,0,0,0.167426293634769,0.452131034481892,0,-0.0180870838671648,0,0,0,0,0,0.132296649884824,0,0,0,0,0.00757441827889867,0,0,0,0,0,0,0,0,0,0.000251019521738545,0,0.149060178017233,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00885850774158713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584481545965209,0,0,0,0,0,0.318563293953413,0,0,0,0,0,0,-0.270460321600325,0,0,0,-0.0842489612716631,0,0,-0.0609249445384031,0,0,0,0,8.67361737988404e-19,-0.0316233649473577,0.0861682694090267,0,0,0.0331157554354593,-0.197299156809915
X5.HK.EQUITY,0,0,0,0,0,0.0435759918726528,-0.0898913238805816,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.138557717048722,0.508706258578376,0.257277166918295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969971817575839,0,0,0,-0.064294822738343,0,0,0,0,0,0,-0.00678783383703595,0,0.0483512241780584,0.00658165102208108,0,0.10843063271703
X2884.TT.EQUITY,0,0.257130797844783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755794785172476,-0.309911709594716,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02405874230103,0,-0.179256169494044,0,0,-0.180020628899869,-0.0568974930615731,0,0,0,0,-0.0691057039809049,0,0,0,0,0,0,0.205104006040033,0
X2886.TT.EQUITY,0,0.253950144534697,0,0.264046862533697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384819836055993,0.422029896926127,0,0,0.116459394388242,0,0,0,0,0.318236231227339,-0.56879157411812,0,0.381559734125035,-0.329264721892325,0,0,0,-0.00411061139131066,0.177640360384631,0,0.0229751129930301,0,0,0,0,0,0.27463588468744,0,0,0,0
X2891.TT.EQUITY,0,0.0780368207446283,-0.260381630280961,0,0.726881669541583,0,0,0,-0.158884907381326,0,0,-0.169749569335318,0,0,0,0,0,0,0,0.0375513301728909,0,0,0,0.0735476225459314,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318701797169462,0,-0.164343877376771,0,0,0,0,0,0,0,0,0.271775658978368,0.10356121733053,0.141727535221434,0.201069210947772
X000166.CH.EQUITY,0.133542096242463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357611044259634,0,0.0214746062172272,0,0,0,0,0,0,0,0,0,0.319019791864156,0,0,0.136311588955492,0,0,0.0849478898702475,0.00243511741095645,0.054681892496346,0,0,0,0,0.0503715952650388,0,0,0,0.0123590398022973,0,0,0
X000776.CH.EQUITY,0,-0.00587175780059161,0,0,0.190771280693417,0,0,0,0,0,0,0,0,0,0,0,0.00374633743954822,0,0,0,0,0,0,0,0,0.117808005808426,0,0,0,0,0.244664366687891,0,0,0.162049271165224,0,0,0,0,0,0,0,0,0.412701257467931,0,0,0,1.0842021724855e-19,0,0,0,-0.0391008607964349
X002736.CH.EQUITY,0,0.0884818032271217,0,0,0,0,0.136307266682271,0,0,0,0,0.0868549389569532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228926295285577,0,0,0.0443994178953913,0.281767521528106,0,0,0,0.0285457843063382,0,0,0.0706315395315727,0,0,0.155414573663262,0,0,0,0,0,0,0,0.0598540386755777,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534485877292732,0.0376239691352537,0,0,0,8.67361737988404e-19,0.248952133199372,0,0.215984796582939,0.0757462711862605,0.0693487285761337,0.249638822874645,0,0,0,0,0,0,0,0.0200645921032055,0,-0.0884677192419907
X600030.CH.EQUITY,0,0,0,0.0263661656912859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0702812290308463,0,0,0,0.131635106289584,0,0.180595438125122,0.00848272629314609,0,0.0602789475967351,0,0.248095117904319,0,0.139201607928743,0,0,0.0469615598367894,0.0620558315093617,0,0.0766807028810892,0,0,0,0,0.132679159185773,-0.0598092598346081,0,0.0985169773839347,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396657461999543,0,0.0482651720484619,0,0,0,0,0,0,0,-0.031424600523456,0.0711979755611766,0.185002106465935,0,0,0,0,0.0389050401986095,0.539367297422893,0,0.111118693610217,0,0,-0.0120530226519072,0,0,0,0.021813579040286,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.05185827971064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569120075965902,-0.0857957609428618,0,0,0,-0.00548453831767937,0,0,0.174604231887909,0,0,0,0,0,0.13511719241418,0,-0.0392183557974935,0,0,0,0,0,0,0,0,-0.00677313101339501,-8.67361737988404e-19,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806226264153112,0.0120695490950844,0,0,0.0350193901423615,0.0917923665117767,0.416343803115047,0.292920500826239,0,0,0,0,0,0,0.0212952425448707,0,0,0.0141016076726144,0,0,0,0,-0.00517093867800443,0,0,0.119803663862576,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147328829349095,0,0,0,0,0,0.00991081719253143,0,0.0377644300104532,0.140421615847205,0,0,0.0874164788118449,0,0,0.215135370652961,0.128004175747194,0,0.0603154854369383,0,0,0,0,0.168112950336188,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0453543725239736,0,0,0,0,0.049771092924392,0,0,0,0,0,0,0.0667261551830927,0,0,0,-0.0317138628967774,0.0852887002231764,0,0,0.21154202877767,0,0.121003915310608,-0.0235582768912139,0,0,0,0,-0.0144983820020123,0.135255154175043,0,0.295775985515735,0,0,0,0,0,0,0,0,0,0.1434459744768,-0.142771504432691
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.019239208485299,0,0,0.0692590823166973,0,0,0,0,0,0,0,0,0,0,0.0513016178177445,0,0,0.106787278422812,0,0.199162662989594,0,0.273572305706567,0,0,0.352779547605671,0.017168694521008,0,0,-6.93889390390723e-18,0.0570771810052553,0,0,0,0,0,0,0,0.0229436214818299,0,0,0,0
X601788.CH.EQUITY,0,-0.0519435192284264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472735124809516,0,0,0,0.590526988217886,0,0.221973464787707,0,0,0,0,0,0,0,0,0,0.0740913666500098,0,0,-0.0540622935532303,0,0,0,0,0,0,0,0,0.356083340534088
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0438667579876249,0,0,0.0506926595906227,0,0,0.111615702927177,0,0,0,0,0,0,0.470851983611336,0,0,0.0745552166903019,0,0.00572334221482175,0,0,0,0.191146401835142,0,0,0,0,0,0,0,0,0.0502387538660793,0,0,0,0,0.0306799945664431,0,0
X600918.CH.Equity,0,-0.196705530388828,0,0,0,0,0,0,0,0,0,0,0,0.0576910423472889,0,0,0,0,0,0,-0.00285718264273096,0,0,0.109502433139939,0,0,0.10597630056625,0,0,0,0.0381572710658256,0,0,0,0,0.295520578098248,0.0954550509110578,0,0,0.0526902791002024,-0.0411791959189825,0,0,0.0519606135760265,0,0,0,0.0513738384077515,0,0,0
X601696.CH.Equity,0,0,0,0,0.141312441749985,-0.0564001368556873,0,0,0.0772385339384817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952817758078304,0,0,0,0.131834613641196,0,0.315776710656015,0,0,0,0,0,0.165351704153248,0,0.0676336663317845,0,0,0,-0.135295765736069,0,0,0,0,0,-0.00766532227119358,0,-0.0443960135617985,0,0.0500952895019827
X388.HK.EQUITY,0,0.00350913362573182,0,0,0,0,-0.00963670782792846,0,0,0,0,0,0,-0.122167542763359,0,0,0,0,0,0,0,0.246067015510542,0,0,0,-0.100249116141884,0,0,0.0491511081175631,0,0,0,0,0,0,0,0,0,0.196056736275344,0,0,0,0,0,0,0.400653236447354,0,-0.306973151556496,0,0.305470007204033,0
X601318.CH.EQUITY,0,0,0,0,0,0.224009660351944,0,0,0.152398845606236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451463485419956,0,0,0,0,0,0,0,0,0,0,0,0.108200869939502,-0.0337401017307254,0,0.165178073416022,0.275028122600115,0,0,0,0,0,0.128150671027787,0
X601319.CH.EQUITY,0.17246017593779,-0.102482892662129,0,0.0214973805726955,0,0,0.0459629141772018,0,0,0,0.194090710373698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280354546224507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234757460339051,0,-0.0618115182123595,0,0,0,-0.0406400900025047
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110387626012685,0,0,0,0,0,0,0,0,0.0617181210177056,0.0675203583683467,0,0.0587490415831347,0.0895453093407988,0,0.0240866664490512,0,0,0.230124441036634,0.145576321524185,0,0,0,0,0
X601601.CH.EQUITY,0,0.0323170747673226,0,0,0,0.0410748284319631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008346427780123,0,0.0222593802862414,0,0,0.0599325085267906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214046468530649,0,0,0.132766385381683,0.142928472918395,0.0662868635462544,0,0.328965796951091,0,0,0.361376361936623,0,0
X601628.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0,0.0079959687752534,0,0,0,0,0,0,0,-0.0879292258645957,0,0,0,0,0,0,0,0,0.151920333955234,0,0,0,0,0,0,0,0,0.311998528349177,0.0643072746830058,0.262511254244535,0,0,0.121654111072301,0.395810507594076,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.199810278059823,0,0,0,0,0,0.0242087726960895,0,0,0,0,-0.14982645961248,0,0,0.0995346275507141,0,0.203939521393804,0.0688901079482935,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0282799092327904,0.225906541587352,0,0,0,0,0,0,0,0,0,0.299297176742439,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0381338737604394,0,0,0,0,0,0,-0.0599108129426009,0,-0.166933481317683,0,0,0,0,-0.0481786702723128,0,0,0,0.137215796472907,0.170991776079018,0,0.267651426489204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124180006909851,0,-0.320809253501859,0,0,0,0.701974955403394,0.144329823212215,0.0822872951603826
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.227917139426166,0,0,0,0,0,0,0,0,-0.125760791031248,0.122235173751867,0,0,0,0,0,0,0,0,0,0,0,0,0.305664883237075,0,0,0,0,0,0,0,0,0,0,0,0.155823087037836,0,-0.0824954483915534,0.831723819510947,0,-0.00998346354342586,0
X267.HK.EQUITY,0,0.0954909658834363,-0.0579961225633116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476361285015901,0,0.0544260480643638,0,0,0,0,0,0,0,0,0,0,0,0.393258449261666,0,0,0,0,0,0.180203533440413,0.0241670083307564,0,0,0,0,0,0,0,0,0.0146711346235145
macro_return_add,0,-0.301335719596303,-0.0321895904405546,0,0,0,0,-0.28697538881685,0,0.15341740272909,0,0,0.089902978780025,0,0,0,0,0,0,0,0,0,0,0,0.492643825434436,0,0,0.268833012291282,0,0,0,0,-0.151186631813366,0,0,0.184840540959863,0.102170258864673,0,-0.372420604961343,0,-0.212558056594674,0,0,0,0,0,0,0,-0.000112838162284907,-0.0809225365241135,0
