,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0579902050492098,0.242536125273627,0,0,0.0626255324628881,0,0,0,0,0,0,0,0.364596322537066,0,0,0,0,0,0.13111781880592,0,-0.222834103496839,0,0,0,0,0,0,0,0,0,0,0.0934761783440533,0,0,0,0.161514411722699,0,0,0,0,0.0796804388573001,0,0,0.0935990972995638,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.580211811474181,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22231848560244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20600977755798,-0.27102133618485,0,0,0,-0.0984388431354809,0
X601328.CH.EQUITY,0,0,0,0,0,0.701763715137318,0,0,0,0.0208686915321695,0,0,0,0,0,0.0258299026416676,0,0,0,0,0,0,0,0,0,0,0,-0.136284842162447,0,0,0,-0.000336640305413719,0,-0.028655754996072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901670670559138,0.0231647331715143
X601398.CH.EQUITY,0.501136432044033,0,0,0,0,0,0,0,0,0,0.501892965120194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173018723092792,0,0,0,0,0,0,0,0,-0.158988489974419,0,0,0,0,0,0,0,0,0,0,-0.0261426662373756,0,0,0.188999167079083,0.0967334788242476
X601818.CH.EQUITY,0,0,0,0,0,0.357111098025256,0,0.131183839694025,0,0,0,0.285126470355746,0,0,0,0,0,0,0,0,0,0,0,0,0.00922669591786827,0,0,0,0,0,0,0,-0.389835237722739,0.382338842776331,0,0,0.361161710741711,0,0,0,-0.0520455291598256,0,0,0,-0.232597237829735,-0.0648924388205286,0,0.0500554013591998,0.00894586756424125
X601939.CH.EQUITY,0,0.763669687187185,0,0.120655589578708,0,0,-0.0398299848228025,0,0,0,0,0,0,0.658986575865014,0,0,0,0.173834242437109,-0.0164146920141236,-0.222019762222348,0,-0.0210473510372177,0,0,0,0,0,0,0,0,0,0,0,0,-0.388090418584009,0,0,0,-0.0254273656612067,0,0,-0.104192415980061,0,-0.0267075747890351,0,-0.0434373719940819,0,0,0
X601988.CH.EQUITY,-3.46944695195361e-18,0.0941413331518277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154552572249396,0,-0.00807595797413485,0,0.358475347878319,0,0.0325423574295725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228495974306333,0,-0.232228939876893,0,0,0,0.0704160890990255
X601998.CH.EQUITY,0.0311342429148124,0,0,0,0,0,0,0,0.0835635857737348,0,0,0.259228930722339,0,0,0,0,0,0,0,0,0.0324250580624505,0,0,0,0,0.075439904719312,0.0143127957346297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020370438787199,0.104247502785473,0,0,0,0,0.118578910739291,0
X11.HK.EQUITY,0,0,0,0,0,0.0971850229112935,0,0.110848545908886,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.422449453237213,0,0,0,0.171011105577613,0.471631181810104,0,0,0,0,0,0,0,0,0,-0.428582241722687,0,0,0,0,0.16345301883724,0.220673579619511,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0291602669242501,0.554368160467135,0,0,0,-0.326341116860387,0,-0.0648914587338377,0,0,-0.432600350398937,0,0.0566593083847125,0,0.180866420870521,-0.163231906748098,0.0536729860106899,0,0,0,0,0,0,0,0,0,0,0,0,-0.182728652137912,0,0.378376112663605,0.478477319002012,0,0,0,0,0,0,0,0,-0.106799562763207,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131645568884815,0,0,0,0,0,0.190848927433094,0.288998746899746,0,0.0638662407869498,0,0,0,0.178797491356315,0,0,0,-0.181645469365735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368419863537625,0.0971507265365118,0,0,-0.152992027469592,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0130474906875309,0,0.129029934410395,0,0,0,0,0,0,0.0427812464383753,-0.0267072959929162,0,0,0.179821682478223,0,0.39121238139579,0,0,0.314523948712071,0,0,0,0,0,0.314652190074925,0,0,-0.517980517868086,0,0,0,0,0,0.057162591505116,0.0394605824618478,0,0,-0.0980729737740205,0,-4.33680868994202e-19
X2886.TT.EQUITY,0,0,0.155933449307862,-0.145374288075898,0,0,0,0.0796042806078468,0,0,0,0,-0.277963683303248,-0.215676008700339,0,0,0,0,0.360268178725897,0,0,0,0,0,0.446596837525325,0,0,0,0,0,0,0,0,0.0873621625031475,0,-0.225749334142398,0,0,0,0,0,0.0809883439407814,0,0,0,0,0,-0.0615129413818286,0.0646293720705676
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.18849305553857,0.370139651585724,0,0,0,0,-0.203881310332614,0,0,0,0,0,0,0.0641403170807712,0,0,0,0,0,-0.781265009538615,0,0,0,0,0,0,0,0,0.355643737648523,0,0,0,-0.0710747724478532,0,-0.0894083239493734,0.107214687627719,0,0,0.0835085725531977,-0.00607218632836197
X2892.TT.EQUITY,0,0,0.125345519119096,0,0,0,0,0,0,0.108926815057382,0.0409067540508852,0,-0.0640294408807547,0,0,0,0.208858773534719,0,-0.0110928359831531,-0.119187394996478,0,0.500579491925631,0.333808364886648,0,0,0,0,0,0,0,0,0,0,0,0.0247826342880663,0,0,-0.113317625257215,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0.000104710888967463,0,0,0,0,0,0,0,0,0,0.0396228892053004,-0.0433017048994397,-0.0550874185210489,0,0.0167290278735257,0,0,0.12632918476879,0,0,0,0,0,0,0,0.295197712084478,0.0719255649126971,0.533528643638063,0,0,0,-8.67361737988404e-19,0,0.0527433398515773,0,0,0,0,0.0502468332969404,0,0,0,-0.028132178626443,0,0,0.0287298395768228,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.257822113566831,0,0,0,0,0,0,0,0,0,0,0,0,-0.105008723174444,0,-0.00551060600631646,0,0,0.432699831607214,0,0,0,0,0.213956719377098,0,0,0,0.198277099478116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0250384785116094,0.0463199814849744,0,0,0,0,0.0244562752277009,0,0,0,0,0,0,0,0.0148802325416566,0,0,0,0,0,0,0,0,0,0,0,0,0.29069258205587,0.194308681384535,0,0.171945416708965,0,0,0,0,0.0599555285703,0,0,0.0429361964871685,0,0,0,0.102784019770047,0,0.081743415414376,0,0,0
X300059.CH.EQUITY,0,-0.076340204946152,0,0.0367910144066044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463436125077051,0,0.374871648170794,0,0.115122002284963,0,0,0,0,0,0.135795012219791,0,0,0.294699780348904,0,0,0.134454215927163,0,0,0,0,0.0363873922529073,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604527903580288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459473227130445,0.246042962450449,0,0,0,0.40313161068393,0,0.0566382692451522,0,0.0635585232830812,0.11642033339182,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0141492472208196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221229359430074,0,0.0137655292004312,0,0.0561716024910497,0,0,0.128584700356114,0,0.0389713669577783,0,0.0509062986950836,0,0.39668797121633,0.0416685182202095,0,0,0,0,0,0.214181315577905,0,0,0,0.0599833688926961,0,0.00787002180259709
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913602290626276,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.174514222260472,0.423347300346528,0,0.132311017826887,0,0,0,0,0,0.14826944117309,0,0,0,0,0,6.93889390390723e-18,0,0,0.0788731209973614,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535388201572847,0,0,0,0,0,0,0.12418550635326,0.213754589125107,0.130030805346467,0.0106684176275588,0,0,0,0.037330995291264,0.45303941500965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.325296415833488,0,0.011424162734442,0,0,0,0,0,0,0,0.0228717311420171,0,0,0.2462411118937,0,0,0,-0.262009298417856,0,0,0.0024948124444283,0,-0.0173498144924231,0,0,0,0,0.493760594437337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561607535751288,0
X601211.CH.EQUITY,0,0,-0.0483708404935979,0.00184981336544417,0.0278551932341266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204715536801787,0.22709479784778,0,0,0.356040027618346,0.106087210352978,0,0.135337505450615,0,0,0,0.115726643230182,0,0,0,0,0,0.0224147726320579,0,0,0.0116187730783346,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0285391200760674,0,0,0,0.0381523115009106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638440941272361,0,0,0,0.10298309147072,0,0,0.147293612384992,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.091621545253403,0,-0.0853389956856152,0,0,-0.116406082631047,0.024414614966995,0,0,0,0.0652401481729361,0,0,0,0.172792495945474,0,0,-0.0132528873795751,0,0,0,0.157427114211756,0,-0.0511898796622277,0,0,0.280730417483318,0.474712646124224,0,0.125465162642956,0,0,0,0,0,0,0,0,0,-0.220272927317636,-0.0359666274310446,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0155739750268845,0.54790559971008,0.10080118868063,0.042053253816044,0,0.052929562598065,0,0,0,0,0,0,0,0,0,0,0,-0.0709737689293582,0,0,0,0,0,0.313189762164837,0,0,0,0,0,0.0548125193341354,0
X601318.CH.EQUITY,0.0369663753511123,0.0743699745305574,0,0,0,0,0.109538028873487,0,0,0.0467686610263131,0.073423941649256,0,0.0190162967079154,0,0,0,0,0,0,0.0688660118217279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134381630047178,0.131279055357563,0.238836797789041,0.0975429849945719,0,0.0235268302937481,0,0.0254736136080613,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0368043882384764,0,0,0,0,-0.0312577791490328,0,0,0,0,0,0.0411611979436512,-0.202220468717894,0,-0.0402844415653771,0.0506200934039262,0.0765355111198239,0,0.462173306155052,0,0,0.178396998686731,0,-0.0973126010489793,0,0,0.0244006324116031,0,0,0,0,0,0,0.322327879591905,0,0,0,-0.0334185681450038,0,0,0,0
X601336.CH.EQUITY,0,0.0949813654320356,0,0,0,0,0,0,0,0,0,0,0,0.0106419181791719,0,0,0,0,0,0,0,-0.0397456827881525,0,0,0,0,0.0822320162482769,0,0,0.0425649717691515,0,0,0,0,-3.46944695195361e-18,0,0,0.17326679735787,0,0.195907487341968,0,0.440047853265629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0559514119194459,0,0,0.0480595607231799,0,0.0320567916457417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137912544988335,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.104855613213096,0.00382172439789059,0.306262455393296,0,0.23986021539335,0,0,0,0,0,0
X601628.CH.EQUITY,0.000705723840898213,0,0,0.116266686802673,0,0,0,0,0,0.150652611274721,0,0.0592794092802618,0,0,0,0,0,0,0,0,-0.0496435391771067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147213987241883,0,0,0,0.235444320346614,0,0.135461252112817,0.143323882626101,0,0,0,0.107958879945002,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.103252968574307,0,0,0,0,-0.154096098818471,0,0,0,0,0,0,0.398756686516317,0.0392978756056902,0.268424631276033,-0.085085982939812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804095386038989,0.135710391853189,0,0,0,0.0383160221484209,0,-0.0135315371376509,-0.102168537489589,0.123822081340497,0,-0.101833099447165
X2881.TT.EQUITY,0,0.328279053198253,0,-0.00766640326227737,0,0,0,0,0,0,0.409352978887571,0,0,0,0,0.0613484682594224,0,0,-0.0725002979458007,-0.117001094611032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657041136225412,-0.610624599430584,-0.107495299764351,0.0206525680604303
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0991211772899242,0,0,0.197402776203007,-0.115797022686069,0,0,0.038397356563495,0,0,0,0,0,-0.172055455179438,0,0,0,0,0.014124243603963,0,0,0.148540063426689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0695190475459,0,-0.0726247788051027,0,0.0372436834907058
X000069.CH.EQUITY,0,0,0,0,0.176602913496107,0,0,0,0,0,0,0,0.0120439470920778,0,0,0,0,0,0,0,0,0,0,0.0275242336052605,0,0,0,0.0881648969150781,0.14571369172256,0,0.291413731722718,0,-3.46944695195361e-18,0,0,0,0.137623177793453,0,0,0,0,0,0,0,0,-0.168123230684582,0,0,0.288446710829774
X267.HK.EQUITY,-0.000542626320031155,-0.399481295531369,0,0,0,0,0.110602050065928,0,0,0,0.193018027223391,-0.0401885971654045,0.078747858739598,0,0,0,0,0,0,0,-0.0729332148574442,0,0,0,0.141308388963779,0,0.364862302725143,-0.441318774042947,0,6.93889390390723e-18,0,0,0,0.0725232004844041,0,0,0,0.279157563212773,0,0,0,0,0,0,-0.0521143188859025,-0.0731321897061574,0,0,0
macro_return_add,0,0,0,0,0.39336590122128,0,0,0,0,0,-0.27348727088331,0,0,0,0,0,0,0,-0.202720270127833,0,0,0,0,-0.109470393313565,0.200846500071791,0,0,-0.0716155364844729,0,0,0.552795616129408,0,0,-0.368444054091377,0,0,0,-0.25456774865764,0,0,0,0,0.140277941282767,-0.216287090760822,0,0,0.338313703481615,0,0
