,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0259127254087289,0.145098050649353,0,0,0,0,0,0,0,0,0,0,0,0,0.300477770324365,0,0.015120969790209,0,0,0.118396718216215,0.241075238642782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.154835387587214,0,0,-0.0702961137766463,0,0,0,0,0.0452193006643178,0
X601229.CH.EQUITY,0,0.0764754245906719,0.227210997495909,0,0,0,0,0,0,0,0,0,-0.20769453345869,0,-0.108594958936898,0.0350469690229848,0,0,0.869801457547568,-0.0697623890594459,0,0,0,0.0426899784680213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104931167277064,0,0.0593587540370549,0,0,0,0,0,0.0107464583541727
X601288.CH.EQUITY,0,0,0,0,0,0,0.0371779128788342,0.16584517020784,-0.0062584572972861,0,0,0,0,0,0.822539170336852,0,0,0.0615009549547169,0,0,0.147178020708981,0,0.0224161625001089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396373652427782,0,-0.0445658262500968,0,0
X601328.CH.EQUITY,0.0928384642884603,0,0.0485816091955649,0.00294163498867077,0,0,0,0,0,0,0,0,0,0,0.8418408187497,0,0,0,0,0,0,0.0445669730896042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115397675036014,0,0.0757159546115568,0,0,0,0,0,0,0,0.0566673760509098,0,0,0.0721830809330124,0,0.09902115636567
X601398.CH.EQUITY,1.38777878078145e-17,0.22011667425102,0,-0.0747150636277349,0,0,-0.178828280309757,0,0,0,0,-0.0318307213270452,0.416577961718943,0.810543761881168,0,-0.145970036753477,0,0,0,0,-0.0611489359449342,0,0,0,0,0,0,0,0,0,-0.0515275717803695,0,0,0,-0.131049951026582,0,0,0,0,0,0,0,0,0,-0.10301853537801,0,0.0283014145649805,0,0,0,0.109686107456452
X601577.CH.EQUITY,0,0,0,0,0.135783805517099,0,0.37027867076121,0,0,0,0.318266433960978,0,0,0,0,0,0,0,0,0,0,0,0,0.07076504310458,0,0,0,-0.0972905813962418,0,0,0,-0.0604015739564564,0,0,0,0,0,0.333094837582067,0,0,0,0,0,-0.133403143326453,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.222710421127677,-0.328858250756874,0,0,-0.0358770774211873,-0.0954303097261044,0,0,0,0.124202139205283,0,0,0,0,0,0,0,0,0,0.29739298264773,0,0,-0.12297841455296,-0.0645105958185049,0.760542578872008,-0.0812859636596773,0,0,0,0,0,0,0.0746151460864174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460689156522021,0,0,-0.0617301631120331,0,0,0,0.921637011590193,0,0.0004010683991763,0.0413126480312402,0,0,0.0172808667979032,0,0.120724198524432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128066494916551,0,0,0,0,0,0,-0.0195683943412686,0,-0.0158989913329291,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.14103854930716,0,0,0.192194760635898,0,0,0.262657618115854,0,0,0.00606229159347394,0,6.93889390390723e-18,0.195197398268742,0,0,0.100317916763939,0.264590268106981,-0.248916674170874,0,0.181786391156285,0.0609444757421803,0,0.0952863908159619,0,0,0,0,0,-0.0913437779779496,0,0,0,0.0429718035973283,0,0,0,0,0,0,0,0,0,0,0,-0.0139847458190575
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122319189377461,0,0,0.132829369255628,0,0,0,0,0.321082379387952,0,0.106888080979978,0,0,0,0,0,-0.0949135230126981,0,0,0,0,0,0,0,0.054233111675544,0,0,0,0.101004566639951,0,0,0,0.21768771503361,0,0,0,0,0,0,-0.122356914094368,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.322673154853629,0.151611017334988,0,0,0,0,0,0,0,0,0,0,0,0,0.0994591133867737,0,0,0,0,0,-0.150945298015449,-0.454073670179599,0,0,0,0,0,0,0,0,0,0.572639415583437,0,0,0,-0.209289400265534,0,0,0,0.0628273745170787,0,0,0.0972345981644255,0,0,-0.30347324850931
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,-2.16840434497101e-19,0,0,0,0.426028247531419,0,0,0,0,0,-0.182527019694776,0,0,0,0,0,-0.208888531543261,0,0,0,0,0,0,0,-0.230691688490172,0.269391661322412,0,0.0262697666815965,0,0,0,0,0.0869744163793331,0.534105889228796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0.00294974402481982,0,0,-0.0578013830440306,0,0,0,0,0,-0.0260314252299987,0,0.934790117643874,0.0319162055422732,0,0,0,0,0,-0.00308048242327949,0,0,0,0,0,0,0,0,-0.0576538168562905,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0147161090896185,0,0,0,0,0,0,0,0.178749870476413,0
X11.HK.EQUITY,-0.293463441449425,-0.122748480156456,0,0,-0.131377208768106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637286737545701,0,0.00500440591764236,0,0,0,-0.0137599404427694,0,0,0,0.598720204531553,-0.111946394263659,0,0,0,0,0,0,0,0,0,0,0,0,0.548796982799512,0,0,-0.0793179971763549,0,0.126452709471635,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.108451244067987,-0.0479741110692145,0,0,0.0341927460684887,0,0,0,0,0,-0.000587542713280217,0,0,0,0.00170532376144014,0,0.137706373334813,0,0,0,0,0.185434682629496,0,0,0.558651059934142,0,0,0,0,0,-0.124734610531648,0,0,0,0,0,0,0,-0.299843535125946,0,-0.0590366033062339,0.0647250051010205,0,0.0815684506627305,0.12978337150089,0,-0.110808980030447,0
X5.HK.EQUITY,0.195561674712483,0.128979831703893,0.000860108762520986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541990738776127,0.114129409838101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646189581927137,0,0,0,0,0.142014508620712,0
X2880.TT.EQUITY,0,0,0.019376683079023,0,0,0,0,0,0,0,0,0,0,0,0,0.124107357778991,0,-0.0146057034427519,0,0,0,0,0,0.0296502442329512,0,0,0,0,0,2.71050543121376e-20,0.103425619288161,0.0730880402797791,-1.73472347597681e-18,0.352492920564113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899405212403124,0.124022194321547,0,0
X2884.TT.EQUITY,0,0.160464317122636,0,0,0,0,0.0332170495304938,-0.0794603938079111,0,0,-0.0363471850893491,0,0,0,0,0,0,-0.00983438919884131,-0.0637856468476263,0,0,0,0,0,0,0,0,0,0,0,0.745537351263246,0,0,0,0,0,0,0,0,0,0,0,0.115488886093055,0,0,0,-0.0342119751407454,0,0,0,-0.0413204962657709
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453448636536875,0,0,0,0,-0.0556121715034462,0,0,0,0,0,0,0.0150629989141333,0,0,0,0.193985332614869,0.388584159394731,0,0.0704876508091475,0.163326506260268,0,0,0,0.0230081460626129,0,0,0,0,0,-0.0937898656664604,0,0,0,0,0,0,0,-0.0229033055437557
X2891.TT.EQUITY,0,0,0,0,-0.119816063336899,0,-0.112641405739782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241774222603274,0.123960470431318,-0.0148074687847921,-0.0275494132965878,0,0,0,0,0,0.172341632028194,0.0288807876463704,0,0.0831202778849305,0.200844882378889,0,0,0,0,0.0396500402465177,0,0,0,0,0,0,0,0.169597483727428,0.0565250018559116,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203546727046531,0,0,0,0,0,0,0,0,0,0.0383386930122439,0,0,0,0,0,0,0,0,0.108754437267318,0,0,-0.135393604161691,0,0,0,0.137138915744182,0.0756641241814826,0.0863778650770033,0,0.568048452147719,0,0,0,0,0.131645115793058,0,0,0,0,0,-0.0689541162379167,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0279241603235582,0,0,0,0,0,0,0,0,0,0,-0.0416944538412396,0,0,0,0,0,0,0,-0.0519736018290034,0,0,0,0,0,0,0,0.538221948411081,0,0.151595516276651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937366727646034,0,0,0.0575556676273971,0,0.0303630839189292
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665427993535376,-0.00756072216034067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072838911303548,0,0,0,0,0.290336614007486,0.202503728541917,0.188116887019325,0,0,0.128624928931997,0,0.138526676600882,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123682486121976,0,0,0,0,0,0,0,0,0.209776481457709,0,0.495835626967346,6.93889390390723e-18,0,0.173175321736749,0,0,0.016910631095227,0,0,0,-0.0512567969253284,0,0,0,0
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504210922977992,-0.114796069007526,0,0,0,0,0,0,0,0,0.0685029645072021,0.337526588389014,0,0,0,0,-0.0691247299147785,0,0,-0.186120475001799,0,0,0,0,0,0.395030745468337,0,0,0,0,0,0,0,0,0,0,0,0.215577814830942,0,0,0,0,0.0540503547774805,-0.0224890148367816,-0.0122536064977776
X601318.CH.EQUITY,0.0481443689530357,0,0,0,0,0,0,0,0,0,0,0,0.0590269650909706,0,0,0,0,0,0,0,0,0,0,0.0926375725732149,0,0,0,0,0,0,0,0.0605444395560168,0,0,0,0,0.409393213413941,6.93889390390723e-18,0,0,0,0,0,0.391628671568072,0.0711068106898398,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.044450352817401,0,0,0,0,-0.215961276949692,0,0,0.186647205740275,0,0,0,0,0.0308263000218669,0,0,0,0.0094429967066403,0,0,0,0,0.0206602480733089,0,0,0,0,0,0,0,0,0,0,0,0,0.527884138257756,0,0,0,0,0,0,0,0,0,0,0,-0.016777340884854,0.190193381250095,-0.102251384586128
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210584676095625,0.112560054452589,0,0.00503614008007981,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936552730338911,0,0,0,0,0,0,0,0,0.0825672132725026,0,0,0,0,0,0,0.478817766396509,0.112399694629275,0,0,0.0193579124731151,0.0121726711971634,0,0.0811757584998654,0,0,0.113735778638204,0,0,-0.0805727511053236,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159465920054451,-0.0525925229863789,0,0,0,0,0,0,0,0,0,-0.0698723265827192,-0.0275461213265467,-0.040975685995949,-0.0485988409246476,0,0,0,0,0,0,0.251512131635023,0.171046363491459,0,0.210863299918107,0.050193214429638,0.0998979102694241,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125316822941576,0,0,0.230004773913795,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171023387896354,0,0,0.0182485033602396,0,0.054537256258083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169051143958076,0,-0.01025597091934,0,0,0,0.0835446793361161,0.103781169216854,0,0.0503689090697503,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508
X2882.TT.EQUITY,0,-0.0510139246747769,0,0,0,-0.150139849372374,0,0,0.0740290466705169,0,0,0,0.128958474023281,0,0,0,0,0.124267723946154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.15040096128467,0,-0.0145910608700598,-0.0522590159738772,0,0,0.0230563391591835,0.441872279763915,0,0.347665881785391,0,0,0
X2883.TT.EQUITY,0.0168575991717477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184287131935736,0,0,0,0,0,0,0.146903185125067,0,0,0,0,0,0,0,0.357045010462388,0,0,0.0795586508118891,0.169782760489356
X2888.TT.EQUITY,0,-0.0983297415650278,0,0,0,0.324324036485535,-0.381530369516419,0.262289556357614,0,0,0.173590227235596,0,0,0,-0.0456038176885209,0,0,0.00358819951857402,-0.0551008894448634,-0.0837595729346634,0,0,0,-0.0952421962394463,0,0,0,0,0.27486132860734,0,0,0,0,0,0,0,0,0,0.116916791732761,0,0,0,0,0.0322837577580529,0,0.151385084317413,0,0,0,0,0.0285184749072002
X267.HK.EQUITY,0,-0.197780013081348,0,0,0,-0.0514927042124666,0,0,0,0.861230764177007,0,0,0,0,0,-0.0895689694455831,0,0,0,-0.124859266620964,0.0231415291095644,0,0,0,0,0,0,0,0,0,0,0,-0.0209851783229373,0,0,0,0,0,0,0,0.228432923241812,0,0,0,0,0,-0.0405851103117407,0,0,0,0
macro_return_add,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0
