,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0973358486889245,0,0,0,0,0.0819145961736259,0,0,0,0.00179624372876168,0,0.293350136955691,0,0.00287612793665347,0,0,0.17742740583684,0,0,0,0.0801347501149678,0,0,0,0,0,0,0,0,0,0,0,0,0.0679571510343487,0,0,0,0,0,0,0,0,0,0.177858962925107,0,0,0,0,0,-0.0417800332388377
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241971376328422,-0.214324954666227,-0.0209456248234616,0,0,0.675801183229439,0,0.149251635889965,0.102798907095631,0,0,0,0,0,0,0,0,0.114724880392309,0.0810613284722681,0,0,0,-0.162207739991856,0.192706674219525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124220215624631,0,0,0,0.00532389395902116,0.0561526415210458,0,0,0,4.33680868994202e-19,0,0.303478676531462,0,0,0,0.0397460559346694,0.164349833639543,0,0,0,0,0,0.160600645285978,0.00285071913829992,0.111260519615203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125778711775004,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189666499101198,0.0243747053113515,0,0,0,0,0,0.200024789166573,0.151053599320667,0,0,0,0,0.0956499694045758,0,0,0.280941317947661,0,0,0,0,0.127540139394794,0,0,-0.00113667920507558,0,0,0,0.066923436911823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406339923391835,-0.0204645276400269,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0691332290610048,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0174081587443984,0.314304703695598,0.144833344207712,0,0.251137019779601,0,0,0,0.0243493747752729,0,0,0.125185092821174,-0.0475218211727213,0,0,0,0,0,-0.240202495331958,0,0,0.102572407463011,0,0,0,0.00404714830568655,0,0.000968222245540544,0,0,0,0.0558383881212945
X601916.CH.Equity,0.0208052660351492,0,0,0.132541012101462,0.0907828580008329,0,0,0,0,0,0.0354617401745892,0,0,0,0,0.109513905902608,0,0,0,0,0.0572161933632011,0,0.297496910468703,0,0,0,0,0.0206083328815028,0,-0.123194328698701,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0.160579628683635,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.131626127786572,0,0,0,0,-0.117952238382828,0.0758747845301797,0,0,0,0,0,0,0.155156009364799,0,0,0,0,0,0.266563090706334,0,0,0.12576936743017,0.0165506635857739,0,0.067121043184324,0,0,0,0,0,0.00402506961351367,0,0,0,0,0.127532439525267,0,0,0.422342313322588,0,0,0,-0.01283988302842,0,0,0.240094696374738
X11.HK.EQUITY,0,0,0,0,0,0.307330261378842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573686860152209,0,0,0,0,0,0,0,0,0.247467242021967,0,0,0,0,0,0,0,0,0.0819533445867342,0,0.04747304233132,0,0,-0.0512847697928763,0,0,0
X2388.HK.EQUITY,-0.0864081597502726,0,0,0,0.37713815776235,0,0,0,0,-0.120892466811612,0,0,-0.0489170950720037,0,0,0,0,0,0,-0.179685190817896,0,0,0,0.120082817839076,0,0.0609339816943008,0,0.3926675832353,0,0,0.130501907672647,0,0,0,0,0,0,0,-0.124975673753944,0,0,0.0438516628229974,0,0,0.0617163159791967,0,0,0,0,0,0.191601100137371
X5.HK.EQUITY,0,0,0,0,-0.153458644587084,-0.0705274316797339,0,0,0,0,0,0,0,0,0,-0.15939159791498,0,0,0,0,0,0,0.270005112949142,0.0665192115219241,0,0.179250016746904,0.173471862319514,0,0,0,0,0,0,0,0.0453362671709536,0,0,0,0,0,0,0.0093172425909028,0,0.0262741500957522,0.0591212882386617,0,0,0,0,0.247793335271784,-0.00295044417572964
X2880.TT.EQUITY,-0.0137654166354768,0,0,0,-0.0166057453637499,-0.0163286964325087,0,0,0,0,0,0,-0.106747284071535,0,0,0,0,0,0,0,0,0,0,0,0,0.0856758551614981,0,0,0,0.309444929871051,0.0756366162623764,0.155610630168278,0,0.245545020118041,0,0,0,0,0.0960040885527217,0,0,0,0,0,0,0,0,0.0502220143387474,0,0,0
X2884.TT.EQUITY,-0.127423004751996,0,0,0,0,0,0,0,0,0,0,0,0,0.0630984703713656,0,0,0,0,0,0,0,0,0,0,0,0.0591960334948294,0.130742890275984,0,0,0,0.0689086669113935,0.085263869471488,0,0.320075300892588,0,0,0,0.00927549810228614,-1.73472347597681e-18,0.145937169510272,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0657193985462027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239722989631063,0,0.0354389787420228,0.119676367198185,0,0.233860376145833,0,0,0.22161287604318,0.025613637292651,0.154616220666749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132917282947537,0,0.133308726072076,0
X2891.TT.EQUITY,0,0,0,0,0,0.0488025001771667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249275906061507,0.42872168728584,0,0,0,0,0,0,0,0,0,0.0482425266225625,0.0770493913028502,0,0,0,0,0,0
X2892.TT.EQUITY,0.0152205059316998,0.0275854011408866,0,0,0.217734864441574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237365409100656,0.174703059663292,0,0.238741543018933,0,0,0,0.00951364044847228,0,0,0,0,0,0,0,0,0.130924111465493,0,0.0779848719679418,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140075905035977,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.326800213646957,0.257020053459908,0.025803128623369,-5.42101086242752e-20,0,0,0,0,0,0.27583304330919,0,0.127254457156414,0,0,0.0949719127138247,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456664293567471,0,0,0,0.107570733426204,0,0,0,0.381691941710407,0,0,0,0,-0.349493582189529,0,0,0,0,0,0,0,0,0,0.602425642306864,0,-0.0681695476512236,-0.427128611522348,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,-2.71050543121376e-20,0,0,-3.46944695195361e-18,0,0,0,0.29369483817714,0,0,0.0873017664965696,0,0,0,0,0,0,0,0,0.0683579365157753,0,-0.0845202955067513,0,0,0,0,-0.00797207433954304,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0.238033111909984,0,0,0,0,0,0.0720169500309476,-0.014032555033453,-2.16840434497101e-19,0,-0.0965828734986057,0,0,0.0907141645918459
X601211.CH.EQUITY,0,0,0,0,0,0,0.073849573213106,0,0,0,0.0456349537270644,0,0.034162797712585,0,0,0,0,0,0,0,0,0,0.0975493149978256,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.740787546243239,0,0,0.0353354739105016,0.0293027628364464,0,0,0,-0.0689113691473877,0,0,0,0,0
X601688.CH.EQUITY,0.0459550577265654,0,0,0,0.0551808787384568,0,0,0,0,0,0,-0.0380053515828009,0,0,0,-0.144642336825181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17763954047773,0,0.383344536888715,0,0.596967330739019,0,0,0.0491993301878796,0,0,0,0,-0.0371492741912859,0,0,0,0,0,0.0283161319075768
X2885.TT.EQUITY,0,0,0,0,0,0,-0.070985750237013,8.67361737988404e-19,0.0707195041495247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463057311835659,-0.0122480831190395,0,0,0.055383414896506,0.0129791734699958,0,0,0,0.212532284102473,0,0,0.00757594122453947,0,0,0,0,0,0.113007875467257,0,0,0.262378418629801,0,0.210858969582333,0,-8.67361737988404e-19,0
X601318.CH.EQUITY,0,0.122875159801745,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0712624436027887,0,0,0,0.0709391958018164,0,0,0,0,0,0,0,0,0,0,0.0790008901726069,0,0,0,0,0,0,0,0,0,0,0.0406503558261996,0.42748291290214,0,0,0,0,0,0,0,0,-0.00326145485798404
X601319.CH.EQUITY,-0.398423845394022,0.276443827865752,0.103172625673437,0,0,0,0,0.0689540830809887,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.132922209036759,0.185991910349649,0,0,0,-0.0275408618112229,0,0,0,0,0,0,0.180301357813436,0,0,0,0,0,0,0,0.235026741991046,0,0,0,0,-0.0267022241225281,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.160800423452231,0,0,0,0,0,0,0,0,0,0,0,-0.216278580182668,0,0,0,0,0,0,0,0,0.205387052984034,-0.185430263243695,0,0,0,0,0.211852288886248,0,-0.104267046314886,0.0319724037187941,0,0,0,0,0.154354639526511,0,0.0337582555599768,0,0,0.312163060404148,0.304337694313078,0,0,0,0.161827723351691,0,0,0,0.0662296309149417,0
X1299.HK.EQUITY,0.0589290083960658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177215648728633,0,0,0.512551681600818,-0.452234551742305,0,0,0.0422369194757663,0,0,0,0,0.182717101340221,0,0,0,0,0,0,0,-0.0590345505876166,0,0,0.0700851258330779,0,0,0.0517668153356721,0,0,0,0.128740210555345,0,0,0,-4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036528193463477,0,0,0,0,0,0,0,0,0,0,0,0.123415403144004,0,0,0.14743841219175,0,0,0,0.0232282857564048,0,0,0,0,0,0.0733675722230303,0.0132375895264823,0,0.135659906669565,0,0.320889679541751,-3.46944695195361e-18,-0.0712356003973577
X2882.TT.EQUITY,0,0,0,0,0,0.00510619345963101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913260255209894,0.0951829803188535,0,0,0,0,0,0.0299413738628944,0,0,0,0,0,0,0.514584209770897,0,0.161314857708019,0.084344628522545,0.00321675589997706,0.0532316769104658
X2883.TT.EQUITY,0,0,0,0,0,0,0.0240759927505557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104134165294413,0,0,0,0,0,0,0.0261581659852345,0,0.0870877278088054,0,0.093918672096059,-0.0697601937185644,0,0,0,0.0805676577823045,0,0,0,0,0,-0.0212436554189307,0.059095153137085,0.157042854451255,0,0.273354375822756,-0.158369258380728,-0.00907306382557796
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150771504578,0,0,0.0185838583118356,0,0.0908648383114381,0,0,0.182308231929541,0,0,0,-0.130235240577967,0.00686233839428303,0,0,0,0,0,0,0.149703401058867,0.210762752914428,0,0,0.028935629400173,0
X267.HK.EQUITY,-0.00128254359897826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378019073033257,0.127914138582307,0.177474273339895,0,0,0,0,0,0.0168999761723143,0.0595495340509677,0,0,0,0.031666375032822,0,0,0,0.226742411632202,0,0,0,0,0,0
macro_return_add,0.120870040317276,0,0,0,0,0,0,0.0532987585056262,0,0,0,0,0,0,-0.159630567669234,0,0,-0.160051824351889,0,0,0,0,0.2521474949632,0,0.306808825920622,-0.174820862129395,0,0,0,0,-0.111033005424162,0,-0.0762058046156042,-0.0610866290338862,0,0,0,0,0,0,0,0,0,0,-0.0336520460221931,0,0,0,0,0,0
