,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0766590357150466,0,0,0,0.44069774925073,0.075526747974006,0,0,0,0,0,-0.114738843517213,0,0,0.0811255931412669,0,-0.0582401770427919,0,0,0,0,0,0,0,0,-0.101112044308986,-0.00310318400085564,0,-0.188737159744561,0,0.043014407901471,0,0,0,0,0,0,0,0.365070915621535,0,0,0,0.0755473682259709,0.073136210479644,0,0,0,0,0,0
X002142.CH.EQUITY,0.191452207312082,0,0,0,0,0.474024653239055,0,0.121903979856331,0.352706287984256,0,0,0,0,0,0,0,0,0.0461292836454929,0,0,0,0,0.0318898106980777,0.0165099061178879,0,0,0,-0.353762769606371,0,0.270499198145773,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832834762322514,0,0,0,0,0,0,0.0549783490524901
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0.0263502994801472,0,0,0,0.0275811144560817,0,0,0,0,0,0,0,0,0,0.363023928456587,0.190899923490852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231216867559889,0,0,0,0,0,0
X600015.CH.EQUITY,0.0357344676931975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972769245763884,0.0526386481591965,0,0,0,0,0,0,0,0.370289349144465,0,0.0926913514556361,0.2306408536355,0,0,-0.0724272500739437,0,0,0,0,0,-0.3915213586257,0,0,0,0,0,0,0,0.226720036716194,0,-0.0509352131290943,0,0,0,0,0
X600016.CH.EQUITY,-0.0926235603969675,0,0,0,0,0,0,0,0,0,0.105360949531978,0,0.0295683616900282,0,0,0,0,0.318144222247586,0,0,0,0,0,0.0179967689415836,0,0,0,0,0,0,-0.65055944646724,0,0.389128490207333,-0.229003344285591,0,0,0,0.468599217034944,0,-0.025717208045885,0,0,0,0,-0.0125506294648048,0,0,0,0,0,-0.0737341799615344
X600036.CH.EQUITY,0.326640341747275,-6.93889390390723e-18,0,0,0,0,0,-4.33680868994202e-19,0,0,0.151253355008632,0,0,0,0,0,0,0,0,0,0,0,0.258488425839784,0.149257458629692,0,0,0,0,0.0501652176464143,0,0,0,0,0.0391562304023044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360941253825004,0,0
X600919.CH.EQUITY,0.203001892293021,0.320639532131097,0.0267776562644179,0,0,0,0,0,0,0,0.0166161066450488,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.150325348457193,0,0,0,0,0,0,0,-0.328123067032744,0,0,0,-0.0259792342009631,0,0,0,0,0,0,0,0,-0.0753069746535355,0,0,0.193676381419229,-0.0727691134758478
X600926.CH.EQUITY,0,0.393371124684901,0.101383924371841,0,0,0,0,0,0.0572068032930146,0.0842457771492279,0,0,0,0,0,0,0,0,0,0,0,0,0.24178292692407,0,0,0,0,0,0,-0.218242306382299,0,0,0.154011117617309,0,0.0281718432291983,0,0,0,0,0,0,0,0,0,0,-0.275096672916878,0,0,0,-0.117017736691408,-0.269750774701996
X601009.CH.EQUITY,0,0,0,0,-0.211264849697866,-0.597426121851247,0,0.204460604847752,0,0,0,0,0,0,0,0.363648538959389,0,0,0,0,0,0,0,0.839230781555027,0,0,0,0,0,-0.0127131059322939,0,0.0953800774488782,0,0,-0.14185457609534,0,0,0,0,0,0,-0.394154395666654,0,0,0,0,0.343942569232129,-0.135735653364341,0,0.157835101750886,0.404346891864391
X601166.CH.EQUITY,0.138134773751338,0,0,0,0,0,0,0,0,0,0,0,0.020845716606286,0,0,0,0,0,0,0,0,0,0.228171111808525,0,0,0,0,0,0,-0.136632302531305,0,0,0,0,0,0,0,0.225720101611971,0,0.156998459770487,-6.93889390390723e-18,0,0,0,0,-0.116474582045901,0,0,-0.0688627108134722,0.405303624372089,0
X601169.CH.EQUITY,0.0579108338587513,0.0394433759591896,0,0,0,0,0,0,0,0,0,0,0.111910068237315,-0.0962932740697504,0,0,0,0.021389178791492,0,0.670651779134374,0,0,0,0,0,0,-0.0181850017510587,0,0,0,0,0,0,0,0,0,0.254824750195368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
