,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.28810392468699,0.313580379559842,0,0.0132104032522472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074876414808514,0,0,0,0,0,0,0,0,0,0,0,-0.0188133635354502,0,0,0,0,0,0,-0.181507497815882,0,0,0,0,0.117141421986347
X601229.CH.EQUITY,0,0.0930449279228315,0.028122573119637,0,0.432189005820651,0,0,0,0,0.174166843200508,0,0,0,0,0.0650764494989859,0.148685754058383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626725516481466,0,0,0,0,0,0.0733820485312885
X601288.CH.EQUITY,-0.0938472484727189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258499466593457,0,0,0,0.370256321488374,0.0343840538491451,0,0.014588012477972,-0.026239413816736,0,0.136675692956774,0.0159249544384011,0,-0.0227042474422344,0,0,0,0,-0.0758927782547004,0.165324991389971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278267156993697,-0.0804024412657947
X601328.CH.EQUITY,0.140250474920126,0.0420487515186006,0,0,0,0.0133991439743508,0,0,0,0,0,0,0,0,0.313945407349689,0.153870458041752,0,0,0,0,0,0,0,0.328807195506739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436824615692203,0,0,0,0,0.137681900004647,-0.0562167433353941,0,0,0,0,0,0.0806414410532091
X601398.CH.EQUITY,0,0,0.0465860562458952,0,0.044211629505918,0.00872077395597886,0,0,0,0,0,0.318237181471779,0.111150298267608,0,0,0,0,0.0511752763297447,0.163569005514145,0,0.0804567032055806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573966852475222,0,0,0,0,0,-0.0948493355339839,0
X601577.CH.EQUITY,0.253686181727894,-0.0401002905006351,0,0,0,0,0.00580257764636287,0,0,0,0,0.481701881241917,0,0.100163601369308,0,0,0,-0.0301358942686647,0,0,0,0,0,0,0,0,0,-0.0947675994957688,0,0,0.0122388633228656,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700273171839512,0,0,0.0545840565937442,0.124517204478552,0,0
X601818.CH.EQUITY,0,0,0.993965584884648,0,0,0,0,0.0543213464205758,0,0,0.0126242834829625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141060538529212,-0.114856961345665,0.127577961483614,0,0,0,0,0,0,0,0,0,0,-0.00845223661277293,0,0,0.138479947479903
X601838.CH.EQUITY,0,0.353064237864484,0,0,0,0,0.0599921455626387,0,0.155291510590318,0,0,0,0,0,0.0758223552359207,0,0,0,0,0,0,0,0,0.475913569831529,0.160538423738508,0.0400754210583712,0,0,0.0471383315073571,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156253612546134,0,0,0.196486649609479,0,0.0737327511184536,0,0,0,0,0.0421086882438324,0,0.163188566511457,0.0974543722059375,0.0634209878022918,0.118039343026305,0,0,0.102286922667549,0,0,0,0,0,0,0,0,0,-0.00103452971661863,0.00237205754690903,-0.0318668723996669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.220239454187147,0,0,0,0,0,0,0,0.191405011981265,0.109373716848703,0,0,0,0.160222802202277,0,0,0,0.167206997669852,0,0,0,0,0.034783855986571,0,0,0.0336785314472227,-0.0491920139942105,-0.0322786179612054,0,0,0.0500951296885862,0,0,0,0,0,0.188565707329901,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170390894205446,0,0.0793042377248028,0.0940807365661529,0,0,0,0,0,0,0,0,0,0.245892820791558,0,0,0,0,0,0,0.111319485486563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18337653064451,0,0,0,0,0,0,-0.118886333294886,0.329664279170128,0,-0.185228373416212
X601658.CH.Equity,0,0.0460759764472737,0,0,0,0,0,0,0.129337351845628,0,0,0,0,0.313078501136852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287198174053457,0,0,0,0,0,0,0,0.201740010923267,0,0,0,0.00202075192847944,0,0,0,0,-0.0984560032490088,0,0,0.239755569819616,-0.0235143923891158,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258930861255866,0,0.151309520217881,0,0,0,0,0,0.0827310306799248,0,0,0,0,0,0,0,0.0685016054194584,0,0,0,0,0.678133348993291,0,0,0,-0.0219911281082794,0,0,0,0.197907994227955,0.170329460470535,0
X601077.CH.Equity,0,0,0,0,0.174400482891005,0,0,0,0,0,0,0,0,0,0,0,0,0.384688606860014,0,0,0,0.29875680794362,0,0,0,0.017521456096469,0,0,0,0,0,0,0,0,0,0,0.242945683787265,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00820017168786407,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134810073971094,0,0,0.0137018661904421,0,0,0,0,0,0.151552792553826,0,0,-0.0171543818055617,0,0,0,0,0,0,-0.0592808226177981,0.0454509846549468,0,0,0.255416967425112,0,-0.0226796574236411,0,0,-0.0429742997116849,0,0,0,0,0,0,0.134851454285877,0,-0.0833361820740399,-0.126461694746022,0,0,-0.021758393049615,0,0,0,0.0960871408122172,0,0
X2388.HK.EQUITY,0.0750169721661743,0,0,0,0.012778456267525,0.106784614017042,0,0,0,0,0,0,0,0.23179135410073,0,0.071834382185933,0,0,0,0,0,0,0,0.0634515281219512,0.464910115071636,0,0.106740272952705,0,0,0,0,0,-0.0386922101865677,-0.0771057826030644,0,0,0,0,0,0.0994923809811969,0,0,0,0,0.11494921638603,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167441271605466,0.131785999192466,0.0609595407181385,0.0598531870698943,0,0,0,0,0,0,-0.0238650066067239,0,0,0,0,0,0.184339213536444,0,0,0,0,-0.149205438183425,0,0,-0.0626591359222868,0,0,0,-8.67361737988404e-19,-0.119060524418428,0,0,0,0,0,0,0.156593128991768,0,0,0.277866425694227,0,0,-0.00260654456047913
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114173801265439,-0.155454204634924,0,0.0989281864330498,0,0,0,0,0,0,0,0,0,0,0.406326853187716,0.176111334461196,0,0.310056954082186,0,0,0,0,0,0,0.0336058375231692,0,-0.000986035072487153,0,0,0.0373992080412226,0,0,0,-4.33680868994202e-19,0,0,0
X2884.TT.EQUITY,0.135053990681843,0,0,0,-0.105382538948356,0,0,-0.216957743317014,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0205655363186454,0.171227312864881,0,0,0,0,0,-0.11772024491819,-1.73472347597681e-18,0,0,0.715074581141319,0,0,0.0394729924457025,0,0,0,0,0,0,0,0,0,0,0,0,-0.15013012175249,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111925055272976,0,0,0,0,0,0,0,0.171611606266928,0,0.0117576210682418,0,0.0679664374057295,0,0,0,0,0,0,-0.163760711690445,0,0,0,-0.0775358887519123,0,0,0,0.462159689439283,0,0,0,0,0,0,0.0710816557213457,-0.256365473410441,0,0,0,0.0884486863485617,0,0,0,0,-0.166596755741252,0
X2891.TT.EQUITY,0,0.355133800336768,-0.180081354749561,0,0,0,0.112074363168231,0,0,0,0,0,0,-0.188116218308394,0,0.0387521911228455,0,0,0.152872663887433,0,0,0,0,0,0.0572684814863581,0,0,0,0.239300295635439,-0.109135241819225,0,0,0.371622688546677,0,-0.0442373423659676,0,0,0,0,0,0,0,0,0,-0.0761765610028321,0.161613353891784,0,0.44981199731398,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0240066074468079,0.322970303878472,0,0,0,0,-0.124342244819607,0,0,0,0,-0.0460743933444173,0,-0.229242838441287,0,0,0,0,0,0,0,0.126031203375544,0,0,0,0.0413791062206825,0,0,0.296702198764717,0,0,0,0,0,0.325204546755163,0,0,0,0.085608812746482,0,0.173553818960314,0,0,-1.73472347597681e-18,0.109399525743772,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138724819273879,0,0,0,-0.00916295290304536,0,0,0.0457531966194056,0.21706701360994,0,0,0,0.00845750645997891,0,0,0,0.692563032194747,-0.0758439999905584,0,0,0,0,0,-0.220857541802428,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757893335064775,0,0,0,0,0,0.100213662162706,0,0,0,0,0,0,0,0,0,0,0.0200343176994502,0,0,0,0,0,0,0,0,0,0,0,0,0.0867342446929322,0,0.0208276562285245,0,0.0612198016902175,0,0,0.120785614643349,0,0,0.108946754481902,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-3.46944695195361e-18,0,0.245420449668857,0,0,-0.12666813561777,-0.226565833989219,0,0,0,0.270667738482882,0,0,0.187036671194865,0,0,0,0,0,0,0,0,-0.0693619363218101,0,0.126723874592687,0,0,0,0.149502046241155,-0.027333588976998,0,0.0787210656271674,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400434859575578,0,-0.357031482123142,0,0,0,0,-0.0222589509967777,-0.234513909327833,0,0,0,0,0,0,0,0,0.206709376309234,0,0,0,0,0,0,0,0,0,0.630734187697641,0,0,0,0.124437910227955,0,0,0,0,0,0,0.0970282507047344,0,0,-0.109170323904606,0,-0.0701331190732801,-0.217746198444366
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271
X2885.TT.EQUITY,0,0,0.0319192543189601,0,0,0,0,0,0.0103861296422548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594348378696951,0.0147505716419391,0,0,0,-0.208986712824044,0,0,0.795542465969201,0,0,0.065641826602712,0,-0.12987584051411,0,0,0.0185864532816547,0,0,0.139828147635316,-0.20885905893988,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.28355976634383,0.0227037419038514,0,0,0,0.114077515545513,0.134617111703145,0,0,0,0,0,0,0,0,0,0,0.0704339281746551,0,0.161494709521253,0,0,0,0,0,0,0,0,0,0.0158846963705768,0,0,0.0731871001866072,0,0,0,0,0,0.24463519176989,0,0.143708306853385,0,0.228485618643496,0,0,0,0,0
X601336.CH.EQUITY,-0.0161636563924346,0.0208931790761851,0,0,0,0,0,0.0715339703968389,0,0,0.0370713713092524,0,0,0,0,0,0,0,0,0,0,0,-0.172326754262539,0,0.124543295257877,0,0.048059366661012,0,0,0,0,0,0,-0.0325272249795887,0,0,0,0.146736100128429,0,0.0786492073332579,0.231652005298478,0,0.171399039690258,0.260464807877816,0,0,0,0,0,0.0418366739212645,0
X601601.CH.EQUITY,0.0713252066186054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107093956718081,0,0,0,0,0,0,0,0.0243084591950967,0,0,0,0,0,0,0,0.118252230239828,0,-0.0266856916389689,0.242594540728797,0,0.450854393709273,0,0,0,0,0,0,0.124546384380207,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790241100043258,-0.185543845715246,0,0,0,0,0,0,0,0,-0.0519555900581469,0,0,0,0,0.54833869333015,0,0.108824215641771,0,0,0,-0.221970394667679,0,0,0.131866966722161,0,0.0256379915463269,0.00735634404767451,0,0,0,0,0,0,0,0.389451404602431,0,0,0,0,0,0,0,0,0,0.0633934236155922,0,0,0.206704064228226
X2881.TT.EQUITY,0,0,0,0.162910345700012,0,0,0.036893075958465,-0.0181629625009315,0,0,-0.1915104379599,0,0,0,-0.132082791226977,0,0,0,0,0,0,0,0,0.0360105477631012,-0.0301713955216083,0,-0.0316035316679834,0,8.67361737988404e-19,0,0.0140269550067976,0,0,0,0,0,0,0,0,0,0.216252331510228,0,0,0,0,0,0.664997643918604,0.0241395569047114,0,0,0
X2882.TT.EQUITY,0.201526789758331,0,0,0,0.0189674068475219,0,0,0,0,0,0,0,0,0,0,0.0292806796893878,0,0,-0.0308827821586242,0,0,0,0,0,-0.00494849291523347,0,0.0294029246828591,0.318645141717544,0,0,0,0,0,0,0,0,0,0,0,0,0.0874857531539775,0,0,0,0,0.493678613231645,0,0,0,0,0.162661793724214
X2883.TT.EQUITY,0,0,0,0.141287757311903,0,0,-0.0733887510645398,0,0,0,0,0,0,0,0,-0.185507503008966,0,0,0,0.116348889054548,0,0,0,0,0.0532724030889554,0,0.0298059917978307,0,0,0,0.443852964995255,0,0,0,0,0,0,0,0.109864146794076,0,0,0,0,0,0.124525833869606,0.214820216494825,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747183951470851,0.0209569164256652,0,0,0,0,0,0,0,0,0,0,0,0.106380740893089,0,0.0427674570760722,0,0,0,0.288399754658338,0,0.00109221379603139,0,0,0,0,0,0,0,0.313259985533894,0,0.0766767529758637,0,0,0,0,-0.161170317882494,0,0,0,0,0,0,-0.2335787036623,0,0.246933689773719,0.165100531048852,0,-0.100105439772132,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333905928755229,0,0,-0.0482148912089793,0,0,0,0.0882282590849237,0,0.0338274869911577,0,0,0,-0.19100630183951,-0.0362612641879568,0,0,0,0,0,0,0,0,0,0,0,0.0194349656394977,0,0,0,0,0,0,0,0.393200563489235,0,0,0,0
macro_return_add,0,0,0,0.199229675266711,0,-0.434342009670055,0.100842118884717,0.53088937690454,0,0,0,0.116153671933344,0,0,0,-0.12160986565774,0,0,0,-0.0210302732466954,0,0,0,0,0,-1.73472347597681e-18,-0.029344408446056,0,-0.159417406605651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953706385026102,-0.064568422298268,0.052790200906303,0,0,0.27085789803645,0.270384594264021,-0.120777588356557,0
