,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0522370296136521,0,0,0,0.293439147558826,0,0,0,0,0,0,0,0.535153616671991,0.106332985516509,0,0,0,-0.0292530731017203,0,0,-0.0212171919086056,0,0,0.143315785252975,0,0,0,-0.121235424219027,0,0,0,0,0,0,0.0569480091172377,-0.00344078492380008,0,0,0,0,0,0.033806929265246,0,0,0,-0.0381473358999054
X601229.CH.EQUITY,0,0,0,0,0,0.374464255065493,0,0,0.0838195254170605,0,0,0,0,0,0.388465790476337,0,0,0,0,0,-0.147596440770326,0,0.451878081073606,-0.0421569567399946,0,0,0,0,0,0,0,0,0,0,0.0819010137663274,0.141563711322841,0,-0.215551195876365,0,0,-0.0278830885646268,0,0,0,0,0,0,0,0,0,0.0344520221867723
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00273213172935205,0,0,0,0,0,0,0,0,0.98832793213782,0,0,0,0,0.100111773320158,0,0,0,-0.0978844529328053,0,0,0,0,0,0,0,0,0,0,0,0.0865280511730483,0,-0.0217167835388209,0,0,0,0,0,-0.0392206519495454,-0.0608521000732426,0,-0.00912731796964668,0,-0.0676071553366349
X601328.CH.EQUITY,0,0,0.0836232633870326,0,0.389791443260155,0,0,0,0,0,0.00560588960850104,0.0795061757598015,0.140106966750001,0,0.106903894549775,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0255968161385939,0,0.0546814426554921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.317653916970863,0,0,0,0,0,0,0.0887119235166346,0,0,0,0,0,0.254269407172807,0,0,0,0,0,0,0,0,0,0,-0.00884829349499397,0,0,0,-0.0662318683750266,0,0,-0.163954624350334,0,0,0,-0.0216463194571981,0,0,0,0,0,0,0,0,0,0.077660470636615
X601818.CH.EQUITY,0,0,0,0,0,0,0.67531824373988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564850379887132,0.0721998846873279,0,0,0,0,0,0,0,0,0,-0.00301810526066284,0,0,0,0,0,0,0.124343535434991,0.069335338711441,0,0,0,0.0258502341920516,0,0,0,0,0.0945903639324452,0
X601939.CH.EQUITY,0.0759395495356262,0,0,0,0.00301769717148858,0,0,0,0,0,0,0,0.772726902311192,0,0,0,0,0,0,0.0794981560471766,0,0.0518397545440918,0,0,0,0,0,0,0,0,0,0,0,-0.0239022821511014,0,0,0,0,0,0,0.0295251483537534,0.0604759583371551,0,0.0500054746986306,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0450006032979932,0,0,1.00914977047174,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112055055000536,0,0,0,0,0,0,0,0,-0.040425770188551,0.00395228194560358,0,-0.0586615300875969,0,0,0,0,0,0,0,0,0.00285829082843986,0,0
X601998.CH.EQUITY,0,-0.00840054766724691,0.0172000545050958,0.00602217278060161,0,0,0,0,0.0531600812355736,-4.33680868994202e-19,0.527424443031362,0,0,0,0.228593197687065,0,0,-1.73472347597681e-18,0,0,0.0363951870528309,0,0,0,0,0,0,0.21909944758581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941605900863196,0,0,0,0,0,0,0,0,0,-0.090830965156839
X601658.CH.Equity,0,0,0.0234511233914415,0,0,0,0,0,0.166530032902902,0,0,0.063760903698765,0.00547862342827131,0,0,0,0.358238527568265,0,0,0,0,0,-0.0644769905602482,0,0,0,0,0.104466897766297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281144547563039,0.143630571569027,0.00107422041372786,0,-6.93889390390723e-18,0,0,0,0,0,0
X11.HK.EQUITY,0.0264500682797159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255612504119724,0,0,0.260276769373812,0.602604775062223,-0.0705016539248081,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0129740586184412,0,0,0.242879975794084,0,0,0.00525912194905945,0,0,0,0,0,0,0,0.097678063658658,0,0,0,0.0280472209387905
X2388.HK.EQUITY,0,0,0.190340404470073,0,0.228095917191403,-0.16713612280082,0,0.439470953799682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226025245000559,0.0894939503409721,0,-0.16536885972982,0,0,0,-0.329805778401093,0,0,0.0958056191239791,-0.0199359779685448,0,0,0,0,0,0,0,0,0,-0.224660379499278,0,0,0,0,0,0.42651097607215,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.1350688598165,-0.462432546833619,-0.257286677902297,0,0.535822406105851,0,0,0,0,0,0,0,0,0.37065521819126,0.107076706270213,0,0.213842891675388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440991602723782,0,0,-0.308176178117863,0,0,0.271156271532456,0,0.164037621857146,0
X2884.TT.EQUITY,0.0332727931184315,0.275640884390113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242873570935539,0,0,0.21476850381491,0,0,0.621365251629009,0,0,0,0,0,0,0,-0.13853228921887,0,0,0,-0.113475145558853,0,0,0,0,0.0629110171483812,0,0,0,0,0,0,0,-0.0109157639620928
X2886.TT.EQUITY,0,0.496255435254688,0,0,0,0,-0.102342431492825,-0.42195943002491,-0.0887854235058685,0,0,0,0,0,0,0,0,0,0,0,0.0325072795397047,0,-2.77555756156289e-17,0,0,0,-0.0718292880032652,0,0,0,0,0,0,0.301868482873367,0,0,0,0,0.105348674103566,0,6.93889390390723e-18,0,0,0,0,0,0.227379552682273,0,0,0,0
X2891.TT.EQUITY,0,0.0590562471773192,0,0,1.04205749810202,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.260056719938345,-0.426384897446988,0,0,-0.0142925334238096,0,0,0,0,0,0.0611233439105072,0,0,0,0,0,-0.129237864424749,0,0,0,0,0,-0.0497693279747498,0,0,0,0,0,0,0,0,0,0,0.0427028895587231,0.302979713160579,0.161749423823882,0,0.0987016551984563
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0654076591010864,0,0,0,0,0,0,0,0,0,0,0,0.0876085942808669,0,0,0,0,0,0,0,0.177657641180071,0.0118027151731719,-4.33680868994202e-19,0,0.0886217567801297,0,0,0.201709049860322,0,0,0.119667353888668,0.122202392458671,0,0,0,0,0,0,0,0.059686891106343,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.1832823347166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00927210517283497,0,0,0.157339336499444,0,0,0,0,0.284831954409752,0,0,0.0942126981393503,0.00363667503531366,0,0,0,0,0,0,0.386329940364106,0,0,0,0,0,0,0,-0.0441541091144815
X002736.CH.EQUITY,1.35525271560688e-20,0.00829437976293837,0,0,0,0,0,0,0.0146584545416027,0,0.0984017008144579,0,0,0.0807670682470986,0,0,0,0,0,0,0,0,-0.0102626773461277,0.101102124500698,0,0,0.18085424743074,0,0,0,0.11209206769809,0,0.116026670136403,0.145422788029317,0.0971930466505922,0,0,0.0413714957719217,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933199195665158,0,0,0,0,0,0,-0.134856644165758,0,0.213288128033347,0.00242391006382121,0,0,0.155685432954789,0,0,0,0.167897045641936,0,0.0164167141773539,0.192577520251939,0.0371949880754001,0.234429110030012,0.0258563685757904,0,0.00738265943855936,0,0,0,0,0,0,-0.015754128724227
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135854378524167,0,0,0,0.032089691202432,0,0.163337407138629,0.0123832321013222,0,0,0,0.294746441300554,0,0,0,0.211719054233417,0.121864900094346,0,0,0,0,0,0,0.204955260282116,-0.0461464440779716,0,0.0801590359647715,0,-0.0133545383811167
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0666137844499504,0,0,0,0,0,0,0,0,0,0,0,0,0.0342889016632249,0,0,0,0,0,0,0,-0.0309383010880558,0.0856140174762537,0.246736441474114,0,0,0,0,0.437210698461694,0,0.0530369526937773,0.0703330898881957,0,0,0,0,0,0.00552948731780921,0,0,0,0,4.33680868994202e-19,0
X600999.CH.EQUITY,0,-0.0034185148282596,0,0,0,0,0,0.357792923879583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314235027925877,0,0,0.21546741457013,0,0,0,0,0.296055016424361,0,0,0,-0.0156592170974267,-0.174469412188016,-0.0586829990116499,0,0,0,0,0,0,0,-0.135891227186359
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0157510207731285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430991036017523,0,0,0,0.142221971955245,0,0.478270908697494,0.226924817371594,0.0309201400178019,0,0,0,0,0,0,0,0.0371463412364646,0,0,0,-0.0445468092320953,0,0,0,0.0180534536900615,0,-0.013923396370333
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116552511244852,0,0,-0.0979273414180026,0,0,0,0,0,0,0.0702505518849762,0.14209884915209,0,0,0,0.118272378142053,0,0,0.280147756712724,0.053827284514339,0.0537811425814436,0,0,0,0,0.0698348597132753,0,0,0,0.0296690282260925,0,0,0,-0.0336509988944419
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245599277507796,0,0,0,0,0,0,0,0,0,0.0397120028238643,0,1.38777878078145e-17,0.128352699686906,0,0.151061544962983,0,0.277940501796066,0,0,0.379818574286547,0,0,0,0.0265386497415004,0,0,0,0,0,0,0.0247671892214655,0,0,0,0,0
X601788.CH.EQUITY,0.0037276548789179,0,0,0,0,0,0,0,0,0,0,0,0,0.0601451516321792,0,0,0,0,0,0,0.0457364706515273,0,0,0,0,0,0,0.144079260399826,0,0,0,0,0.192248005213592,0,0,0.0388280788044488,0,0,0.483841303681128,0.0235803191135366,0,0,0,0.0345214626415171,0,0,0,0,0,-0.0438091676572532,0.200006525481376
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.078145820648679,0,0.0174861795116984,0.0637934825180691,0,0.00565720009974771,0,0,0,0,0,0.0852287445163491,0,0,0,0,0,0,0,0.452265318421355,0,0,0.0668695966385064,0.0562316049857222,0,0,0,0,0.122446619304792,0,0,0,0,0,0,0,0.0716494891738923,0,0,-0.0600530436177424,0,0,0,0
X600918.CH.Equity,0,-0.197554621526045,0,0,0,0,0.0398021801085294,0,0,0,0,0,0,0,-0.0211220331869167,0,0,0,0,0,0,0,0,0,0,0,0.0899126020892748,0,0,0,0,0.562601122544551,0,0,0,0.0640670195763554,0.065978419550836,0,0,0.369565697943238,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.190862951915356,0,0,0,-0.0147885464171791,0,0,0,0,0,0,0,0,-0.088460144128648,0,0.0316277389108934,0,0.133867675674687,0,0.236798653634163,0,0,0,0,0,0,0.0146527433835333,0.13114411916491,0.216676477240029,0,0,0,0,0,0,0,0,0,0,0,0.0307583253627323
X388.HK.EQUITY,0,0.0639760333445357,-0.191084123675778,0,0,0,-0.215515076277115,0,0,0,0,0,0,0.100702971403495,0,-0.212008371441746,0,0,0,0,0,0,0.169271518077253,0,0,0,-0.500053031210513,0,0.294838478500014,0.220414272005652,0,0,0,0,0,0,0.167585991546507,0,0.107742422742218,0,0,0,0,0,0,0.397746762727365,0.0610998243964551,-0.300731814056887,0,0.449315302142234,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0741970681221315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293127108628092,0,0,0,0,0,0,0.0287660429005801,0,0,0,0.0813957590027342,0,0,0.0717762221752381,0,0,0.0256128785441569,-0.0396961922715668,0,0.368198019679605,0.262386991482951,0,-6.7762635780344e-21,0,0,0,0,0
X601319.CH.EQUITY,0.341249835889596,-0.0610357107950047,0,0,0,0,0.124291343456525,0,0,0,0,0,0.141075815205504,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.00410941283153214,0,0.145752908892984,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0742832653316253,0,0,0,0,0,0,0,0.0684227572257236,0,0,0,0,0,-0.0968092599661552
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766651677166329,0,0,0,0.158643306913671,0,0.0445034310372255,0.191514799566307,0,0,0.00391370185721085,0,0,0.0443531386615112,0,0,0,0,0,0,0,0,0.242952467884723,0.148446799365568,0,0,0,0.174550891215059,0
X601601.CH.EQUITY,0,0.0603214168597515,0,0,0,0,0,0,0,0.1340145890016,0,0.0197585428876967,0.00827095179407272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10779267898073,0,0,0,0,0,0,0,0,0,0,0,0.0597814085393263,0.263222560505712,0.172693108362579,0,0.257833978175188,0,0,0,0,-0.0566987818058765
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00393883986594132,0,0,0,0,0,0,-0.157584649108207,-0.0097315854227183,0,0,0.00183204444581401,0,0,0,0,0.269752387422188,0,0,0,0,-2.77555756156289e-17,0,0,0,0.140551001202994,0.239903987698987,0,0,0.305211907670617,0.283117007109811,0,0,0,0,0,0.0762169863469451
X1299.HK.EQUITY,0,0,0,0,0.105480442525814,0,0,0,0,0,0,0,0,0.00832376480411479,0,0,-0.00552783050819973,0,-0.0672626336789709,0,0.244481946957174,0,0,0.20702812687437,0,-0.157100911253114,0,0,0,0,0,0,0,0,0,0,0.036072013887871,0.0578815433192499,0.172660270358234,0,0.386856404817198,0,0,-0.0665606739077266,0,0,0,0,0,0.21391740052736,0.123649089959397
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.125161990592982,0,0,0,0,0,0,-0.458804468803915,0,0,0,0,0,0,-0.0846146305534694,0,0,0.446902164270704,0.12478696878885,0,0.0320977609993005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459589256787783,0.0749954666357941,0.0770625831466759
X2882.TT.EQUITY,0,-0.0104088099805726,0,0,0,0,0,-0.0558801986989189,0,0,0,0,0,0,0,-0.225175848921734,0,0,0,0,0,0,0,0,0,0.0366126916756707,0,0,0,0,0,0,0,0.275926263668202,0,0,-0.0665985277936185,0,0.0863612621722177,0,0.130865408028998,0,0,0,-0.0139108741145457,0,0,0.752125223932809,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.108769282522754,-0.234350010978396,0,0,0,0,0,0.248088606191288,0,0,0,0,0.28640544328277,0.050037952143973,0.0492740411459049,0.111627952421053,0,0,0,-0.182657182787202,0.183601109274568,0,0,0,0,0,0,0,0,0,-0.126554673311697,0,0.159323471089023,0,0,0.176040881673965,0,0,0,0,0,0,-0.0162630947013034
macro_return_add,0,0.00524192577416912,0,0,0,0,-0.101395970942667,0,0.260774513108754,0,-0.199143688985558,0.113020229187312,0,0,0,0,0,0,0,0,0,0,0.262559778504479,0,0.12966569923253,0,0,0,0,0,0,0,0,-0.170437264841717,0,-0.16807579057109,0.0430347448060843,0,0,0.260214442439904,0,0,0,0,0,0,0.0622541348696685,0,0,0,0
