,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0436547969841417,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.187522160150746,0.45532203694136,0,0,0,0,0,0,0.0783135698779543,0,0,0.232850001357221,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.11308400433294,0,0
X601818.CH.EQUITY,0,0,0,0.199818911594739,0,0,0,0,0,0,0.241279100615596,0.164352888018294,0.12546873930114,0,0,0.00471547658666616,0,0,0,0,0,0.0897015240659689,0,0,0,0,0,0,0,0,0,0,0.0762739781922502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103173849894774,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.116412816298077,0,0,0,-0.0282410754447048,0,0,0,0.039625047523288,0,0.0502838318951209,0.140820384613464,0,0.23994355211894,0.357400466212104,0.0100225154449161,0,0,0,0,0,0.161608839827683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757407113700718,0,0,0,0,-0.0234511243491038,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0875150081213139,0,0.21742085066269,0.132464506515719,0,-3.46944695195361e-18,0,0,0,0.0842619418450993,0.105621274900883,0,0,0,0,0.0177424754378051,0,0,0,0,0,0,0,0,0,0,0.104749160849798,0,0,0,0,0,0,0,0.00190680196666427,0,0,0,0.0230229783903713,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155709847243199,0,0,0,0,0,0,0.283263681253028,0,0,0,0,0,0,0,0,0,0,-0.000510060386862905,0,0,0,0,0.376230351155686,0,0,0,0,0,0,0,0,0,-0.182679575793905,0,0,0,0,-0.0116270410943813
X601658.CH.Equity,0.363459064038874,0,1.73472347597681e-18,0,-0.102357181628793,0.632261400169069,0,0,0,0,0,0,0,0,0,0.103270756099724,0,0.127848379827954,0,0,0,0,0,-0.241148459889201,0,0,0,0,0,0,0.0580707099496299,0,0,0,0,0,0,0,0.246098153041605,0,0,0,0,0.0334314062045235,-0.109596289666976,0,0,0,0,0,0.0632915719205806
X601916.CH.Equity,0,0,0,0,0.448991246587541,0,0,0,0.039786593173459,0,0,0,0,-0.114546054161411,-0.0366525355249673,0,0,-0.0160456738573503,0,0,0,0,0,0,0.0856679324579294,0,0.291323378067531,0.0171969175586363,0,0.0851740385497987,0,0,0,0.112624789769975,0,0,0,0.144072114006218,0.0721189016458915,0,0,0,0.241186163972561,0,0,0,0,0,0,0,0.20967895702787
X601077.CH.Equity,0.0268347720970137,0,0,0.164942782040309,0,0,0,0.0139293611918196,0,0,0.0964497378703257,0.161440911926935,0,0,0,0.151196667360513,0.0918833448092712,0,0,0,0,0,0,0,0,-0.0223420019895048,0,0,0,0,-0.0222464764742019,0,0,0,0,0,0.106800183896724,0.0947978011831099,0,0,0,0,0,0,0,0,0,0.004653845489345,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203690685431204,0,0.159555078693053,0,0,0,0.0425205913646631,0,0,0.284639445013526,0,0,0,0,0,0,0.0397042511374271,0,0,0.522666217812215,0.110057022937551,0,0,0,-0.121550987866816,0.196363495381676,0,0,-0.0519576080444707,-0.0403728925380923,0,0,0,0,0,0,0,0,0,-0.0184005986035592,0,0.110625082915221,0.0225670556715224,0,0
X2388.HK.EQUITY,0,0.0559256228321402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412611790372788,0,0,0.431004514814266,0,0,-0.184189778495107,0,0,0.350699707479293,0.0937361635641921,0,-0.107547602713431,0,0,0,0,0,0,0,0,0,0,0.0580727232320165,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.1608563166834,0,-0.0079089987852224,0,0,0,0,-0.0203810647608279,0,0,0,0,0,0.166405154122505,0.127004645756514,0,0.0955484314329216,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.180713745776957,0,0,0,0,0,0,0,0.0276826015863789,0,0,0.13112001035374,0.553719350102766,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122410499521521,0,0,0,0,0,0.136193755994535,0,0,-0.105609237908908,0,0,0,-0.0837368312673124,0,0.0619660012563741,0,0.0461378217441579,0,0.383508682428714,0,0.440358089496324,0,0,0,0,0,0,0,0,0.0523792404320396,0,0,0,-8.67361737988404e-19,0,0,0.0349011152781128,0,0,0.0386306858716994,0.00981632335226081
X2880.TT.EQUITY,0,0.0363846519647558,0,0,0,0,0.050873504659098,0.0500295913111098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403250404275854,0,0.332429141113754,0,0.216542691629393,0,0,0.00170450026665246,0.406491932703338,0,0,0,8.67361737988404e-19,0,0,-0.0264265971579535,0,0,-0.233380055243745,0,0,0,0.0842155122714098,0,0,0
X2884.TT.EQUITY,0,0.159513752447608,0,0,0.0251915755472572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032581131996371,0,0,0.117940494670832,0,0,0,-0.0619836474962182,0.00547505955697205,0.488944472630428,0,0.0698300149074456,0,0,0.163216485316735,0,0,0,0,0,0,-0.0326055563667769,0,0,0.0228858991489242,0,-8.67361737988404e-19,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.222461060801294,0,-0.132402554993786,0,0,-1.0842021724855e-19,0.00362317572910013,0,0,0,0,0,0.267266847169615,0,0,0,0,-0.166896026118432,0,0,0,0,0,0.0761841659533796,0.605302484764754,0,0.507770143808634,-0.238580725769626,0,0,0,0,0,0,0,0,0,0,-0.100420161534015,0,0,-0.214901824333088,0,0,0,0.0750511949915447
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678148180623491,0,0,0,0,0,0,0,0,0.176162196172575,0.0592858503674375,0,0,0.015088391017728,0,0.153280173580912,0,0,0,0.0208128515275494,0,0,0,0.194281656034278,0,0,0,0,-0.107795671322283,0,0,0.198604610392829,4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00606801802175598,0,-0.288340830524816,0,0,0,-0.287837528428346,0,0,0,0.212502915776768,0,0,0,0.0963998519956737,0,0,0,0,0,0,0.147196502179757,0.391145507873526,0,0,0,0,0.0609226515460194,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.385625028387706,0,0,0,0,0.0436417968337987,-0.07232403803354
X5880.TT.EQUITY,0,0,0,-0.260887549028842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136034109935214,0,0.0144716103791822,0,0,0.0107160344091023,0,0,0.528792882043958,0.0211256497606558,0.0171125030050714,0,0,0,0,0,0,0,0.130004069270512,0,0,0.546784588555611,0,0,0,0,0,0,0.0879963822657664,0.0367987684207466,0
X600030.CH.EQUITY,0,0.120722416582577,0.0970425388003113,0,0,0,0,-0.481279082365977,0,0,0,0,0,0,0,0.0556405489870322,0,-0.0165895766373209,0,0.0653572467068995,0,0,0,0.0936364651910301,0,-0.0084902715066338,0,0,0,0,0,0,0,0,0,0.223691940422291,0.388522334343688,0.187483412097686,0,0.00503225931749413,0,0,0,0,0,0,0,0,0,-0.0430246103616424,-0.146330675718748
X600837.CH.EQUITY,0,0,0,0,0.112118557999024,0,0,0,0,0,0,0,0,0.00170942091911679,0,0,0,0,0,0,0.214049961203014,-0.0309081344306461,0.0536547424675434,0,0,0.0468599429046091,0,-0.0236155066295445,0,0,0.00208088450700908,0,0,0,0.355852883945353,0,0.289897190432365,0,0,0.181418638121182,0,0,0,0,0,0,0,0,0,0,-0.026242541466202
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112311843537236,0.0665302433776169,0,0,0,0,0,0,0,0,0,0,0,-0.0382582090777947,0,0,0,0,0,0,0,0.0177836519064569,0.552734569937833,0,0.390411534734152,0,0,0,0,0,0,0,0,0,0,0,-0.0662888570230828,0
X601688.CH.EQUITY,0,-0.0374350011218475,0,0,0,0,0,0,0.249495718434462,0.216316277714277,0,0,0,-0.0904188572324863,0,0.241594471547287,0,0,0,0,0,-0.019361325116866,-0.0520523468811525,0,0,0,0.0517995760797026,-0.114116071657809,0,0,0.174888287930892,-0.214963427790179,0,0,0,0,0.614551450284721,0,0,0,0,0,0,0,0,0,0,-0.161085655828268,0,-0.102162707864731,0
X2885.TT.EQUITY,0,0,0,-0.165350925457263,0.0453175628119048,0,0,0,0.146352286518938,0,0,0,0,0.142880895351969,0.0517907710898505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176974549331206,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.298449241026,0.540663927065933,0,-0.0323537205470845,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0607614810683127,0,0,0.0206483824594602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070693972966291,0,0,0,0,0,0,0,0.560962432930976,0,0.179438812018044,0,0,-0.0165872915760482,0,0,0.232187214102495
X601319.CH.EQUITY,0,-0.198930307761677,0,0.116066258001274,0.0703907646368931,0,0,0,0,0,0,0,0,0.119123964852281,0,0,0,0,0,0,0,0,0,0.364698050718713,0,0,-0.130299311530055,0,0,0,0,0,0,0,0,0,0,0,0.0524336133336814,0,0,0,0.270570068017263,0.319700106129157,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126714952281858,0,0,0.120802861430941,0.0684463014791392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267355907746535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206844156018942,0.147162306034659,0,0,0.184017410205082,0.0559433338471004,0.00298889075707565,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.265569430452004,0,0,0,0,-0.0175415117972374,0.0383839959503317,0.0917750673186131,0,-0.402761567710078,0,0,0,0,0,0.0570331916531301,0,0,0,0,0,0,0,0,0,0.29308666263803,0,0,-0.0808414009182574,0,0,0,0,-0.102270115785718
X1299.HK.EQUITY,0,0,0,0.250837487562914,0,0,0.16525968033904,0,0,0,0,0,-0.0716209717472226,0,-0.0306321758532823,0,0,0,-0.0887024466686789,0,0,0,0,0,0,0.129394032173661,0,0,0,0,0,0,-0.25481612076985,0,0,0.121695324041719,0,0,0,0.3220437045384,0,0,0.169701192510962,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0360273453352732,0,0,0,0,-0.160360175117205,0,0,0,0,0,0.219857605583229,-0.19725626914289,0,0,0,0,0,0,0,0,0,0,0.0253739614089178,0,-0.111239883744075,0.0161374671136898,-0.168905674539457,0,0,-0.329012490592956,0,0,0,0,0,0,0,0,0,0.126809236587772,0,0,0.308187352145349,0,0.461717659277544,0,-0.0147226197608323
X2882.TT.EQUITY,0,0,0,0,0.161361806101018,0.0871575780833806,0,0.107662243388208,0,0,0,0,0,-0.00687061187554024,0,0.141118002596781,-0.395266425649842,-0.00296998572717301,0,0,0,0,0,0,0,0,0.0412488966533231,0,0,0,-0.0380021212999516,0,0,0,-0.0351224259347992,0,0,0,-0.0960938185259577,0.169510870222317,-0.210268422966814,0,0,-0.0850067870759405,0.277653659464165,0.373614912868748,0,0.654281074069066,0,-0.0980300969857577,0
X2883.TT.EQUITY,0,0,0.0131269326035303,0,0.223500495420131,0,0.00472874681919443,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0505032449155053,0,0,-0.113774458321909,0,0,0,0,0,0.180300362699735,-0.0945637904760933,0,0,0,0,0,0,0,0,0,0,0,0,0.0751345735395623,0,0.789684537329354,-0.0649321104319089,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010818360446949,0,0,0,0,0,0,0.122637773170041,0,0,0,0,0,0,0,0,0.11731843673044,0,0.0138395761443593,0,0,0,0,0.122766278987537,0,0,0,0,0,0,0.0455645763026235,0,0.292830461083941,0,0.00479893586307814,0
X267.HK.EQUITY,0,0,0,0,0.32987657889131,-0.0348438361903238,0,0,0,0,0,0,0,0,0,-0.0972238827493247,0.25263841310866,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.286499042967235,0.51322692372688,0,0,0,0.0398057799726448,0,0,0.025802039042411,0,0,0,0,0,0,-0.0508637190773175,0,0,0,0,0,0,0,0.0825154275180007,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.176073067442674,0,-0.0970583646792195,0,0,-0.275294878110851,0,0,0,0.275661739467221,0,0,0,0,0,0,0,0,0,0.167046700657486,0,0,0,0,0,0,0,0.289029003025723,-0.241617313256331,0,-0.00443169672796874,0,0,0,6.93889390390723e-18,0,0,0.204824919038871,0
