,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.279693324224839,0,0,0,0.111594055339007,0,0,-0.21612941809155,0,0,0,0.526950864531736,0,0,0,0,0,0,0,0,0,0,0,0.0685493599997313,0,0,0,0,0,-0.00123542552109397,0,0,0,0,0,0,0,0,-0.110341104173048,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0227006818868568,0,0,0.0961205750041423,0,0.136426233711971,0,0.192272909599428,0.122369031419171,0,0,0,0,0,0.00862187908068578,0,0,0,0,0,0,0.0252608780639773,0,0,0,0,0,-0.000215817542749831,0,0,0.157706769346482,0,0,0,0,0,-0.0951231876649325,0,-0.12514429144451,0,0,0.264518752776895,0,0,-0.0951702609392925,0,0,0,-0.126609254153389,0,0
X600000.CH.EQUITY,0.50791951906465,0,0,0,0,0,-0.357906668860834,0,0,0,0,0,0,-0.453937111345359,0.263331018868992,0,0.44596481050724,0.186347967465959,0,0,0.171431600463307,0,0,0,0,-0.0370460371252389,0,0,-0.14667334222043,0,0,0,0,0.0828516928963054,0,0.0915192459547753,0,0,0,0,0.128133967628989,0,-0.171534509688946,0.00670212802424041,0,0,-0.044697955459589,0,0,0,0
X600015.CH.EQUITY,0,0,0.0312456089971994,0,0,0,0,0,0,0,0,0,0,0,0.0386653765483422,0.113787995854067,0.0561238685333544,0,0,0,0,0.0863147859324488,0.0114341455563118,0.522569385791697,0,0,-0.00727096113403189,0,0,0,0,0,0,0,0,0,0,0.0821958487110492,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0680210792952461
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153346509179036,0.253732910874904,0.213481096946047,0,0.0799592303029359,0,0,0,0,0,0,0,0,0.341164492176065,0,0.0322032909170526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258407952115084,0,-0.0549701022225853,0,0,0
X600036.CH.EQUITY,0.511177086545403,0,0,0,0.0334376701542991,0,0,0.115415768329224,0.178110261824352,0,0,3.46944695195361e-18,0,0.0560068705746336,0.0309230193415369,0,0,0,0,0,0,0,0,0,-0.0515220315139301,0,0,0,0,-0.0710261225056296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902281548138927,0,0,0,0,-0.013775192272991,0,0
X600919.CH.EQUITY,0.473080946426008,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.268666592776082,0,0,0,0,-0.0623266281008812,0,0,0,0,0.290026560203697,0,0,0,-0.100390195885748,0.49757793345185,0,0,0,0,0,0,0,0,0,0,-0.155797025681813,0,0,0
X600926.CH.EQUITY,0,0.57478154798717,0,0,-0.0960222944524776,0,0,0,0.149592993274854,0,0,0,0,0,0,0.0933591724799009,0,0.127386163990247,0,0.0939262043429649,0,0,0,0,-0.0875362827239117,0,0,0,0,0,-0.0773427048252349,0,0,0,0,0,0,0,0.172039382609766,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0121318604054862,0,0,0,0.0912455886603817,0,0,0,0.281835663566449,0.00588088712269185,0,0,0,0,0,0,0.00771442063690787,0,0,0.0831540024268119,0.278014664969502,0,0,0,0,0.0667203074686989,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.122416092991785,0,0,0,0,0.0279216600216836,0,0,0
X601166.CH.EQUITY,0.205244288484574,0,0,0,0,0.378200638892251,0,0,0.15563475999758,0,0,0.238803488560757,0,0.000729176424510702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479352711965361,-0.116979036567774,0,0,0,0.0181457645402113,0,0,0,0,0,0,0,-0.190270187611885
X601169.CH.EQUITY,0,0,0,0,0.0912796192369889,0,0,0,0,0.114585198367557,0,0.0594548300661476,0.189719949928954,0.0548185178030937,0,0,0.163522622774647,0,0,0,8.67361737988404e-19,0,0.0111322086215632,0.16079004568295,0,0,0,0,0,0,0,0,0,0,0,0.0490062903804012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132909694039884,0
X601229.CH.EQUITY,0,0,0.145363340415175,0,0,0,0,0.029160542092641,0,0,0.177953952935077,0,0,0,0.131404725187028,0.333468690189967,0,0,0,0,0.190088054876429,-0.00417541527631201,0,0,0,0,0.0610369662249831,0,0,0,0,0,0.0638098052184773,0,0,0.0721557050575526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021418808664407
