,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.15177467137945,0,0,0.0269665217175325,0,0,0.0414915569224176,0,0,0,0,0.0923745294448211,0.189054755374901,0.0904205596460776,0,0,0.0340732275969729,0,0,0,0.12484568014431,0.0311874673488733,0,0.15185830303164,0,0,0,0,0,0,0,0,0,0,0.048095139722534,0,0,0.0628791786998868,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.185904018840594,0,0,0.077994197586504,0,0,0,0,0,0,0,0.155871914037207,0.246201967673044,0,0,0,0,0.205512289468558,0,0.0732064232347949,0,0,0.0451896142324149,0.0782067267239002,0,0,0,0,0,0,-0.0761687767075274,0,0,0.149162659281024,0,0,0,0,0.00474753075876854,0,0,0,0,0,0,0,0.128922865045439,0.0880637365078193
X601288.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.347316262397118,0,0,0,0,0,0.0951557785425984,0,0,0.166550831255975,0.0212847655537434,0,0,-0.0486762765472363,0,0.151305194764136,0,0,-0.0863371822745546,0,0.13164549981635,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.136077284439588,0,0,0,-0.0112063858628678,0,0,-0.022174242783256,0,0,0,0,-0.0729611943946322,-0.0271603935242573
X601328.CH.EQUITY,0,0,0.133643193219601,0,0,0.110277546662879,0,0,0,0.0764238491752563,0,0,0.220488560983828,0,0.198789328241402,0,0.11249058543733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280873067012612,0,0,0.00752926346807611,0,0,0,0,0,0,0,0,0,0,0,0,0.118932730133432,0
X601398.CH.EQUITY,0.155546587955233,0,0,0.0983912700415576,0,0,0.0640760429526405,0,0,0.00557485991886737,0,0.269250351606484,0,0.010702413957987,0,0,0,0,0.125355233963941,0.233731053562078,0,0,0,0,0.0152884778464138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00432615595650134,0,0.0298445322595437,0,0,0.06943815857609,0
X601577.CH.EQUITY,0,0,0,0.0773101257366301,0,0,-0.156221289265089,0,0,0.139110872770128,0,0.11265997707772,0,0,0,0,0,0,0,0,0,0,0.443648486661683,0,0,0,-0.0149035638460679,0,-0.0246417878123765,0,0,0,0,0,0,0.629176698280342,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.075235294863534,0,0,0,0.093033868888219
X601818.CH.EQUITY,0.0748406571397413,0,0,0.277371918124296,0.333668429507634,0,0,0,0.00401065487151349,0,0,0.0244502737656667,4.33680868994202e-19,0.130176262756976,0,0,0,0,0,0,0.158289049435677,0.0792800050683111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109734119172195,0
X601838.CH.EQUITY,0.286194600289169,0,0.00799670291290986,0,0,0,0.0536635874433155,0,0,0,0,0,0,-0.0489988412376286,0,0,0,0,0,0,0,0,0,0.59137565742097,0,0,0,0,0,0,0,0,0,0,0,-0.419973675795146,0,0,0,0,0.278759592051497,0.0461873901470432,0,0,-0.0662939094018683,0,0,0,0,0,0
X601939.CH.EQUITY,0.508080702093016,0.0602497661158284,0,0,0,0.0108197985699369,0,0,0,0.048826853082967,0,0,0.0413448216404987,0,0,0,0,0,0,0,0,0.131909343538458,0,0,0,0,0,0,0,0,0,0,0,-0.0941265212195016,2.16840434497101e-19,0,0,0,-0.00910754306579627,0,0,0,0,0,-0.0432786358327262,0,0,0,0,0.110536955202053,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0550970512722421,0,0,0,-0.0392468423083097,0.676289005270266,0,0,0,0,0,0.065935259893527,0,0,0,0,0,-0.171200503219317,0,0,0,0.169517500123523,0,0,0,0.079382943369969,0,0,0.0745137457350906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160573947774757
X601998.CH.EQUITY,0,0.00594994955166342,0,0,0,0.0266292092097902,0,0,0,0.114611182945763,0.183026951673274,0.207348352074296,0,0,0,0,0,0,0,0,0,0.0670574236256239,0.0167100681830841,0,0,0,0,0.00177405599927312,0,0,0,0,0,0,0,0,0,0,0.205530029937719,0.104032023351258,0,0,0,0,0,0,0,0,0.0262460106491421,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0786830903777544,0,0,0,0,0,0,0,0,0,0.246324854393937,0,0.24506057963561,0,0,0,0.0269951180704835,0,0.0138212449041841,0,0,0,0,0,0,0,0,0.118183688699663,-0.15778955454547,-0.00189895967412993,0,0,0,0.0249601361213105,0,0,0,0,0,-0.100210902372401,0,-1.73472347597681e-18,0,0.0874179343990339,0
X601916.CH.Equity,0,0,0,0.147403604852528,0,0,0,0,0,0.0122525588812659,0,0.461835593392592,0,0,0,0,0,0,0,0,0.00408205584185933,0,0,0,0,0,0,0.0171524085772507,0,0,0,0,0,0,0,0,0.25905107557241,0,0,0.0850184463235677,0,0,0,0.137799560951068,0,0,0,0,0,0,-0.0795311426964401
X601077.CH.Equity,0,0,0,0.12799259208216,0.0268979725838143,0,0,0,0,0,0.0277013726610228,0,0.101049218410363,0,0,0.149223053428775,0,0.397959972733308,0,0,0,0,0,0,0,0.0867045776288215,0,-0.0594917355421794,0,0,0,0,0,0,0,0.0227838267684934,0,0,0,0,0,0,0,0,-0.027349835659846,0,0,0,0,0,-0.102798225844497
X11.HK.EQUITY,0,0,0,0.125562999410054,0,0,0,0,0,0,0,0,0.172823547333964,0,0,0,0,0,0,0,-0.0990715379051384,0,-0.106728978889483,0,0,0.40986807610311,0.12162027694595,0,0.00700851285184066,0.0740474628470927,0,0,0,0,0,0,0,0,0.0989312446740492,0,0,-0.0580075904931551,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0502923028243883,0,0,0,0,0,-0.189702008350667,0,0,0,0,0,0,0,0,0,-0.0104476018433577,0,-0.00733190945533188,0,0,0,0,0.32559527357202,0,0.250151375773224,0,0,-0.101995853725121,0,0,-0.0398859234981475,0,0.0340825329204922,0,0,0.254047019862967,0,0,0.089711429462562,0,0,0,0.0363509889974222,-0.0127959920211254,0,0,0,0.05062484269242,0
X5.HK.EQUITY,0,0.0219555409323881,0,0,0,0,0,0,0.111757906624094,0,0,0,0,0,0,0.0951196878232906,0.00152585097079647,0,0,0,0,0,0,0,0,0.594273365021778,0,0,0,0,0,0.315813414854606,0,-0.010934645851941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132195628574923,0,0.129498814980011
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00924801255134481,0,0,-0.0734970441995363,0,0,0,0,0,0.176255981643451,0.0894824751239447,0,0,0,0,0,-0.0293575127216883,0.307449706446033,0,0,0,0,0,0.21779652603101,0.16953771010125,0,0,0.103720779896646,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.0128864603248999,0,0,0,0,0,0,0,0,0.0513958322028876,0,0,0,0.00251687606486678,0,0,0.0895234817367267,0,0,0.286436413742342,-0.107923910900703,0,0,0,0,0.298748025023875,0.110385222481966,0,0,0.00782960317578864,0.0430512782016751,0,0,0.172019467375733,0,0,0,0,0,0,0,0.1969333908366,-0.102363595792211,-2.71050543121376e-20,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.192138166888339,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142671191641697,0.0370034637103876,-0.0861704072493061,0,0,0,0.223405425123999,0.0585392423499398,0,0,0,0,0,0,0,0,-0.120117660333179,0,0,0,0,0,0,0,0,0,0.322784557532579,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0876682621448758,0,0,0,0,0,0,0,0,0,0.0242111774347901,0,0,0,0.0575366726954546,0,0,0,0,-0.0570279341242016,-0.0606084890480179,0,0.0190067281316669,0.166221418859381,0,0,0.298513362725997,0,0,0,0.0444911746841052,0,0,-0.0162319081213316,-3.46944695195361e-18,0,8.67361737988404e-19,0,0.0063687851033366,0,0.260951195857958,0,0.0396250072874651,0.114367276358018,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154130120661867,0,0,0,0,0,0,0,0,0,0,0,0.055354241696612,0,0.0491650930825892,0.236472032539681,0.130280214671917,0,0.207836813614258,0,0.103328205213519,0,0,0,0,0,0.139269609174464,0,0,0,0,-0.0515400184677145,0.0435032816194346,0,0,0.0712712932170538,0,0,0.0438898987004436
X5880.TT.EQUITY,0,0,0,0,0,0.00882442186279447,0.137202635391043,0,0.0734578340849972,0,0,0,-0.11423193858869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805805616172389,0,0,0,0.191327338463631,0,0,0,0,0,0,0.0397818505977587,0,0,0,0,0,0.0241769824809374,0,0,0.0821004503940839,0.212482811784502,0,0.188292626208277
X600030.CH.EQUITY,0,-0.164790598495569,0,0.0998754876289587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038259366123644,0,0,0.0140056240822431,0,0,0.125891935629363,0,-0.0440054251002689,-6.93889390390723e-18,0,0,0,0,0,0,0.557601093865796,0,0.352304288374946,0,0,0,-0.113172286329673,0,0,0,0.0453106613103655,0.0708528891863372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00576905479893469,0,0,0,0,0,0,0,0,0.14967786818915,0,0,0,0.0342274942553383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683347670170929,0,0,0.263388622575279,0.167397317079402,0,0,0,0,0,0,0,0,0,0,-0.134815580240348,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.40041831428711,0,0,0,0,0,0,0,0,0,0,0,0,0.0565119976741981,0,0.365087335037775,0.0707750859513209,0,8.67361737988404e-19,0,0,0,0.0820301529137109,0,0.110049314162947,0,0,0,0.28532770378974,0.151572894006921,-0.26720920969918,0,0,0,0,0,0,0,-0.0322935800067378,0,0,0,0.0390586392129975
X601211.CH.EQUITY,0,0,0.00466561588095543,0,0,0,0,0,0.0132323300554871,0,0,0,0,0,0,0.173511101439882,0,0,0,0,0,0,0,0,0,-0.0301784790413749,0,0,0,0,0,0,0,0.0268656535011804,0.0908487015657406,0.226573058093095,0,0.364039912798568,0.0462677735205502,0,0,0,0,0,0,0,0,0,0,0.0995383873174562,0
X601688.CH.EQUITY,0,0,0,-0.0593406543706083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152928222007975,0,0,0,0,0.277995088778348,0.293288765881031,0,0.113928066517801,0,0,0.122995936319633,0,0,0,0,0,-0.0485424127603569,0,0,0.0670820902059927,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181709936451506,0,0,0,0,0,-0.0884167948160082,0,0,0,0,0,0,0.34728293812178,0,0,0,0.081625681784473,0,0,0.0837686626019976,0,0,0,0,0,0,0,0,0.0446061647915529,0,0,0,0.438939917886808,0.0456615125628822,0,0,0,0.0518255971388641,-0.0922964778043199
X601318.CH.EQUITY,0,0,0.0302382480768813,0,0,0,0,0,0,0,0,0,0,0,0,0.0599488611506986,0,0,0.0915178681586848,0,0,0,0.165755061860935,0,0,0,0,0,0,-0.0965684234379639,0,0,0,0,-0.0762008086191825,0,0,0,0,0,0,0,0.590272773021613,0,-0.0121329816073491,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0529265555412253,0,0.262593206220928,0,0,0,0,0,0,0,0,0,0,0.0916556130689123,0.113876500060144,0,0.255606038092407,0,0,0,0.0547215427612454,0,0,0,0,0,-2.71050543121376e-20,0.112448384281453,0
X601336.CH.EQUITY,0,-0.0171816786542919,0,0,-0.0651317389599206,0,0,0,0,0,0,0,0,0,-0.00157781895327704,0,0,0,0,0,0,-0.159396470645894,0.113308362312307,0,0,0,0,0.0363023617411661,0,0,0,0,0,0,-0.0158572233293021,0,0,0,0.116766056817736,0,0,0,0.523057825894757,0.41863709517801,0.0461342305926207,0,0,0,0,0,0
X601601.CH.EQUITY,0.0927806906183138,0,0,0,0,0,0,0,0,0.219569807326475,0,0.0315031226922447,0,0,0,0,0,-0.0421417268477201,0,0,0,0,0.0294515790746825,0,0.0131706786484273,0,0,0,0,0.0342014558170983,0,0,0,0,0,0,0,0,0.0291976670760398,0,0.206936200440868,0.494496238645877,0,0.10213341898115,0.0265086819603759,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253339001701321,0,-0.0892334720218681,0,0,-0.0265477389869257,-0.147114589362284,0,0,0,0,0,-0.148368143148119,0,0,0,0,0,0.363762756563577,0,0.421387943208026,0.106679621743286,0,0,0,0,0.139233484874755,0,0,-0.22652796400023
X1299.HK.EQUITY,0,-0.110662417088028,0.11063789113086,0,0,0.217631020863231,0,-0.547792899717108,-0.0324032947614191,0,0,0,0,0.32374087614269,0,0,0,0,0.0431803425277933,0,0,0,0,0,0,0,0.0567577707370279,0,0,0,0,0.0973200717537637,0,0.0306314796673496,0,0,0,0.064649566547834,0,0.135365210196807,0,0,-6.93889390390723e-18,0.113329396123326,0,0,0,0,0.0418051359193981,0,0.123755760667777
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123947680462899,0.145976739663952,0,-0.0576540299238524,0,0.0940837929693785,0,0.060025977287923,0,0,0,-0.136642374890004,0,0,0,0,0,0.0651998477625357,0,0,0,0,0,0.453722344267357,0,0.108425056775876,0,0
X2882.TT.EQUITY,0,0,-0.0807374885152239,0,0,0,0,0,0,0,0,0,0,0,0,0.072640745274133,0,0,0,0,0,-0.00623716452463893,0,0,0,0,0.0961793306526035,-0.0138978529683283,0,0.243421406530815,0,0,0.00815770570762396,0,0,0,0,0,0,0,0,0,0,0,0,0.238311441409136,0,0.127404493152303,0.230758643553214,0,0.0781483572890776
X2883.TT.EQUITY,0,0,-0.0365342983640918,0,0,0,0.0291356157479149,0,0,0,0,-0.03480031351395,-0.0384109193678635,0,0,0,0,0.0584775154658798,0,0.061605221436977,0,0,0,0,-0.123335103565519,0,0.357495369195136,0,0,0,0.0194273634517338,0,0,-0.0262847011057902,0,-0.127331303829172,0,0,0,0,0,2.16840434497101e-19,0,0,0,-0.0499232618354196,0.218256464340271,0,0,0,0
X2888.TT.EQUITY,0,0.128292523012713,0,0,0,0,0,0,0,-0.179496991062558,0,0,0,0,0,0,0,0,0,0.000621966242941196,0,0,0,0,0,0,0,0.332019307030862,0,-0.0430604425799163,-0.0435941124271985,0,-1.38777878078145e-17,0.00538458068928061,0,0.181412697728927,0,0.0156913720646909,0,0,-0.0479148031857069,0,0,0.0748054421307286,0.0438836832584554,0,0.535148310194739,0,0,0,0.0372843353390324
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.375192665810962,0,0,0.177026806252699,0,0,0.0777063064776809,0.59316579206143,0,0,0,0.263450000234293,0,0.0556189383391129,0.00696125561401726,-0.410896916620923,0,0,0.271279697563449,0,0,-0.231475906173963,0.34968540647812,0,0,0,0,0,0,0.223947391337003,0,3.46944695195361e-18,0,-0.0216335387923427,0,0,0,0,0,0,0,0,0,0.150345249653994
macro_return_add,0,0,0,0,0.26888488493149,0,0,0,-0.095110152402824,-0.197588448910954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204452663019952,0,0,0.110967074991482,0,0,0,0.122503058319039,0,0,0,0,-0.0172917491784465,0,0,-0.146325431614288,0,0,-0.0652028101675706,0,0.000475965998983831,0,0,0.1598248856448,0,-1.73472347597681e-18,0
