,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0.250826616258297,0,0,0,0,0,0,0,0,0,0,0.482484008686134,0,0,0,0,0,0,0,0.136556107770685,0.0347985055118861,0,0,0.105024934272326,0,0,-0.264040723621271,0,0,0,0.0294856863763211,-0.198362616663811,0,0,0,0,0,0,0,0,0,-0.11006013442651,0,0,0,0.223049051937973,-1.73472347597681e-18,0.0238804521522283,-0.0613878487071584
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.287588751137652,0,0.26825626831238,0,0,0,0,0,0,0,0,0.371324267791579,0.0865142016870546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470210129672849,0,0,0.129619129890374,0.228631745479289,0.239734955774709,0
X2884.TT.EQUITY,0,0.132569760040983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540170341547281,0,0,0,0,0,0,0,0,-0.0296414364174497,0,0,0,-0.0884802006970677,0,0,0.135545020834803,0.127716387927652,0,0,0,0,0,0.240499177679783,0,0,0
X2886.TT.EQUITY,0.272478757603038,0.213435866609887,0,0,0,0,-0.0294499018013969,0,0,0,0,0,0,0,0,0,0,0,0,0.0666036534897067,0,0,0.0556580867990077,0,0,0,0,0,0,0,-0.414372952093505,0,0,0.679337430804925,-0.316548672444328,0,0.125540916841228,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.0498314117266035,0
X2891.TT.EQUITY,0,0,0,0,0.852415262476651,0,0,0,0,-0.131972893153783,0,0,0,0,0,0,0,-0.109822237434937,-0.252629352020303,0.0780815262818216,0,0,0.127269613459138,0.202431532032405,0,-0.0459976286421379,0,0,-0.0691515305016913,0,0,0,0,0,0,0,-0.0688689970885241,0,0,0,0,0,0,0,0,0,0,0.309494409928343,0,0,0.06969033079474
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333343698222555,0,0,0,0,0,0,0,0,0,0,0.142317644337362,0,0,0,0.213169253936105,0.0294774095468475,0,0,0.159668956188618,0.000106391727184121,0,0.156212096840856,0.0905643324866196,0,0,0,0,0,0,0,0.111213538919297,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.164905227453165,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372899716396327,0,0,0,0,0.0477166737399705,0.0389713708332868,0,0,0,0,0,0,0,0,0,0,0.347403655149416,0,0,0,0,0,0,0,-0.0737951769629442
X002736.CH.EQUITY,0,0.0917197537910404,0,0,0,0,0,0,0,0.0781506788887992,0,0,0.0746762106003907,0,0,0,0,0,0,-0.0131865467568041,0,0,0,0,0,0.35877693104449,0,0,0,8.16581740982654e-06,0,0.0825636762626081,0.07128845047119,0.156803165960935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184561660069995,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028653854614063,0,0,0,0,0,0,-0.134702988169611,0,0.237398199571406,0,0,0,0.109456281009953,0.0183798285910832,0,0,0,0.167051553251422,0,0.0132492719103876,0.208916760986708,0.0330412005436274,0.22295465425179,0,0,0.0245500862270363,0,8.67361737988404e-19,0,0,0,0,-0.0275598243443284
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00824540643212512,0,0,0,0,0,0,0,0,0,0,-0.0199406815144675,0,0,0,0.213707169307472,0,0,0,0,0,0.343989970433819,0,0.00892947704584474,0,0.106543770808274,0.226328748662335,0,0.0966719449828737,0,0,0,0,0.0285923471037059,-0.048125165327535,0,0.0702878348076543,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0724417644970095,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04286767430284,0.0296900681251108,0.29847646679588,0,0,0,0,0,0.339190157814184,0,0.093553037725159,0.0443429897255554,0,0,0,8.67361737988404e-19,8.67361737988404e-19,0.0624397432360196,0,0,0,0,0,-0.0243839573533587
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000342232631722,0,-0.0664547775066619,0,0,-0.153209077695886,0.0848797635925978,0.287604014480263,0.0305387208323209,0.00395259186360597,0.206391851192187,0,0,0,0,0,0,0,0,0.253329485723013,0,0,0,0,0,0,0,0.0847375669665057,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656925235643123,0,0,-0.0869397533275083,0,0,0.167558734606923,0,0,0,0,0,0.271104607482704,0.438148106639604,0,0,-0.0294272299102469,-0.199828690680332,0,0,0,0,0,0.0182343875206018,0.0668408118411471,0,-0.158899896708955
X601066.CH.EQUITY,0,-0.000682983696483994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726333162685191,0,0,0,0.128962374091845,0,0.474605672136647,0.274038392649756,0,0.0412719713877657,0,0,0,0,0,0,0,0.0362408935358423,0,0,0,-0.0873796937541657,0,0,0,0.00476215850561665,0,-0.0218759581815739
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015390031841234,0,0,-0.126658153257061,0,0,0,0,0,0,0.0133450711788404,0.107193489833223,1.73472347597681e-18,3.46944695195361e-18,0,0,0.0335112039102119,0,0,0.231439788941949,0.060640154235144,0.145837408683015,0,0,0,0,0.224218283468175,0,0,0,0.0269851985643327,0,0,0,-0.0632583145417231
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124645667380529,0,0,0,0,0,0,0,0,0,0,0,0,0.0374511987324029,0,0.281044040841066,0.10351323147415,0,0.228737842090261,0,0.290591516119989,0,0,0,0.0837194788131908,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0178540501428754,0,0,-0.000119421147539265
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0914166651452155,0,0,0,0,0,0,0,0,0.0496479763621549,0,0,0,0,0.0744456103139716,0,0.0424894944363002,0,0,0,0.169419238450293,0,0,0.0694690471672757,0,0,0.541417325919438,0.0300951953904621,0,0,0,0,0,0,0,0,0.0524433124110087,-0.0426583247516551,0.229372066582309
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105643233544403,0,0,0,0,0,0,0,0,0.764498940788924,0,0,0,0.0608558091019674,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0217381740520787,0.0551176842748813,0,0,0,0,0.0100634551756557,-0.0678445488004156,0,0.00964970052263528,0,0
X600918.CH.Equity,0,-0.0103170834593993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258409148231292,0,0,0.0575771245748766,0.260802780313662,0,0.197951482906125,0,0,0,0.0164545670125949,0,0,0,0.163964571182371,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.143498435164222,0,0,0,0,0.157177474021062,0,0,0,0,0,0,0,0,0,0,0,0,-0.018975090521114,0,0,0,0,0,0.251202565672256,0,0,0,0,0,0,0,0.133092446492087,0.121610521361041,0.163667783369196,0,0,0,0,0,0,0,0,0,0,-0.107448055206695,0.0449665924426348
X388.HK.EQUITY,0,0,-0.00233585519887216,0,0,0,-0.0397980196533608,-0.245185979868285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207727052821856,0.3000657866587,0,0,-0.31569442463743,0,0,0.206428164632414,0,0,0,0,0,0,0,0.145513410657743,0,0,0,0,0.0445487439890783,0,0,0,0.529324579001544,0.0983507264846915,-0.250492652118332,0,0.322563866699117,0
X601318.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,6.93889390390723e-18,0.157183926178539,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21281358622083,0,0.0114795121411925,0,0,0,0,0,0,-0.0282422577167307,0,0.268304139770101,0.0770489283761547,0,0,0,0,0,0.113491268043205,0
X601319.CH.EQUITY,0,-0.0480604567803406,0,0,0,0,0.449010598951546,0,0,0,0,0.0894793328281265,0,0,0,0,0,0,0,0,0,0.00068025931200278,0,0,-0.0725909913891385,0,0.126574161067976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811816391993114,0,0,0,0.185382068353195,0.00603491641092786,0.0767592810397832,0,0,0,0,-0.112732322040478
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163250396723228,0,0.0399917229677311,0.173373641021359,0,0,0,0,0,0,0.0556352088178944,0,0,0,0,0,0,0,0,0.20570165685816,0.167252534915982,0,0,0,0.176039254566813,0
X601601.CH.EQUITY,0.0986066609370284,0.0141997995790727,0,0.137142366191051,0,0,0,0,0,0,0.0544116480753086,0,0,0,0,0,0,0,0,-0.0236832272776125,0,0,0.0860637354988026,0,0,0,0,0,0.0802729929675973,0,0,0,0,0,0,0,0,0,0,0,0,0.264771791600263,0.113684224281963,0.141790437485439,0,0.272519595360258,0,0,0,0,-0.037481769388903
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0555303503865916,0,1.73472347597681e-18,0,0.0194223527723698,0,0,0,-1.38777878078145e-17,0,0.391191132021567,0,0,0,0,0,0,0,0.0527641695630755,0.144947726727742,0.21491277883753,0,0,0,0.253843760887028,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.144471216069235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124856494889811,0,-0.145231854757136,0,0,0,0,0,0,0,0,0.109955497714165,0,0,0,0,0.0627887948609582,0,0.401229872759961,0,0,0,0,0,0,0,0.155878356672692,0.0607473533873343,0.152682600275372
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.118670967675738,0,0,0,0,0,0,0,0,-0.0686392327364075,0,0,0,0,0,0.17006252286845,0,0.462448927146689,0.192596947675121,0,8.67361737988404e-19,0,0,0,0.0697700310164084,0,0.00559990930044447,0,0,0,0,0,0,-0.0766496956166043,0,-0.184156859834642,0,0,0,0.12286525924584,0,0.0670898549926731,-6.93889390390723e-18,0.0598664017450634
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138566221416279,0,0.100486456094334,0,0,0,0,0.0671107361583763,0,0,0,0.267234707190729,0,0,0,0,0,0,0,0,0,0,-0.0384792395014323,0,-0.0710286987176243,0.66035113018378,0,-0.0246525430214582,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.346491589872859,0,0,0,0,0,0,0,0,0,0,0,0.154224753703464,0,0.147949389190462,0.0390909218141748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326197777124941,0,0,0.154764057429361,0,0,0.217424491371545,0,0,0.0402885154580063,0.0272937946899499,0,0,0.0566460977398916
macro_return_add,0,0.108752435273404,0,0,-0.0987172096647129,0,-0.0751798157648778,0.170526002134489,0,-0.133726746256177,0.311128013113471,0,0,0,0,0,0,0,0,0,0,0.0409936003870377,0,0,0,0,0,0,0,0,0,0,0,-0.249820671020549,0,-0.297545751379546,0,0,0.179594500861265,0.266196054786894,0,0,0,0,0,0,0.117318702828775,0.117740152928939,0,0,0
