,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.296546312660487,0,0,0.123849574125007,0,0,0,0.222602081067343,0,0,0,0,0,0.135184059366459,0,0,-0.0316194757756104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165929889470931,0,0.0568860878568276,0,0,0,0,0.118261730894412,0,0,-0.157594039436394,0,0,0,0,0,0,-0.0585527588013177,0
X002142.CH.EQUITY,0,0,0,0,0,0.306059811875575,0,0.293606461352901,0,-1.73472347597681e-18,-0.0609276739501238,0.0763696546712968,-0.0321953778692703,0,0,0,0,-0.254918011522689,0,0,0,0,0,-0.0595518736491808,0,0,-0.182597486616413,0,0,0,0,0,0,0,0.126317607971479,0,0,0,0,0.1093024439025,0,0,0.122544447374845,0,0.10991817856741,0,0,0,0,0,0
X600000.CH.EQUITY,0.0741265428503261,0.173301311992643,0,0,0.161188923012458,0,0,0,0,0.0782536862927976,0.0156928485704895,0,0,0,0,0.17665882213928,0,0,0,0,0.0453722335312244,0,0,0,0,0,0.0379173777866795,0,0,0,0,0,0,0,0,0,0,0,0,0.0752392609580878,0,0,0,0,0,0,0,0,0,0,-0.215720468192611
X600015.CH.EQUITY,0,0,0,0,0,0,0.0689901962118002,0,0,0,0.00178958157044471,0,0,0,0,0.157538611807024,0,0,-0.0231732902929165,0,0.230075559319893,0.0657992400628868,0,0.125691644544159,0.0893832228590279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107517321612922,0,0,0
X600016.CH.EQUITY,0,0,0.0557263895654508,0,0,0,0,0,0,0.0730182276182929,0.474792663447002,0,0,0.107845558673734,0.0203821828915914,0,0,0,0.227054219111745,0,0,0,0,0,0,0,0,0.0851159676568614,0,0,0,0,0,-0.00116422318434427,0,0.000572286726039419,0,0,0,0.0325917917191417,0,0,0,0,0,0,0,-0.0989856165595305,0,0,0
X600036.CH.EQUITY,0.143224306523837,0,0,0,0,0,0.054868944192851,0.123365839954953,0,0.228410448787694,0.241863710939498,0.116857936273449,0,0,0,0,0,0.0884969174003815,0,0,0,0,0,-0.0502140974370893,0,0.111036801676854,0.0407163279224015,0,0,-0.00826030933843248,0,0,0,0,0.0631363588142763,0,0,0,0,0,0,0,0,0.131908184620669,0,0,0,0,0,0.0113323497379438,0.0444080949985098
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202593292515036,0,0,0,0,0,0,0,0.551931083178144,0,0.142969317558819,0,0,0,0,0,0.117431479860224,0,0.0649288119110747,0.0710972360051844,0,0.0479768335913555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294613137316191,0,0,0.0880033203166576
X600926.CH.EQUITY,0,0.186004189063979,0,-0.0889779438200975,0,0,0,0,0,0.504193822358844,0,0,0,0,-0.066483289878255,0.166427476714149,0,0,0,0,0,0,0.050907181169193,0,0,-0.151463128180971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754099420296501,0,0
X601009.CH.EQUITY,0.104118542292066,0.0806462392514289,0,0.142173436526371,0,0.0319187823302957,0.0470585782255151,0,0,0.048785956142631,0,0.197203113033146,0,0,0,0,0,0,0,0,0.0247671946070146,0,0,0,0,0,-0.0424410250788756,0,0,0,0,0.0562756725709312,0,0,0,0,0,0,0.0278684027525057,0,0,0,0,0.183478767713729,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.434393215348698,0,0,0,0.0529262322237102,0.0881580340692074,0,0.265871475672643,0,0,0,-0.0309779682565477,-0.071640176224989,0,0,0,0,0.042461749964606,0,0,0.0556619677436064,0,0.111083312279229,0,0,0.0749545800261846,-0.164001533723711,0.166905657184261,0,0,0,0,0.0122018183960917,0,0,0,-0.030987986511529,0,0,0,0,-0.0237684552355885,0,0,0,0,0.115944180115379,0,0.0425046406215623,0,0
