,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.0150272163269574,0.0894074085005717,0,0,0,0,0,0,0,0,0,0,0.477839327491997,0,0,0,0,0,0,-0.0433152307472878,0,0,0,0,0,0,0,0,0,0,0,0.332605440853382,0,0,0.0603174948791808,0.0321658342109986,0,0,0.182358931818567,0,0,0,0,0,0.189807503557054,0,0,0
X601288.CH.EQUITY,-0.0599022043847224,-0.224901658525676,0,0,0,0,-0.0696307829572071,-0.0526856284661136,0.715804316687266,0,0,0,0.044877071649821,0,0,0,0,0,0,0,0,0,0,-0.00344586556825093,-0.413164760445361,0.80269859829928,0,0,0,0,0,0,0,0,0,0,-0.910464161596687,-0.0669874776138211,0,0,0.227153025377657,0,0,0.0232770457584399,-0.310024747262521,0,0,-8.67361737988404e-19,-0.0574251684795128
X601328.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0.402739594977964,0,0,0,0,0,0,0,0,0,0,0,0.096556651648863,0,0,0,0.176549071375216,-0.163862365945184,0,0,0,0,0,0,0.148929595703593,0,-0.269523457163609,0,0,0,-0.247573944788544,0,-0.153798515446329,0,0.248556710976226,0,0,0,0,0,0,0,0.0724635590328085,0.0468327844467021
X601398.CH.EQUITY,0,0,0,-0.018305637351787,-0.143561999440508,0,0,-0.0765268188747694,0,0,0.800907652892107,0,0,0,0,0,0,-0.235247363420974,0,0,0,0,0,-0.0757718445314166,0,0,0,0,0,0,0,0,0,-0.323935230473177,0,0,0.00377055528208927,0,0,-0.0173559132531949,0.378481843872081,0,0,0,0,0,0.226985159315177,0.283548055477631,0
X601818.CH.EQUITY,0,0,0,0.054161960323742,0,0.432374360256687,0,0,0,0,0,0.248867535146398,0,0,0,0,0.238529827488903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160125312303144,0.0877915153075195,0,0,0,0.158473903352922,0,0,0,-0.090213968112352,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.703677238424972,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.294079826587865,0,0,0.0293924640152035,0,0.128979702474238,0,0,0,0,0.204216346445484,0,0,0,0,0,8.67361737988404e-19,-0.427235766952744,-0.432115982438862,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.556360202207553,0,0,0,0,0,0,0,0,0,0,0.0244433250101528,0,-0.125408512496756,-0.128922918148541,0,0,0,0,0,0.557642344873597,0.132325513828387,0,0,0.427079056626915,0,0,0,0,0,0,0,0,-0.0519111003237321,0,0,0,0,0,0,0,0,-0.154864950057927,0,0,0,-0.241980208886917,-0.160088218289326,0
X601998.CH.EQUITY,0,-0.0998246879146423,0.0366808712466013,0,0,0,0,0,0,0.310286922794193,0.361646211024865,0,0,0,0,0,0,0,0,0,0,-0.0297965904533721,0,0,0,0,0,0,0.136071886633673,0,0,0,0,0,0,0,0,0,0,0,0.216013896341367,0,0,0,0,0,0,0.251076972180265,0
X11.HK.EQUITY,0,0.0864634241701863,0,0,0,0,0,0,0.102285138401735,0,0.153838202060685,0,0,0.0396388869697906,0,0,0,0,0,0.138342437766594,0.40367356842495,0.132206690630387,0,0,0,0,0,0,0,0,0,0,0,-0.0263425956374658,0,0,0,0,0,0,0,0,0.114367998551312,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0536137564417621,0,0.0510181849423098,0,0,0,0,0,0,0,0.318042070479857,0,0,0,-4.33680868994202e-19,0,0.217597139375751,0,0,0,0,0,0,0,0,0,0,0.112085818936015,-0.00500022807170411,0,0.327924578935123,0.19729078724827,0,0,0,0,0,-0.218996039218522,0,0.133011310212509,0
X5.HK.EQUITY,0.104233859291302,0,0,0.515185728822557,0,0,0,0,0,0,0,0,0,-0.0660891108436396,0,0,0.0192971306013372,0.0136182223166856,0,0,0,0,0.284461685007895,0.0588964709163612,0.136843750635657,0,0,0,0,0,0,0,0,0,0,0.213675136349932,0,0,0.0847225815079058,-0.191468456602782,0,0,0,0,0,-0.132216363289147,0,0,0.14542127693828
X2884.TT.EQUITY,0,-0.0817414658977874,0,0,0,0,0,0,0,-0.133964942757676,-0.0326171481754035,0,0,0,0,0,0,0,0,0,0,0,0.466064102344077,0,0.178245498863553,0,0,0.157719676117553,-0.0295857993507872,0.0404689131424246,0,0,0,0.235262811373731,0,0,0,-0.371211214887487,0,0,0,0,0,0,0.249588738117618,0,0,0,0
X2886.TT.EQUITY,-0.0952318770644591,0.03302542581435,-9.68299166162635e-05,-0.182922578692331,0,0,0,0,0,0,0,0,0,-0.299837150895198,0,0.0380994074831561,0,0,0.0896518458103748,0,0.00806790944529778,0,0,0,0.737719471672547,0,0,0,0,0,0,0,0,0,0,0,-0.0667684417546438,0,0,0,0,0.208559477131413,0,0,0,0.18596995072026,0,0,0
X2891.TT.EQUITY,0.16676330945739,0,0.209273929850065,0,0,0.0192138400545438,0.0565460657021352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305661382049288,0,1.73472347597681e-18,0,0,0,0,0,-0.72153908509726,0,0,0,0,0,0,0,0,0,0.362015778296738,0,0,0,0,0,0,0.0855701628065467,0,0,0
X2892.TT.EQUITY,-0.00384567394827917,0,0,0,-0.0843445154107978,0,-0.0533243128822798,-0.0893540349601061,0,0.0814356356370437,-0.07466909992973,0,0,0.054220713562993,0,0,0.0700031703437671,0,0,0,0.114232503104591,0.28445397363425,0.69379144622014,0,0,0.0343648415274542,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0508902207421047,0,0.0527175344360864
X000166.CH.EQUITY,0,0,0.00577095804486207,0,0,0,0,0,0,0,0,0,0,0.00277228536160158,8.67361737988404e-19,0.0293917465280848,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.257264897111084,0,0.330961413359265,0,0,0,0.213617737956686,0,0,0,0,0.0724408728205032,0,0,0.113764253301432,0,0,0,0,0,0,0,-0.0549269103148803
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0300025214918671,0,0,0,0,0,-0.0201462439124526,0,0,0,0,0,0,0,0,0,0.217273792662475,0,0,0.212318581549369,0,0,0,0,0,0.119749995201144,0,0.396901855655883,0,0.0307558412799715,0,0,0.0475868843537221,-0.000710689069656998,0,0,0,-0.0595346990470346,0,0
X002736.CH.EQUITY,0,0.0148804317970423,0.0877814091934946,0,0,0,0.075363029061619,-0.0770821288537464,-3.46944695195361e-18,0,0,0.0585723225195909,0,0,0,0,0.0116001766112967,0.0364195274829363,0,0,0,0.0938235593770334,0,0,0,0,0,0,0,0.350145344579709,0,0.356398392825902,0,0,0,0,0,0,0,0,0,0,0,0,0.174047767560332,0.00238478889930299,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.0628845494306494,0,0,0,0,0,0,0,0,0,0.0721178676094564,0,0,0,0,0,0,0,0.220336666358372,0,0,0,0,0.319023363786024,0.0890662939829171,0,0,0,0,0,0.000694138615007876,0.0881050615100017,0,0.00744277704551538,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.100326721380715,0,0,0,0,0,0,0,0,0,0,0,0.0045588264961805,0.0398131458823195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365056896779822,0,0.318263233354468,0,0.0891650032571493,0,0,0.18190241026535,0,0,0,0,0,0,0,0,0,0.0107959800980525,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442666966622336,0,0,0,0,0,0,0,0,0,0,0,0,0.0103195457036644,0.255787241506948,0.172431595474015,0.131286189699746,0,0,0,0.0634541048934438,0,0.0424806553058082,0,0.164844041983702,-0.0535103356188386,0,0,0,0,0.128494029083567,0,0,0,0,0
X600958.CH.EQUITY,0,0.171229655307474,0,0,0,0,0,0,0,0,0,0,0,0.00512634810264429,0,3.46944695195361e-18,0,1.0842021724855e-19,0,0,0,0,0.0354894502408366,0,0,0.174506904921208,0,0.353634761880767,0.144820835313981,0,0,0,0,0,0,0,0.043798750748087,0.145864909796466,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.012822488829938,0,0,0.047361022113366,0,0,0,0.0959620763565874,0,0,0,0.0176619999923923,0.0477873814067276,0,0,0,0,0,0.079781490818443,0,0.040142533255421,0.218963720232057,0.0794975056212548,0,0,0,0.0866241232615821,0.432412287687006,0.0511084816375587,0,0,0,0,0,0,0,0,0,0,0.0121953797661851,0,0
X601066.CH.EQUITY,0,-0.213836217952039,0,0.072413146490013,0,-0.146800203634807,0,0,0,0,0,0,0,-0.0608254543569279,0.363143287169827,0,0,0,0,0,-0.308565199450655,0.121223068718664,0,-0.014603203861618,0.0330005381730478,0,0,0,0,0,0,0,0.110383759574152,0,0,0.0704947811080597,0.102238906187196,0,0,0,0,0,0,0,0,-0.123028559649587,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0166752178273853,0,0,0,0,0,0,0,0,0.00691846874247611,0,0,0,0,0,0.0289961110306176,0,0,0,-0.00341428688561967,0.00934964408100429,0,0.215217691287757,0,0,-3.46944695195361e-18,0,0.0945942966998403,0.265393347060418,0,0,0,0,0.255723507690663,0,0,0,0.0644454356493645,0,0,0,0,0,0.0350107440729082,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,-0.0801730270975247,0.043876642215757,0,-0.0730948264874097,0,0,0,-0.0420151209599415,0,0,-0.0397827599058528,0,0,0,0,0,0,0.085334325259526,0,0,0.0881609448746932,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103986468263768,0.0519904378393059,0.108625328862137,0.0498557823632874,0,0.00909236976042602,0.0231854420322602,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.105615134825409,0,-0.114789777797047,0.0324841331035443,0,-0.15117281544744,0,0,0,0.0836047490020905,0,0,0.0179205246094513,0,0.0119106089346254,0,0,0.353990367765087,0,0.258525886828075,0,0,0,0,0,0,0,0,0.373918751257606,0.0660908064333282,0,0,0,0,0,0,-0.0967477485011861,-0.105084455320467,0,0
X601881.CH.EQUITY,0,0,0,0,0.0807473523760393,0,0,0.0495498253212348,0,0,0,0,0,-0.0901827160127944,0.123950522193444,0,0,0,0,0.151930202452179,0,0,0,0,0,0,0.217262874355518,-0.0385892496589986,0,0,0.294135714346245,0.352821327592464,0,0,0,0,0,0,0,0,0,0,0,0,-0.251901389225205,-0.00618033806164222,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0478591848810198,0,-0.0900750960712072,0,0,0,0.027991771796851,0,0,0,0,0.102240301410123,0,0.277233483715912,0.10607450427315,0,0,0.134830368821454,0,0,0,0,0,0,0,0,0,-0.0270885707524196,0,0,-0.135117290028933,0,0,0,0,0.0650735200942125,0.184443173155769,0,0.325306586889639,0,0,0.0583398712019225,0
X601318.CH.EQUITY,0,0.205070580717831,0,0.00829168984069857,0,0,0.115106784396825,0,0,0,0.215069586899707,0,0.03139888178434,0,0,0,0,0,0,0.0711863449429115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232941317081105,0.196153612481521,0.212373706903742,0.118133874028497,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.104553864347674,-0.0840940542759973,0,0,0,0,0.171692610950412,0,0,0,-0.0129687267321553,0,0,-0.0738707932159574,0.0594533376373158,0,0,0,0,0,0,0,0,0,0,0,0.106235503589296,0.0212535349040189,0,0,0.369959037418663,0.276524554293547,0,0,0,-0.0293059886262546,0,0
X601336.CH.EQUITY,0,0.12030200373553,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227204504550759,0,0,0,0,0,-0.0694338365916895,0,0,0,0,0,0,0,0,0,0,0,0,0.141363117083584,0,0,0,0.175632986731356,-6.93889390390723e-18,0.166497800221306,0,0,0.464065549302336,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052739917929644,0.0343706459853919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06588452708294,0,0,0,0.606756180259602,0,0.0675770878954046,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.105855063416791,0,0,0.0486946829385434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479458131688191,0,0,0.151573106196287,0,0,0,0,0,0,0.0987680561752915,0,0.0707559777080486,0,0,0.392595323550481,0,0,0,0,0,-0.00385680508760963
X1299.HK.EQUITY,0,0,-0.0469253137750437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123386926436466,0.429077741931997,-0.0102855695631403,0,-0.00210153150358572,0,0,0,0.114592302847739,0,0,0,0,0,0,0,0,0,0,0,0.0689931919826774,0,0,0,0.164745683137929,0,-0.0892484988094516,-0.129530674788695,0,0
X2881.TT.EQUITY,0,0.290745227865066,-0.114171306226762,0,0,0,0,-0.246651671128018,0,-0.16737324137068,0.356490630216327,0,0,0,0,0,0,-0.323417844227297,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.060409351990774,0,0,0,0,0,0,0,-0.140615239656699,0.481189917244792,0.137133531931348,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.0271764024309069,0,0,-0.0505210952298688,0,0.0217511801812314,0.0395875655603984,0,0,-0.00194861494733688,0,0,0,0,0,-0.191577409039865,0,0,8.67361737988404e-19,0.0866774255310892,0,0,0,0,0,0,0,0,0,0,0.247373480847813,0,0,0,0,0,0.198177797981359,-0.0471694203751028,0,0,0,0,0,-0.098180095239193,0.348743570944982,0,0,0
X267.HK.EQUITY,0,-0.0229863568091296,0,-0.183673881169443,0,0,0.149221091026939,0,0,0,0.0342427969374222,0,0.141309655602753,0.00461626464072864,-0.0644351790608533,0,-0.00162334713622191,0,0,0.506957193112558,-0.0737006372148544,0,0.05048930025428,-0.005339145430157,0,0,0,0,0,0,0,0,0,0.260884375511021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.143850636496213,0,0,0.625181782763144,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0363856017633796,0,0,0.0615801570273002,0,0,0,0.127026075772225,0,0,0,0,0,0,0,0,0,0,0,-0.0329084130880145,0,0,-0.0562653150525246,0,0.0114092327510755,-0.225932969989931,0,0,0,0,0,0,0,0.0993362985322635,0,0
