,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.236195369512835,0,0.0736785368079917,0,0.0193895264349672,0,0.0816976867228141,0,6.93889390390723e-18,0,0,0,0,0,0,0.270113027670595,0.131017658211766,0,0,0,0,0,0,0.0695128558821897,0.0884768201793511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820386792377765,0,0.100930059551153,0,0,0,0,0.011257377067396,0
X002142.CH.EQUITY,0.00411211726876499,0,0,0,0,0.486425527275353,0,0.331909143091394,0,0.0960962518154078,0,0,-0.290309453380186,0,0,0,0,0,0.112119326276075,0,0,0,0,0,-0.00763880283428655,-0.0420880440280498,0,0,0,0,0,0,0,0,0,0,0,-0.0146550622992412,0,0.126135126547753,0,0,0,-0.119008994738534,0,0,0,0,0,0.163738872430377,0
X600000.CH.EQUITY,0,0,0,0,0.216982278711261,0.0558923111034229,0,0,0.214460495937705,0,0,0,0,-0.0708139481293847,0,-0.0526807056667308,0.232872769995138,0,0,0,0.294918517673197,0,0,0,-0.117370093928376,0,0,0,0,0,0,0,0.00464412874788859,0,0,0,0,0,0,0,0,0,0.0454746995369817,0.0743055373568409,0.000138165878451935,0,0,0,0,0,-0.223557901026164
X600015.CH.EQUITY,0,0.057893500210978,0.0440059517303108,0,0,0,0,0,0,0,0.386471650692387,0,0.281727562136537,0.0431820699125529,0,0,0,0,0,0.0347598612725963,0,0,-0.0283543051428468,0,0.150461022310194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592293347654311,0,0,0,0,0,0,-0.0765003606154986
X600016.CH.EQUITY,0.0833833766841451,0.131484637538028,0,0,0,0.0222141614530081,0,0,0,0,0,0,0,0,0,0,0.123606417007072,0,0,0,0,0,-0.0757069995542504,0,0.450190434933603,0,0.448614126969137,-0.0425799247756333,0,0,0,0,0,0,-0.0178348013124674,0,0,0.265538246934946,0,0,0,0,0,0,0,0,0,0,0,-0.298652350330679,0
X600036.CH.EQUITY,0.208574989739529,0.0777553619163386,0.0941700576595902,0.109525906459373,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683697254995445,0.0441014758180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756641019435322,0,0,0,0,0.00479788931243884,0,0,0.184453243503594,0,0,0,0,0,-0.107020976334225,0
X600919.CH.EQUITY,0.0222822947252392,0,0,0,0,0,0,0.171016166078449,0,0,0,0.15596766582043,0,0,0,0,0.0324504037461372,0.0517714782474914,0.0489410173305601,0,0.172349232152409,0,0,0,0,0,0,0,-0.0812067993546307,0,0,0,-0.0348415275706176,0,0,0,0,0,0,0,0,0,0.0128225415391626,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.353206697150689,0,0,0,0.189202266463095,0,0,0,0,-0.0481739613448763,0,0,0,0,0,0,0.320331112609541,0,0,0,0,0,0.0298624595368812,0,0,0,0,0,0,-0.0258625789698481,0,0,-0.109202137563723,0,0,-0.0878997880030253,0,0,0,0,0,0,0.0515249675118773,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.235201769257918,0,0,0,0,0,0,0,0.0357892990099668,0.414799077114552,0,0,0,0,0,0,-0.021745232579573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889292321436955,0,0,0,0,-0.148511072805414,-0.0281040207041306,0,0
X601166.CH.EQUITY,0.152692813861615,0,0.158633705258656,0,0,0.222250262449591,0,0,0,0,0.135255454864303,0.291384395182786,0,0.0575036084574722,0,0.124309862589395,0,0,0,0,0,0,0,0,0,0,-0.169323757644843,0,0,-0.0200773565307257,0,0,0,0.159342992174567,0,0,0,0,-0.214333402452486,0,0,0,0,0.103910336017705,0,0,-0.0840956092033533,0,0,0,0
X601169.CH.EQUITY,0,0.135041290249339,0,0,0,0,0.41196733154384,0,0,0.0728479489640189,0,0,0,0.116292536058145,0,0,0,0,0,0,0,0.174417570637742,-0.0749777723740442,0,0,0,0,0,0,0,0,0,0,0.225785805820544,0,0,0,0,0,0,0,0,0,0,0.0195235991635939,0.0353962110318125,0,0,0,0,-0.00707629128422802
X601229.CH.EQUITY,0,0,0.0280085596570907,0.0448173055599707,0,0,0.0545452270946315,0,0.0912890305125036,0.047920705645623,0,0,0,0.177429123270959,0,0,0.176731217605803,0,0,0,0.169018170457463,0,0.244063466715496,0,0,0,0,-0.114150882723146,0,0,0,0,0,0,0,0,0,0,-0.0242841519956086,0,0,0,0,0,-0.00184764524574704,0,0,0,0,-0.0333628641751426,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0565163481735522,-0.00881927258067461,0,0,0.0485798233630548,0,0,0,0.825939371244499,-0.0644374003850819,0,0,0,0,0,0,0,0.0377351247230095,0,0,0,0,-0.0718636250630179,0,0,0,0,0,0,0.173347288728598,0,0,0,0,0,0,-0.1795810780067,-0.0349897970713368,0,0,0,0,0,-0.0464558780419356,0
X601328.CH.EQUITY,0,-0.0911396933198119,0,0,0,0,0,-0.012421716370564,0.0764850213552198,0,0,0.20649807993552,0.0673046917873474,0,0,0,0,0,0,0,0,0.228474229121215,0,0,0,0,0,0,-0.0123094776071091,0,0,0,0,0,0,0,0.0239295619741044,0,0,0,0,0,0,0.119938649475007,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370077972673023,0,0.0244806949561122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749827299484223,0.172808011993984,0.329953783936161,0,0,0.086213453573185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943426902309653,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.179780139801908,0.00637392434533107,0,0.33745710133445,0,-0.0757709656581581,0,0,0,0,0,0,0,0,0,0,0.158917483300967,0.182171879213256,0,0,0.0407574971349708,-0.0844957869005728,0,0,0,0,0,0,0,0,-0.392863999207196,0.600950313223172,0,0,0,0,0,-0.0643471375799368,0,0,0,0,0,0,0.0223526956526869
X601818.CH.EQUITY,0.0788515316229048,0.0512346672703032,0.110336210037934,0.00914174394419556,0.0874540496985016,0,0,0.099674992253761,0,-3.46944695195361e-18,0,0,0.12112129149721,0,0.25441536014312,0,0,0,0,0,0,0.0329684063965904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068162461966932,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.4478261959043,0,0,0.116118099362849,0.163342337696589,0,0.0389847213893958,0,0,0,0,0,0,0,0.0276920109141572,0,0,0,0.194746994532864,-0.0463520966025701,0,0,0,0,0,0,0,0.135156164150902,0,0,0,0,0,0,0,0,0.070583599977371,0,0,0,0,0,0,-0.0349239089763654
