,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.11544294433999,0,0,0,0,0,0.0301383162809579,0.278052588257732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197201964563552,0,0,0,0,0,0,0,0.0755811388721577,0,0,0,0,0,0,0,0.174928910799156,0.0490574302838582,0,0,0,-0.0350672990910915,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.204271091644489,0,0,0.297007479134151,0,0.251903431554164,0,-0.0582809603445055,0,0,0,0,0,0,0,0.0311585114701342,0,0,0,-0.0879803095389321,0,0,0,0,-0.00023375964262283,0,0,0,0,0,0,0,0,0,-0.000889809151973282,0,0,0,0,0,0,0,0,0,0.103423060266182,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0239049536385034,0,0,0,-0.0711357393562285,0,0,-0.0375072497769874,0,0,0.332067071500278,0,0,0,0.469302281177142,0,0.0932932104701709,0,0,0,0,-0.00773887201100271,0,0,-0.00476416211510385,0,0,-0.031896558746499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170601132536933,-0.131070123756238
X600015.CH.EQUITY,0,0.065381345123865,0,0,0,0,0,0,0,0.178366439227458,0.591139638505986,0,0,0.0836138715682678,0,0,0,0,0,0,0,0,-0.0706759920315404,0,0.133827210117035,0,0,0,-0.0250898549164201,0,-0.0443218525796637,0,0,0,0,0,0.122373053311921,0,0,6.93889390390723e-18,0,0,0,-6.93889390390723e-18,-0.111207779028378,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.105641601383843,0.0693505471303903,0,0,0,-0.762055418911762,0.174657322726303,0,0,0,0,0,-0.525423464765621,0.0569811992082981,0.243556893108035,0,0,0,0,0.0686589584003655,0,0.236935198567329,0,0,0.452924330488801,0,0,0,0,0,0,0,0,0,0,0,-0.235436957183984,0,0,0,0,0,0,0,0,0,0,0,-0.191191265394974
X600036.CH.EQUITY,0,0,0,0.0575207152651726,0,0,0,0,0,0.0766051436602113,0,0,0,0,0,0,0,0.15554458049896,0,0,0,0,0,0.0372237432616271,0,0,0,0,0,0,0,0,0,0,0,0.0750149525549711,0,0,0,0.0782678083917634,0.082825744187225,0,0,0.211980626896247,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0456603151227307,0,0,0,0,0,0,0,0.199427653279476,0.278252351052621,0,0,0,0,0,0,0,0.0081786753964081,0,0,0,0,0,0,0.184931157899657,0,0,0.263420885417613,0,0,0,0,0,0,-0.115025348914634,0,0,-0.0641723802891346,0,0.0646841946960978,0,0,0,0,0,0,0,0,0,0,-0.0957492057140121
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0956461707114146,0,0,0,0,0,0,0,0,0.588367074392238,0,-0.0982827475397741,0,-0.0192977650615773,0,0,-0.0182742117091452,0,0,0,0,-0.136897299471801,-0.146514113935534,0,0,0,0,-0.0295492906126682,-0.0497258012281044,0,0,0,0,0,0,0,0.121843669764952,0,0,0,0,0,-0.155418410628583
X601009.CH.EQUITY,0.073963954229308,0.135095054049564,0,0,0,0,0,0,0,0,0,0.199057961111352,-0.0697002050723453,0,0,0,0,0,0,0.0421324232677999,0.434474266604412,0,0,0,0,0,0,0,0,0,0,-0.00467508789795625,0,0,0,0,0,0,0,0,-0.00318939317188512,0,0,0,0.122662838700532,0,0,0,-0.0568862112218416,0,0.0899217075149284
X601166.CH.EQUITY,0.201992785120865,0,0.129807314573052,0,0,0.283678797215915,0,0,0,0,0.161560706276318,0.218035968549422,0,0,0,0.010109844867567,0.0676631942185449,0,0,0,0,0.217954914473166,0,0,0,0,0,0,0,-0.0797284547758159,0,0,0,0,0,0,0,0,0,0,0,0.077471489492017,0,0,0,-0.0556558000819003,0,0,0,0,0
