,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.485047105754861,0,0,0,0.170823243651426,0,0,0.0334473002655958,0,0,0,-0.113471700993164,0,0,0,0,0,0,0,0.147463447228359,0,-0.0582157164678784,0,0,0,0,0,0,0,0,0,0,0,0,0.0943368907469586,0,0,0,0,0,0.0172499502961616,0.143676550628186,0,0,0,0,0,-0.00703137430333474,0.102978413683395,0
X002142.CH.EQUITY,0,0,0,0,0,0.690889920604532,0,0.22716708049822,0,0.0802510580742849,0.0201930070034446,0,-0.0955861580977924,0,0,-0.0408252474093516,0,0,0,0,0,0,0,-0.0670509107637616,0,-0.0810522719700204,0,0,0,0,0,0,0,0.0559975520475999,0,0,0,0,0,0,0,0,0,-0.0200443464036654,-0.188934467514736,0,0,0,0,0.114657458199151,0
X600000.CH.EQUITY,0,-0.111776693709995,0,0,0.242951761701234,0,0,0,0,0,0,0.295392780384593,0,0,-0.21456212390382,0,0.370360894757605,0,0.0379906938160038,0,0,0.424541261980653,0,0,0,0,-0.206272715436095,0,0,0,0,0,-0.0248032988885047,0,0,0,0.240339339463457,0,0,0,0,0,0.00791010555047378,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0335426145075712,0,0,0,0,0,0.187936789453853,0.304521177401904,0,0,0,0,0.254459133475528,0.0144005766416929,0,0,0,0,0,0.0130951737906196,0,0,0,0,0,0,0,-0.139971745716347,-0.124677140604661,0,0,0,0,0,0.463736742055829,0,0,0,0,0,0,0,0,0,0,0,0.0395371620881056
X600016.CH.EQUITY,0,0,0.00776114931876378,0,0,0,0,-0.15830898816326,0.0945849845798952,0,0,0,0,0,0,0,0.462180653416524,0,0,0,0,0,0,0,0,0.20031727400975,0,0.22546440639319,0,0,0,0,0,0,0,0,0,0.184373350655692,-0.0941607296276078,0.066679419734188,0,0,0,0,0,-0.229036018755005,0,0,0,0,-0.373323546231752
X600036.CH.EQUITY,0.318244209074403,0.109784807973499,0,0,0,0,0,0.169650660690734,0,0,0,0,0,0.102331318697096,0.00712809086757921,0.010653503877399,0.0329594789640636,0,0,0,0,0,0.23104293506043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0884498403150698,0,0.0413507455288214,0.149309102702301,0.0961135851386184,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.247628037472463,0.237834154456989,0,0,0,0,0,0,0,0,0.0661548360956169,0,0,0,0,0.0369552199946097,0,0,0.246105502438805,0,0,0,0,0,0,0,0,0,0,-0.117110580626265,0,0.0642453440778524,0,0,0,0,0,0,0,0,0,0,-0.206272886072043
X600926.CH.EQUITY,0.0670598177602213,0.204013468619974,0,0,0,0,0,0,-0.195035619233819,0,0,0,0,0,0,0,0,0.542742616803697,0,0,0,0,0.0149985434300982,0,0,0,0,0,-0.11742037631851,-0.0623889641429889,0,0,0,0,-0.0596377039522511,0,-0.0182219859395341,0,0,0,0,0,0,0,0.123739676166953,0,0,4.33680868994202e-19,0,0,-0.223129442446787
X601009.CH.EQUITY,0,0.089034090631278,0.0654967887804513,0,0,0,0,0.0430858423236192,0,0,0,0.351237533795853,0,0,0,0,0,0,0,0.037860741800324,0.176954352547074,0.0885808134000339,0,0,0,0,-0.12248451088508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124139167610508,0,0,0,0,0,0
X601166.CH.EQUITY,0.3837293134414,0.0348139395941333,0.3371784909005,0,0,0.0765049523821549,1.73472347597681e-18,0,0.125134454730219,0,0.110729835423483,0.0960801320869937,0,0,0,0.0153158188504165,0,0,0,0,0.20963551121418,0,0,0,0,0,0,0,0,0,0,0,0.0763866068311084,0,0.0272393636861422,0,0,0,-0.136793069031347,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0327129848147503
