,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.299445139059199,0,0.0736745081222252,0,0,0,0,0.178021806426842,0,0.0771974722265843,0,0,0.235123552826986,0,0,0,0,0,0,0.219987109142132,0,0,0,0,-0.146479280653532,0,0,0,0,0,0,0,0,0,0,0,0.00299605782330442,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.187492651125363,0.121592563185798,0,0,0,0,0,0,0.227068183151189,0,0,0,0.063521745218894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229528902824149,0,0,0,0,0.0698136274377983,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146865939067478,0,0,0.0836024247121837,0,0.385646165330704,0.281504464407143,0,0,0,0,0,0,0,0,0,0,0.157756183747214,0,0,0,0,0,0,0,-0.138749463188658,0,0,0,0,0.0713905755222973,-0.124858038655718,0,0,-0.332627037713151,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900447501223314,0,0,0.117791727364106,0,0,0,0.164038357117374,0,0.24161749686407,0.0796634948408116,0,0.0806803926398617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.141392407575793,-0.235537017683398
X601398.CH.EQUITY,0,0,0,0,0,0,0.162101118618632,0,0,0,0,0,0,0,0,0,0,0.00557012796369007,0.822220325281402,0,0.156119548857253,0,0.100138709711739,0,0.0127338585967462,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313139615918251,0,0,0,-0.380058600761219,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940160563654147,0.175615283132847,0,0,0,0.0444145914457923,3.46944695195361e-18,0,0.0790713682078324,0,0,0,0,0,0,0,0,0,0.0210939982423518,0,0.0476264703945503,0,0,0,0,0,0,0,0,0,0,0.103734733444448,0,0,0,0,0,0.20035884900284,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.35230081183351,0.0554679216691859,0,0,0,0,0.151658174456159,0.419498833840936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522810197630538
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.190872491959148,0,0,0,0,0.251927200231831,0,0,0,0.144918147109195,0,0.261652375973668,0,0,0,0,0.10764965464732,0,0,0,0,0,0,-0.000295909123753442,0,0,0,0.0424734682614446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311624534264621,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0452416860614462,0,0,0.0802736735714784,0,0,0.0143981819764416,0,0.036928191805863,0,0,0,0.156937191857654,0.0753699085411832,0.226819170263332,0,0,0,0.374412323442322,0,0,0.18203344674205,0,0,-0.156379920890102,0,0,0,0,0.0437458269937187,0,0.0326276547959213,-0.0276395645808973,0,0,0,0,0,0,0,0,0,0,0,-0.066877904690425,0,-0.117428181706225,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0973458129788121,0,0,0,0.0158966620825023,0,0,0,0.432325664451304,0,0.0741728875563387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428335151785417,0,0,0,0,0.162001735153489,0,0,0,0,-0.0626878653292687,0,0
X601658.CH.Equity,0.302859719556923,0,0,0,0,0.462886996793175,0,0.142587538583403,0,0,0,0,0,0,0,0.0333239867273223,0,1.73472347597681e-18,0,0,0,0,0,-0.127162469134694,-0.0024506648958377,0.0879406441814544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273409137967152,0,-0.273982748194107,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.211616512897086,0,0,0,0,0,0,0,-0.0672362029430335,0,0,0,0,0,0,-0.311402099108192,0.619701266380819,0.0811540721378457,0,0,0,0,0.0418751299906279,0,0,-0.0218610160253662,-0.0192173905257852,0,0,0.11965084017739,0,0,0,0.208420376612315,-0.0219034819238132,0,0,0,0.0562352513884499,0,0,-0.409548153630003,0.0331191103858413,0,0,0,-0.024405317056006
X601077.CH.Equity,0,0,0,0.128376643233151,0,0,0,0,0.12617764314843,0,0.331184710337848,0.0175927606228595,0,0,0,0.152136883810678,0,0,0,0,0,-0.125345570933659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722262407075944,0.222593861819627,0.00367777434925973,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0459270848802546,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.22194635987357,0,0,0,0,0.0750307551019212,0,0,0,0,0,0.110959662042486,0,0.03616179401517,0,0,0.543528009722703,0.197197570883349,0,0,0,0,0,-0.100196623053969,0,0,0,0.0610591191006724,0,0,0,0,0,0,0,0.195631273882852,0,0,-0.0042033064913578,0,0.211006133049879,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123399758514242,0,0,-0.152869604537604,0,-0.104374778446015,0.493555891130741,0,0,0.108458003513572,0,0.386294745083085,-0.62104679245829,0,0,0,0,0.0222122429933361,0,0.0810932329200351,0,0,0,0.0474141787628722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711638306122855,0,0,0,0
X5.HK.EQUITY,0,0,0,0.218868372090644,0,0,-0.417318871407587,0,0,0,0,0,0,0,0,0,0,-0.0255413882853434,0,0.16939688884018,0,0,0,0,0.192499064570239,0.0720749581249941,0,0,0,0,0,0.0494742716256127,0,0,0.0723504993613756,0,0,0,0,0,0,0.0738094931412318,0,-0.256313824309737,0,0.0557719165901121,0,0,0.274040247177811,0.472057712705099,0.298751390118565
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368691977128606,0,0,0,0,0,0,-0.0522358956939192,0,0,-0.049520425080089,0,0,0.564455670098279,0,0.0346775333243632,0.0184670098577592,0.127879789885635,0,0,0,0,0,0.143519989131362,0,0,0,0,0,0,0.109335014733582,0,0,0.124066247960479,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680939130354266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195441655474055,0,0.283283523725017,0,0,0.0252181241510156,0.453885242784681,0,0,0,0,0,0,-0.0103688490523251,0,0,0,0,0,0,0.0236631551424964,0.0713159438502935,0,0
X2884.TT.EQUITY,0,0.0948086842316265,0,0,0,0,0,0,0,0,0,0,-0.0125997663729729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813455997755283,0.0603317121943224,0.054249344897532,0,0,0.12285505793695,0.374486594970607,0,0,0,0,0,0.341208814451479,0,0,0,0,0,0,0.0224064391362899,0.0579512453315974,0,0,-0.0407592386184648,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208699355691529,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.340648859558089,-3.46944695195361e-18,0,0,0.117410005224562,0,0,0,0.376324742096029,0,-1.73472347597681e-18,-0.0670329719247578,-0.183671031407204,0.288535052421184,0,0,0,-0.152799710795078,0,0,0.282660080231974,-0.103973155122631,0,0,-0.116735789568713,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713187914979306,0,0,0,-0.0182143613901696,-0.180913108295275,0,0,0,0,0,0,0,0,0,0,0.100788667598881,0.175709899668653,0,0,0,0.258852082165635,0.0291361348241494,0,-0.0217351127362605,0,0,0,0,0,0,0.0589946602949942,0.245886411530849,0,0,0,0,0.231946143357148,1.73472347597681e-18,0,0.0396249179585647,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145736683346173,0,0,0,0,0.0961183022024342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372354274037238,0.15033665019995,0.030719637040913,0,0,0.0520696697217842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580914655086952,0.118260487187411,0,-0.0455714650043914
X5880.TT.EQUITY,0,0,0,0,0.0475844477772436,0,0,0,0,0,0,0,0,0,0,0,-0.0444322256939608,0,0,0,0,0,0,0,-0.119461008732977,-0.00277444623705932,0,0,0.414254640607108,0,0,0.0210974547753025,0.302734847883778,0,0,0,0,0,0.100407363477309,0,0,0,0,0,0,0.0824737679166673,0,0,0,0,-0.0621678549704493
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274207137653584,0,0.044625043436922,0,0,0,0,0,0,0,0,0.0918030551882617,0.402761978990403,0.193696827382353,0,0,0,0.187756004079274,0,0,0,0.0545725816145332,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.093352503768932,0,0.0402840239432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605468785796708,0,0.0372145445570674,0,0,0,0,0.00577521759283012,0.00673204407046773,0,0,0.154741245198111,0,0.738309979372328,0,0,0,0,0,0,0,0,0.0310198091247092,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139382593060092,0,0,-0.0113275623083119,0,0,0,0,0,0.0337253938186018,0.0368997424659481,0,0,0,0,0,0,0.064130117040482,0,0,0,0,-0.0590195042251596,0.0138709273597724,-0.0729565674115637,0,0,0,0,0,-0.0340335885436412,0,0.318783011181816,0.263056910500642,0,0.368881896257422,0,0,0,0,-0.190767595878481,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610845274665553,0,0,0.195281676146849,0,0,0,0,0,0.0142975718043599,0.0914184792669265,0,0,0,0,0,0,0,0,0.0180247158344273,0,0,0.432465476813205,0.0641099090087939,0.289377760471997,0,0,0,0,0,0,0,0,0,0,0,-0.0458001697756325,-0.0427716871869626,0.0473796039255195
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775368662603851,0,0,0,0,0,-0.108946903099428,0,0,0,0,0,0,0,0,0.0347957498527909,0,0,0,0.432261794113292,0,0.0824900007473734,0,0,0,0,0,0,0,0,0,0,0,0.073468340353845,0,0,0,0.0931505313155388,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638
X601319.CH.EQUITY,0,0,0,0,-0.0930034547069164,0,0,0,0.00342595959033155,0,0,0.0319047978605443,0,0,0,0.45394112235992,0,0,0,0,0,0,0,0,0.0539792733326096,-0.212313668084556,0,0.113895172319587,0,0,0,0.276654729280109,0,-0.0755921107037895,0,0.245106480516638,0,-2.16840434497101e-19,0,0,0,0,0,0.0639003131918051,0,0,-0.0595986506533634,-0.0234836820119432,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156251588210774,0,0,0,0,0,0.244648284000419,0,0,0,0,-0.222377485651823,0,0,0,0,0,0,-0.0471996596637471,0,0,0,0,0.319155757165745,0,0,0,0,0,-0.00781068857004761,0,-0.18246890922993,0,0,0,0,0,-0.0378496500924662,0.28743570582774,0,0,0.21150555477325,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218793535492179,0,0,0,-0.0641604676307935,0,0,0,0,0,0,0,0,0,0,0.0572686280091004,0,0,0,0,0.238898924523522,0,0,0,0,0,0,0,0,-0.0305902687248822,0,0,0,0,0,0.343952473573308,0.214808537011544,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395104845658611,0,-0.110572569776652,0,0,0,0,0,0,0,0,0.03218203792252,0,0.23627100440412,0,0,-0.264513092594728,0,0,0,-0.183525093702088,0,0,0,0,0.34191222468848,0,0,0,-0.0338349572003463,0,0.277148707305087,0,0.602187344229994,0.0139103399148704,-0.0244069931428931,0
X2883.TT.EQUITY,0,0,0,0,0.0834429352151733,0,0,0,0,0,0,-0.0963384402547765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276047311358581,0,-0.0409144650916476,0.0722843835952793,0,0,0,0,0,-0.0185688347504471,0,-0.0120821331195233,0,0,0,0.167462244827582,0,0.474564785011719,0,0.334788666060717,-0.129868563413698,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995240004546398,0,0,0,0,0,0,0,0,0,0,0,0.024411192621401,0,0,0.113774374260005,0,0,0.177468700572923,0.22037355938455,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182381559459325,0,0,0.186755373750203,0.305078291862657,0,0.0385002204094501,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190600775553365,0,-0.121620537542099,0,0.172807703272183,0,0.234481986130596,0,0,0,0,0.041230154028837,-0.0351028592839161,0.451021492053702,0,0.201119965301611,0.197158446335901,0,0,3.46944695195361e-18,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.171739971046596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762341441732885,0,0,0.196522420576486,0.191660094753668,0.340489901768198,0,0,0,0,0,0,-0.0875206335109964,0,-0.26735330633389,0,0,0.0953382841593751,0.408871340025903,0,0,-0.23622324011917,0,0,0.191256816150112,0,0,0,-0.289340284697904,0
