,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.0371175736663742,0,0.299114540438171,0,0,0,0,0,0,0,0.18065826130441,0,0,0,0,0,0,-0.155111329959236,0,0,0,0,0,0,0,0,-0.0601405073106874,0,0,0,-0.0448417569666472,0,0,0,0,0,0,0,0,0,0.253228952469957,0.0509861808210314,0.239050442383091,0,0,0,0,0,0,0.156322130007697,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0191598048729231,0.124223816643921,0,0,0,0,0,0,0.383333484342093,0,0,0,0.0942277336067809,0.0419483094269408,0,0,0,0,0,0,0,0.083634137319729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187725900775274,0,0.100851442201856,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.155716303393258,0,0,0,0,0,0,0.159412481801611,0,0,0,0,0,0.302832998946319,0,0,0,0.0582928190295527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671204117151205,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391943718620948,0,-0.0447034667107367
X601398.CH.EQUITY,0,0,0.246790785526321,0,0,0,0,0,0,0,0,0,0.325438383716959,0,0,0,0,0,0.143514055076743,0.158392905652774,0,0,0,0,0,-0.0429862948270135,0,0,0,0.0316449035878127,0,0,0,0.0374588116623242,-0.184947225757228,0,0,0,0.0949644102838108,0,0,0,0,0,0,0,0.142810227768401,0,0,0,-0.022186457764168
X601577.CH.EQUITY,0,0,0.0368718704078476,0,0,0,0,0,0,0,0,0.189058413583678,0,0,0,0,0.159113014383611,0,0,0,0,0.260056292651603,0.0948660094326822,0.249415870541128,0,0,-0.00298980321500286,0,0.0291957969185142,0,0,0,0,0,0,0,0,0,0,0,0.0650001370455469,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165099089114391,0,0,0,0.321716708085941,0,0,0,0,0,0,0,0,0,0,0,0,-0.152135526958307,0,0.384357614763594,0,0,0.204196854003286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186440736936823,0,0,0,0,-0.0229221864718323,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336115434854204,0.202278411456858,4.33680868994202e-19,0,0.107272743160341,0,0.0441400060615025,0.082182198705555,0,0,0,0,0,0,0,0.0160117775836836,0,0,0,-0.13497359748326,-0.112495764777641,0,0,-0.0895301573535554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203455718565167,-0.0919677277307773,0
X601939.CH.EQUITY,0,0,0,0,0.224741369008447,0,0.210711814604379,0,0,0,0,0,0,0.120127081565268,0.0616037990597131,-6.93889390390723e-18,0.152481855979317,0,0,0.100585302831707,0,0,0,0,0,0,-0.0318682362802185,0,0,0,0,0,0,0,0,0,0,0,0.0216170508029008,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.169372731450438,0,0.157401082059413,0.105675431943477,0,0,0.474908527950937,0,0.0471242142361996,0,-6.93889390390723e-18,0,0,0,0,0.142996930412562,0,-0.106225733743718,0,0,0.101486107109669,0,0,0,0,0.0661402276144066,0,0,0,0,0,0,0,0,0,0,0,0,0.00668122847668408,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200859238823021,0,0,0,0,0.0150598372070923,0,0,-0.119977905255608,0,0,0,-0.0526866589703534,-0.193939127591634,-0.0537811736605792,0,0,0,0,0,0,0,0.394693573842249,0,0,0,0,-0.395068346745156,0.244175237887453,0,0,0.0752108166660683,0,0,0,0.300993549675935,0.189553218113624,-0.125230935193889
X601658.CH.Equity,0,0.208766734718194,0,0,0.0571099287468879,0.240679748505241,0,0,0.0739730384000947,0,0,0,0.0754415040117697,0,0,0,0,0.00636520785001111,0,0.118293198862312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440492511299146,0,0.0467305184636628,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.111159312961912,2.93268596810031e-05,0,0.0742717374857891,0,0.0206936014090432,0,0,0,-0.124262324352648,-0.103056291311378,0,0,0,0,-0.0643589267308921,0,0,0,0,0,0,-0.206178524416533,0.0747395426320253,0,0,0.201448055984276,0,0,0,0,0.197215851591795,0,0,0,0.154460587781864,0.592131078147156,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.109427676254252,0,0,0,0,0,0,0,0.253240575725637,0,0,0,0,0.324924437357576,0,0,0,0,0,0,0.0784400496225074,0,0,0,0,0,0,0,0,0,0,0.000742051281430099,0,0,0,0,0.0270533413764842,0,0,0.117506319816569,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278281781533275,0,0,0,0,0,0.142812854404067,0,0,0,0,0.0884805012209321,0,0,0,0,0,0,0,0,0,-0.034668585959748,0,0,0.0718157678815387,0.639847895575496,0,0,0,0,0,0,0,0,0,0,0.127150590205942,0,0,0,0.144228754430356,0,0,0.0459927163435915,0,0,0,0.143352198263671,-0.308801016602652,0.212221775662103
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338142518766268,0,0,0,0,0,0,0,0,0.151347380585602,0,0,0.253235828356654,0,0,0.204939665361491,0,0.0795206667053441,0,-0.25472940396473,0,0,0,0,-0.220284081626216,0,-0.164558995148395,0,0,0,0,0,0,0,0,0.123161518005723,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675095363841805,0,-0.0823634100036931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726715103176372,0,0,0,-0.0417603311725668,-0.00812433197972474,0,0,0,-0.114529230954509,0.276413512488087,0,0,0,0,0,0,0,0,0,0,0,0,0.0781540318638738,0.158671275263499,0.343906017270305,0
X2801.TT.EQUITY,0,-0.0399133575101794,0,0,0,0,0,-0.0509172446455062,0.102718546141498,0,0,0,0.12789121392372,0,0,0,0,0,0,0,-0.0262998770496151,0,0,0,0,0,0,0,0.353235348150565,0,0.240551333211676,0.0374986836019284,0,0,0,0,0,0,0,0.173055125833552,0,0,0,0,0.0974479874546169,0,0,0,0.212709873577338,-0.0655881727462514,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125614323798808,0,0,0,0,0,0.0103313475819848,0,0,0,0,0,0,0,0.070291949794066,0.0916620280802273,0,0.454221366734146,3.46944695195361e-18,0,0,0,0.0217873271104703,0,0,0,0,0,0,0,0.0638288358006869,0,0.132514215942062,0,0,0.054184077418723
X2884.TT.EQUITY,0,0.105743448938288,0,0,0,0,-6.93889390390723e-18,-0.110234120279738,0,0,0,0,0,0,0.047485926470119,0,0,0,0,0,0,0.0417342613102591,0,0,0,0,-0.000846884636968104,-0.00528075631091418,0,0,0.657943972094044,0,0,0.0468414605417698,0,-0.108761915665937,0,0,0.147483856231578,0,0,0,0,0,0,0,0,0,0,0,-0.240287366031816
X2886.TT.EQUITY,0,0,-0.0956439686788568,0,0,0,0,0,0,0,0,0,-0.0360090536244614,0,0,0,0,-0.0438882953587304,0,0,0,0,0,0,0,0,-0.0631104806478121,0,0,0.409388704059963,0,0.121993117034531,0.127894221814793,0.214469869958006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.147188698970124,0,0,0,0,0,0,-0.0819065568795208,0,0,0,0.206024279468425,0.0856376648401422,0,-0.0413820973921126,0,0,0,0,0,0,0,0.0967139757419916,0,0.428902763581574,0,0,0,0,0,0,0,-0.0216052077072349,0,0,0,0.159275302391575,0,0.0472826357354305,0.0886776313275741,0.0884204734839783,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501107732198368,0,0,-0.0431522441736079,0,0,8.67361737988404e-19,0,0,0,-8.67361737988404e-19,0.0755920141889498,0,0,0.0106374593887956,0,0,0,0,0,0,0,0,0.234562856345458,0.182013707067446,0,0.167849051802409,0,0.292513183284842,0,0,0,0,0.191835256549336,0,0.0504171976247278,0,0,0,0,0,0,0,-0.0440665861228104,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111178203444996,0,0,0,0,0,0,-0.103589239936975,0,0.19442562199384,0.172162758477324,0.0977577571021662,-6.93889390390723e-18,0,0,0,0,0,-0.0638044654930027,0,0.162499436236475,0,0,0,0,0,0,0.131786053581113,0,0.204992511626402,0,0,0
X600030.CH.EQUITY,0,0,0.0341650719772597,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0110393187826485,0,0,0,0,0,0,0,0,0.0840250297860789,0,0,0,0,0,0,0,0,0.386915125247254,0,0.157452193710841,0,0,0,0,0,0.271300321036569,0,0,0,0.111565723316472,0,0,-0.0904062165148468
X600837.CH.EQUITY,0,0,0,0,0.0913136491607937,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687581601992743,0,0,0.0395056687530815,0,0,0,0.0621845954907014,0,0,0,-0.0272597453654433,0,0,0,0,-0.0845306358922124,0.00691578305578634,0,0.229008736272329,0.429428867311596,0,0,0.178145845641501,0.0417317045060978,0.0528890314499155,0,0,-0.017149121460277,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.220774249184764,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01125023391061,0,0,0,0,0.0912147324178063,0,0,0,0,0,0,0,0,0.0672831287727875,0,0,0,0.0393293152509559,0,0.596123662630681,0,0,0,0,0,-0.022566535480296,0.0768442805346949,0,0,0,0,-0.0282182240819596,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308118551142451,0,0,0,0,0,0,0,0,0,0,-0.007392570969001,0,0.0601273232446323,0,0,0,0,0,0,0,0,0,-0.0662234224470198,0,0,0,0,0.865953144030916,0,0,0,0.148744460935208,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0439760623280177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570381855869099,0,0,0,0,0,0.314332183027216,0,0,0,0,0,0,0,0,0,0,-0.026052100290648,0,0,0.443111299482062,0.044200280636721,0,0,0.00207913462491247
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444207821522987,0,0,0,0,-0.0108534411334922,0,0,0,0,0,0,0,0.0175757804235852,0.245873904775875,0,0,0,0,0,0,0.0271297317784357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111274014767209,0,0,0,0,0.0838509443606448,0.40194862337298,0,0,0,0,-0.00375341295083369,0,0
X601336.CH.EQUITY,0.0339735716863397,0,0,0,0,0,0,-0.0897871283650765,0.0916208436234391,0,0.285772422486492,0.0778451110143112,0,0,0,0,0,0,0,0,0.0390132833924562,0,-0.241286081114917,0,0.197885175235335,0,0.0483023703018772,0,-0.0356879917549375,0,0,0,0,0,0,0.56399212183046,0,0.207509748593874,0,0,0,0,0,0,0,0,0,0,0,0.168347898987828,0
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352401348997046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424665655066753,0.0820404245308318,0,0,0.0509596992866705,0,0,0.0504239592949853,0,0,0.177425387694759,0,0,0,0.0406183558974947,0.209539252802567,0,0,0,0,0,0,0,0,0,-0.115387305671926,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.171035704245301,0,0,0,0,0,0,0,0,0,0,0,-0.0605180951653696,0,0,0.0690903736094847,0,0,0,0,0,0,0.0568590641405733,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0152760507495905,-0.101173852376345,0,0,0,0,0,0.82224705686103,0,0,0,0.152735921160332
X2882.TT.EQUITY,0,0,0,0,-0.149356226052684,0,0,0,0,0,0,0,0.147667097387552,0,0.0969560616782666,0,0,0.067585356966471,0,0,-0.00146271660135697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538649021823049,0,0,-0.116227797277198,0,0,0,0.690375123198071,0,0,0.060334617591916,0,0
X2883.TT.EQUITY,0,0,0.150130187244859,0,0,0,0,0,-0.125915626789133,0,0,0,0,0,0,0.111772150130868,0,0,0,0,0,0,0,0,0,0,0.11381843327993,0,0,0,0,0.233010668298261,0,0.0768790851705159,0,0,0,0,0,0,0,0,0,0,0,0.241308395523001,0,0,0.176667859770762,0,0
X2888.TT.EQUITY,0,0.0626528843155646,0,0,0,0,0,0.0965495395918299,0,0,0,0,0,0,-0.032715769625342,0,0,0.179956975706908,0.0225276161292668,-0.171851512139112,0.196011952887164,0,-0.0703922881927193,0,0,0,0.197644172362919,0.331783759066331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468581224265282,-0.0787621665200884,0,0,0.263348673896005,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913104026992001,0,0,0,0,0.31530906896702,0,0.149062199694384,0,0,0,0,0,-0.170763374283825,0,0,0,0,0,0.206090633065755,0,0.108021026496691,0.27708526436479,0,0,0,-0.0316689216733337,0,0,0,0,0,0,-0.13824827797919,-0.0846251077926091,0,0,0,0.109046186723318,0,0,0,0,0,-0.125116584613899,0,0
macro_return_add,-0.126209402646842,0.157285282815536,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0663878969982354,0.0898482830421598,-0.198202219746119,0,0,0,0,0,0,0,0,0,0,0.0857463987981246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208945748154565,0,0,0.120469322380886,0,0,-0.137680141573632,0,0
