,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.242574096011083,0.242771185865778,0,0.105150191902273,0,0,0,0,0,0,0.034904926496538,0.217684957169905,0,0,0,0,0,0,0,0,0,0.0742494073210155,0,0,0,0,0,0,0.053470860718124,0,0.117833720576011,0,0.0710137305919437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.171486015297705,0,0,0,0,0,0,0,0,0,0,0,0.193851656262858,0,0.0121442107561049,0.374260061680567,0.139487156413433,0,0,0,-0.0137244362328879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501986740710047,0.0255838429950019,0,0,0,0,0.0723206217846235,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.145302671170168,0,0,0.102868602292655,0,0,0.0557037721040586,0,0.236700064151933,0,0,0,0,0.126783696894617,0,0.31336544195739,0,0,0,0,0,0.00825130805973422,0.0385065547422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547232568839744,-0.0390679520467997,0.00887396260319639,0,0,0,0.025181970313169,0.0300774382842138,0,0
X601398.CH.EQUITY,0,0,0,0.024392784894056,0,0,0,0,0,0,0.0837463995725677,0,0,0,0,0.623735723016238,0,0,0.0752443648012475,0,0.00995915159713019,0,0,0,0,0,0,0,0,0,0,-0.0397159448170818,0,0,0,0,0,0,0,0,0,0,0.130738999749664,0,0,0.0395799737849033,0,0,0
X601818.CH.EQUITY,0,0.0721123634935912,0,0,0.218434745227065,0.249840431094616,0.0274502408128515,0,0,0.0995079589645425,0,0,0.276825700450185,0,0,0,0,0,0,0,-0.0777607082674455,0,0,0.0180837185696614,0,0,0,0,0.0333563827543195,0,0,0,0,0,0,0,0.0171875678103904,0,0.0154096082321227,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0186626293480666,0,0,0,0,0,0,0.132688263417093,0,0,0.51361268569175,0,0.168661750592408,0,0,0.0343977769315231,0,0,0,0,0,0,0,0.0379925578320676,0,3.46944695195361e-18,0,0,0,0.0670246036179608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862890351782953
X601988.CH.EQUITY,0,0,0.0629434903317685,0,0.458134426068971,0,0,0,0,0,0.0486704871118535,0,0,0,0,0.114371594723885,0,0,0.0674503942621874,0,0.0537052040973009,0,0,0,0,0,0.0101299421894005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164388868527274,0,0,-0.0161345600731445,0,0.0517528479839743
X601998.CH.EQUITY,0,0,0,0.265397030283886,0,0,0,0,0,0,0,0.084332231950821,0.412918545743438,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0444503895814089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136118714598955,0.0820197825396751,0,0,0,0,0.224169056112703,0,0.093347708261681,0,0,0,0,0,0,0,0,0,0,0.0196293903030779,0,-0.0758307075143338,0,0,0,0,0,0,0.692193328860482,0
X2388.HK.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.418035087410585,0,0,0,0,-0.00884590728883343,0,0,0,-0.536221136813398,0,0.193917642178388,0,0.287156794548379,0,0,0,-0.238584883922291,0,0.151696559992739,0,0,0,0,0,0.155387560226013,0,0,0,0,-0.101949911493498,0.364614758643737,0,-0.0400408176968846,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0.1444122076623,0,0,0,0,0.0485419246224363,0.19122367999808,0,0,0,0,0,0,0,0.198436912567041,0,-0.0228601851659476,0.149685286048414,0,0.257039272521407,0,0.143809312326205,0,0,0,0,0,0,0,-0.835817200565869,0,0,0,0,0.330398206262675,0,0,0,0,0.011559629271253,0,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18
X2884.TT.EQUITY,0,0.0157178198891795,-0.0361251631571755,0,0,0,0,0,-0.0568888399631322,0,0,0,0,0,0,0,0,0,0.0251747980566416,0.0749611047461001,0,0,0.0620131675231904,0,0.441992040892498,0,0,0,0,0,0,-0.19998848704736,0,0.0703756231938569,0,0.177363223801704,-0.0536118138929076,0,0.124517833105043,0,0,0,-1.73472347597681e-18,0.131524783980704,0.024046783396015,0.201958230820524,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0272502227777247,-0.0218688744499274,0,0,0,0,0,0.306746631213495,0,0,0,0,0,0.392152095814367,0,0,0.0689261985029948,-0.30511995563495,0,0,0,0,0,0,0,0,0,0.207059792958106,-0.0379416309158916,0,-0.149451798488206,0,0,0,0.124822630869752,0,0,0
X2891.TT.EQUITY,0,0,0.172784171141409,0,0,0,0,0,0,0,0,0,0,0,0.0589267245420298,0,0,0,0,-0.191802779180682,0,0.027556222946275,0.244575302767496,0,0,0,0,0,0,0,0,0,-0.233650557880447,0,0,0,0.13211054954852,0,0,-0.191628601384764,0,0,0,0,0,0.194991283187774,0,0.531728823325034,0
X2892.TT.EQUITY,0,0.244762741859851,0,0,0,0,-0.0778245383182744,0,0,0,0,0,0,0,0,0,0,0,0.185903564751677,0,0,0.112465886401667,0.077662412374695,-0.119329006490906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101438371499159,0.155750033809436,0.0359287873267583,0,0,0.0722242372608724
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.0769684508431205,-0.0260573000921889,0,0,0,0,0,0,0,0,0,0.0141204661441336,0,0,-0.0318215813094309,0,-0.0257641074797166,0,0,0.413926834057429,0.0626616856699578,0,0,0.0128849062331192,0.0607713030187738,0,0.0192505704965321,0.164839657774254,0.23237613696201,0,0.151229369366084,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0905029317419643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079063020610153,0,0,0,0.167857918964332,0.0478149256013478,0,0.419831201704641,0.0523414651286195,0,0.143133695495347,0,0,0,0,0,0,0,0.0384007539192897,0,0,0.0409279626420165,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0426151515029728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118871027759284,0,0.185938625752585,0.442068238635065,0,-0.08621016130902,0.0833994887542669,0,0.111502662087592,0,0,0,0.0516009800519054,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0251514705123642,0,0,0,0,0,0,0,0,0,0,0.205469160405003,0,-0.0187503119849452,-0.141113198192608,-0.00319259895649087,-0.111360860388561,-0.0606310652762128,0,0,0,0,0.545010735814086,-0.0482546986427752,0,0,0,0,0,0.204494514008118,0,0.165594784076666,0,0,0.0227435396888266,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333232885247951,0,0,0,0,0,0,0.125048148011134,0,0,0.161160620388508,0,0,0,0.0593197334722552,0.0618766019574818,0.128772202491023,0.369521988788336,0,0,0,0,0,0,0,0,0,0,0,0.0601279147475783,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524937338237255,0.123089937358652,0.0859163562579602,0,0.240961937504572,0,0.18782219839077,0.166740368939856,0,0,0,0,0,0,0,0,0,0.0661723687164513,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0150027688100649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584155523367174,0,0,0.144729321401232,0,0,0,0.0219615054154197,0,0.0671849975005158,0,0,0.0330106439343577,0,0,0,0,0,0,0,0,0,0,-0.030834717609656
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186603067640713,0,0,0,0.00146994737381308,0.238049621003236,-8.67361737988404e-19,0,0.368519044039657,0.112784125069127,0.050547369807217,0,0,0.238076197372635,0,0,0,0.0177702889619733,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.254333837118932,0,0,-0.0311506794492117,0,0,0,0,0,0,0,0,-0.224282404886953,0,0,0,0,0,-0.159969545509047,-0.145336138565322,-0.0216946535257708,0.104160484789632,0,0,0,0.0536100630485934,0,0,0,0,0,0,0,0,0,0,0,0.47285085550598,0,0,0,0.0456564855831007,0.107151424655884,0,0.131986277603443,0
X601211.CH.EQUITY,0,0,0,0.0486955739194414,0,0,0.0257351477574253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226124451358526,0.0863929436624436,0.165859549936036,8.67361737988404e-19,0.0834308227229758,0,0,0.21884832299023,0,0.31034108678222,0,0,0,0,0.14554636920466,0,0,0,0,0.0622801804780773,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699302610494238,0,0,0,0,0,0,0.0495758541456696,0,0,0.0159482176583995,0,0,0,0.117373697726409,0,0,0.0680405384652516,0.415513492676495,0.0802827544453585,0,0.122002931544403,0,0,0,0,0.0715303936365008,0.0357753662622803,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742413892374175,0.122042727720343,0.048505697898434,0.113657213772054,0.117384814203003,8.67361737988404e-19,0,0,0,0,0.349087400566589,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0999073041790415,0,0,0,0,0,0,0,0,-0.0468291917772726,0,0,0,-0.0851032734762822,-0.0909901352231861,0.215452632995539,0.224114347800462,0.0322039506849041,0.129793661320568,0,0,0.0660291020142433,0,0,0.184960255562624,0,0.0735233942721442,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.107273535984965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102700886256846,0.133140483547297,0,0,0,0.0516997947936977,0.226748902329422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110375932834043,0,0.17242310634028,0,0.307317034597177,0,0,0,0
X601318.CH.EQUITY,0,0.054175968793867,0,0,0,0.144122573551708,0,0,0,0,0.14398084882853,0,0.000857891890816574,0,0.0631050656968258,0,0,0,0,0.0685287406659024,0,0,0,0,0,0,0.175871007504244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247866972569197,0.0556077901205947,0,0,0,0,0
X601319.CH.EQUITY,0,-0.205913048251908,0,0,0,0,0.0238759035757385,0.334782057199218,0,0,0,0,0,0,0,0,0,0,0,0,0.000291899846776543,0,0,0,0,0,0,0,0,0.19913237761334,0,0,0,0.617583923911486,0,0,0.188030681673082,0,0,-0.0469292489187915,0,0,0,0,-0.224456482890914,0,-0.0314839945548516,0,0
X601336.CH.EQUITY,0.430251409272582,0,0,0,0,0.00279664975488252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192761259598723,0,0,0,0,0,0,2.77555756156289e-17,0.118189364278879,0,0.0998346586180738,0,0,0,0,0.140988847337037,0.10009343667053,0,0,0,0
X601601.CH.EQUITY,0.0608674849073984,0,0,0,0,0.0992504412146677,0,0,0,0,0,0,0,0.17581666057673,0,0,0,0,0,0,0,0,0,0,0.0141501407104047,0,0,0,0.0883038341673834,0,0,0,0.263820682988952,0,0,0,0,0,0.0230294232769305,0.136971601849987,0,0,0,0,0,0,0,0,0.0125699871424064
X601628.CH.EQUITY,0.0505216459533723,0,0,0.0295635704792853,0,0.0308198581985367,0,0,0,0.232085800015961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215115040611806,0,0.404381077121482,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.172611723099261,0,0,0,0,-0.119570098420944,0,0,0,0,0,0,0,0,0,0,0.29635376691557,0,0.223886930131619,0,0,0.0297162476004849,0,0,0,0,0,0,0,0,0,0.0548026755273176,0,0,0,0,0.193811775757126,0.324835032728254,0,-0.0639788321759477,-0.189612405228178,0,0,0,-0.211739341269547,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198120839718798,0,0,0,0.11708953007296,0.0171695917431847,6.93889390390723e-18,0.163384934045063,0,0,0,0,0.141352107449674,0,0,0,0,0.08127811308593,0,0,0,0,0,0,0,0,0,0,0,0,0.886382118359498,-0.0928457937336158,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119218581904079,0,-0.119479358973638,0.201933068781297,0,0,0.110412660010787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694742778581368,0,0,0.900739233993544,0,-0.331845012461659,0
X267.HK.EQUITY,0,0,0,0,0,-0.0636846512109758,0,0.185424356197398,0,0,0.389314328999176,0,0,0,0,0,-0.449859308660396,0,0,0.533868201495895,0.182889820972425,0.195673971054793,0,0.0820137315715571,0,0,0,0,0,0,0,0,0,0.229119626279876,0,0,0,0,0.28332835283025,0,0,-0.334212201086513,0,0,-0.179348307524803,0,0,0,0
macro_return_add,0,0,0,0,0,0.0427408414617528,0,0.134077528230553,0,0,0,0,0.0435112868931943,0.241875843549138,0,0,0,0,0,0,0.279197383482372,0,0,-0.220447806025803,0.285706226024881,0,0,0,0,0,0,-0.286345868379837,0,0,0,0,0,0,-0.436991991545666,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
