,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.264478493847983,0,0,0,0.189338753911468,0,0.347350281881678,0,0,0,0,6.93889390390723e-18,0,0,0.158823864413972,0,0,-0.198338937694902,0,0,0,0,0,0,0,-0.037503513303485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479229998182113,0,0,0,0.0964631856421928,0
X002142.CH.EQUITY,0,0,0,0,0,0.235083069303439,0,0.0739325041382178,0.0376392817549543,-0.0561104149986427,0,0,0.122227373680049,0,0,0,0.339420145867423,0.112166882330271,0,0,0,0,0,0,0,0,0,0,0,0.0648810183867198,-0.0662500749152245,0,0,0,0,-0.0727499028623102,0,-0.108522090701004,-0.0803953076483385,0,0,0,0,0,-0.118361231748618,0,0,0,0,0,0
X600000.CH.EQUITY,0.300304120517382,0,0,0,0,0.62006086509882,-0.222034853523944,0,0,0,0,0,0,-0.267430967456479,0,0,0.137196387971455,0,0,0,0.1150450939193,-0.174787843188671,0,0,0.0503606164911757,0,0,0,0,0.116250122374257,0,0,0,0,0,0,0,0,0,0,0.16899496867143,0,-0.000557660412315586,0,0,0,0,-0.0419421246624955,0,4.33680868994202e-19,0
X600015.CH.EQUITY,0,0,0,0,0,0,-0.0304446311806059,0,0,0,0.190819331030564,0,0.00114015959925916,0,0,0,0.0390539279686002,0,0,0,0.102284033848217,0,0.164847358447567,0.379355154011521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810252996330032,0,0,0,-0.0215905167835454,0,0,0
X600016.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,1.38777878078145e-17,0,0.186442714303943,0,0,0.164644531610235,0.364584334806881,0,0,0,0.0937695675588909,0,0,0.317886194019548,0,-0.0374845154415113,0,0,0,0,0,0,0,-0.000157412299312015,0,0,0,0,0,0,0,0,0,0,0,-0.156224126623291,0.0706860488701462,0,0,0,0
X600036.CH.EQUITY,0.114130063316926,0.0629481528604507,0.104180071536908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0572613760611736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403659253456573,0.037351913762224,0,0.00714277470076913,0,0,0.0199253725968309,-0.120702868440394
X600919.CH.EQUITY,0.654408506724085,0,0,0,0.0525658624103717,0,0,0,0,0,0,6.93889390390723e-18,0.149433398558251,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0527008598186008,0,0,0,0,0,0,0,0.0868514374390613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261132488567794,0,0,0,0.0147954301419058,0.00435013283073054
X600926.CH.EQUITY,0,0.333357126849863,0,0,-0.0688272449076801,0,0.129840357897774,0,0.0568721779746805,0,0,0,0,0,0,0,0,0.254951993640758,0,0.0597184562138889,-0.00797568609497644,0,0,0,-0.226798631301339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602068558685368,0,0.330867300031228,0,0,0,-0.196827884105191,-0.0599550430468142,0,0.0472185980705354,0,0,0
X601009.CH.EQUITY,0.0285949020902564,0,0,0,0,0,0,0,0,0.250678512489549,0,0,0,0,0,0,0.303068733307292,0.0540249369499437,0,0,0,0,0,0,0,0.00692104061986371,0,0,0,0,0.0443555498283677,0,0,0.0657695712743866,0,0,0,0,0,0,0,0,0,0.17245934589067,0,0,-0.0266027009857777,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.426597450447635,0,0,0,0,0,0.00256121745562727,0,0,0.120947499304637,0,0,0,0,0,0.107263669032989,0.00615511430020011,0,0,0,0,0.0216542944233415,0,0,0,0,0,-0.0211872476230261,0,0,0,0.130456969762545,0,0,0,0,0.0739585200987763,0,0,0,0,0,0,0,0.0249988411735256,-0.286166524619564
X601169.CH.EQUITY,0.055871745350194,0.0185901513637848,0,0.106433958628599,0,0.015195434740968,0,0.0548515460231718,0,0,0,0,0.19101233983687,0.0445990740579479,0,0,0.107615403143872,0,0,0,0.0994557938862357,0.0203391144954683,0,0.043443258083023,0,0,0,0,0,0,0,0,0,0,0,0.0621597134477126,0,0.1260213099853,0,0,0,0,0,0,0,0,0,0,0,0.0386344148550768,0
X601229.CH.EQUITY,0,0,0,0.0542471589843285,0,0,0,0.0460176086391846,0,0,0,0,0,0,0.198943895121513,0.380924056784015,0,0,0,0,0.2377511312286,0,0,0,0,0,0,0,0,0,0,0,0.103002933417912,0,0,0.089751480600447,0,0,0,-0.0323919866822221,0,0,0,0,0,0,0,-0.0145470140872451,0,0,0.0267744638995917
