,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.0814131744101556,0,0,0.38102371227654,0,0.0528985482056705,0,0,0,0.0358968363105294,0.0965541517850519,0,0,0,0,0,0,0,0,0,0,0.00840266735656561,0.124224901386831,0,0,0,0,0,0,0,0,0,0,0,0,0.157247785078078,0,0,0.067713922429724,0,0,0,0,0,0
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.122677192396422,0.123912901829669,0,0.0959788183966389,-1.73472347597681e-18,0,0,0,0,0.279266848030532,0,0,0,0,0,0,0,0.225432486786468,0,0,0,0,0,0,0.119260747631736,0,0,0,0,-0.114592618451445,0,0,0,0,0,0,0,0,0,0,0,-0.0612911965325865,0,0,0.00721999377888304,0.381149052820587
X600000.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.228553004254553,0,0.0486672524910406,0,0.275922552093205,0.00748156288681294,0,0,0,0,0,0,0.0152862191339244,-6.93889390390723e-18,0,0,0,0.143547878019184,0,0,0,0,0,0,0,0,0,0.0598690154442564,0,0,0,0,0,0,0,0,0,0.0129193982982125,0,0,0,0,0.0992320645733592,0
X600015.CH.EQUITY,0,0,0,0,0.0139374395727606,0,0,0,0,0,0.115699051006303,0.156696134642065,0,0,0,0,0.455278564285695,0,0,0,0,0.086225690819986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138910320407382,0.0807093027382327,0,0,0.0100720413988337,0,0,0,0,0.0230501078689004
X600016.CH.EQUITY,0,0.0330077620726644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384827781907363,0,0,0,0,0.507801762571428,0,0,-0.102769996643779,0,-0.0631352179925364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116638154136583,0,0,0,0,0,0,0.0996714557781039,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.194003022882679,-0.0246354027971724,0,0,0,0,0,0,0.0207673140458746,0.307384565638015,0,0,0,0,0,0,0,0,0,0,0,0.196995200807568,0,0,0,0,0,0,0.218570900121729,0,0.152475254200617,0,0,0.0653500271564609,0.107164658191481,0,0.0604048302454185,0,0,0,0,0
X600919.CH.EQUITY,0.168856016861566,0.327543143062779,0,0,0,0,0,0,0,0,0,0,0,0.0519374867566438,0,0,4.33680868994202e-19,0,0,0.424824806705642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100379380947456,0,0,0,0.0559973255104307,0.169349194007872,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0.177597886358061,0,0,0,0.0399697590978572,0,0,0,0,0.131029975735149,0,0,0,0,0.343572877121169,0,0,0,-0.0413995850019691,0,0,0,0,0,0,0,0.227453437255273,0,0,0,0.110258210442026,0,0.0184569851613291,0,0.0949413328544967,0,0,0,0,0,0,0,-0.0197428025132576
X601009.CH.EQUITY,0,-8.67361737988404e-19,0,0,-0.09756142384929,0,0.416861985265455,0.355741298504712,0,0.140830328516054,0,0,0,0,0.0211917811730326,0,0,0,0,0.0847515730281927,0,0,0,0,0,0.0406211724973938,0.109641485300124,0,0,0,0,0,-0.0309571618825058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140453074746861,0,0,0,-0.178340294036069
X601166.CH.EQUITY,0.298333083614468,0,0,0,0,0,0,0,0.193865993153711,0,0,0,0,0,0,0,-1.73472347597681e-18,0.245342163731912,0,0.0914431817940398,0,0,0,0,0,-0.059638319163777,0,0,0,0,-0.0441149715426768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431965564197696,0.284434036265374,-0.0490782045654494
X601169.CH.EQUITY,0,0,0,0.206345996459423,6.93889390390723e-18,0,0,0,0,0,0,0.0745712211477391,0,0,0.0199175873387085,0,0,0,0.139163900115673,0,0.258168086134724,0.0991740801503836,0,0,0.0175469064249073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116855981744795,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.108220831514882,0,0,0,0,0,0,0,0,0,0.0808626783184132,0,0,0,0.0430724422727539,0,0,-0.0732997210690816,0,0,0.557867765707845,-0.00870012465906747,0,0,0,0,0,0,0.0432932568083483,0,0,0,0,0,0,0,0,0,-0.140072709618449,0,0,0,0.274284849366916,0,-0.0509140397505367,0,0,0,0,0.176095016089152,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0849790563488404,0,0,0,0,0,0,0.39901132159688,0,0,0,0.349676695927448,0,0.0446784887058834,0,0,0.00859773730092842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210891769639148,0,0,0,0,0.101902858332552,0,0.0920933073516446,0,0,-0.0517502632070758,0
