,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0680560618921483,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0935423732503223,0,-6.93889390390723e-18,0,0.23841191607997,0.159150771855262,0,0,0,0,0,0,0,0,0,0,0,0,0.01775128564984,0,0,0,0,0,0,0,0,0,0.0111982643634736,0.0738951096542103,0.0887994441332399,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.153911779336526,0,0,0,0.0527369469771665,0,0,0,0,0,0,0,0.175894766009,0,0,0,0,0.194665358127895,0,0,0,-0.100509707020976,0,0.00817386040146954,0,0,-0.07364262102898,0,0,0,0,0,0,0,0,0,0.017295833526085,0,0,0.200815587324226,0,-0.0628571321555815,0,0,0,0.12183853395767
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0909971941335355,0,0.0104535909771645,0,0.23042194661182,0,0,0,0,0,0,0,0,0,0,0,0,0.253644972571866,0,0,0,0,0,0,0,0,0.0193222939449835,0.0137597854836751,0.161125902051442,0,0,0,0,0,0.117651736227677,0.205006831418945,0,0,0,0,0,0,0,-0.0509236071930388
X600015.CH.EQUITY,0,0,0,0,0.328670353446118,0,0,0,0,0,0,0,0,0,0,0.0624731919364881,0.191850857584076,0,0,0.122723532493512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107503879310386,0,0.0944202656286901,0,0,0.0560490835688753,0.0184993809658904,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0309948823495881,0.333432364781877,0,0,0,0,0,0,0.0637305024738886,0,0,0,0,0,0,0,0,0,0,0.0498237999875365,0.10080331315998,0,0,0,0,0,0.2865996841361,0.155265010590712,0,0,0,0,0,0,0.0661418044748243,0
X600036.CH.EQUITY,0.420348671975328,0.101676206248207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.306810711276583,0,0,0,-0.0450501786656842,0,0,0,-0.00996022800972807,0,0,0,0,0.0412167975554286,0,0,0,0.128276327974161,0,0,0,0,0,0,0,0,0,0,0,-0.190294496050133,0,0,0,0.00517104301742755
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.470067501159223,0,0,0,0,0,0,0,0,0.188817867671608,-1.73472347597681e-18,0.0580652970620795,0,0,0.241029850393809,0,0,-0.0241990021463713,0,0,0,0,0,0,0,0.158262024391759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280802630904784,0,0,0
X600926.CH.EQUITY,0,0,0.0163024729023284,0,0,0,0,0,0.27247330671359,0,0,0,0,0,0,0,0,0.00150159024586576,0,0,0,0.0986528269164822,0,0,0,0.151607575489446,0,0,0,-0.032115534206861,0,0,0,0,0.232631223498307,0,0,0,0,0.194549149599098,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.125631059645758,0,0,0,0,0.277682332992793,0.0559905706543636,0,0.43667058176238,0,0,0,0,0,0,0,0,0.009280628574883,0.0440872107771098,0,0,0,0,0,0,0,-0.0822413885828578,-0.142623053556025,0,0.213376683817494,0,0,0,0,0,-0.0403450074201518,0,0,0,0,0,0,0,-0.0395466888862319,0,0,0,0,0.0767463451622505,0
X601166.CH.EQUITY,0.165700075325278,0,0,0,0,0,0,0,0.159027842112441,0,0.0622672520847358,0.155859897863218,0,0,0,0,-8.67361737988404e-19,0.126235626646597,0,0,0,0.00473393222704602,0,0,0,0,0,0,0,0,-0.262917505966353,0,0,0,0,0,0,0,0.0329471927288557,0,0,0,0,0,0,0,0,0,0,0.150472402265841,0
