,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.440608454868217,0,0,0,0.143197888321147,0,0,0.114201164679222,0,0,0,0,0,0,0,0,0.0600673091518118,0,0,0.21881838970837,0,0.0108942977647922,0,0,0.0468043004314505,0,0,0,0,0,0.0763515220386374,0,0,0,0.131399479148243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384746673905249,0
X002142.CH.EQUITY,0.0226233903092234,0,0,0,0,0.682889853454409,0,0.187832732831425,0,0.0668675467788172,0,0,-0.0929537450020108,0,0,0,0,0,0,0,0,0,0,-0.146877517809376,0,-0.122043181014876,0,0,0,0,0,0,0,0.0359708650398494,0,0,0,0,0,0,0,0,0,0,-0.160854163828513,0,0,0,0,0.077144498518634,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.166640103328895,0,0.280941113763881,0,0,0.365829251291787,0,0,0,0,0.158400334957148,0,0,0,0,0.118193591222792,0,0,0,0,-0.0320792257756708,0,0,0,0,0,-0.0693008993991659,0,0,0,0,0,0,0,0,0,0.364426739825399,0,0.0400870149573965,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552547474451222,0,0.00195360099673496,0.420443798098897,0,0,0.362114500044049,0,0,0,0,0,0.0115709572904515,0,-0.0903799451974173,0,0.0732412365735678,0,0,0,-0.0394582416233784,0,0,0,0,0,0,0.0073329227731351,0.142484348349698,0,0,0,0,0.165800046100197,0,0,0,-0.1152433187354,0,0,0,0,-0.0435317640478068,0
X600016.CH.EQUITY,0,0,0.264321853816441,0.0498786440287732,0,0.00810344591460959,0,-0.359198014952633,0,0,0,0,0,0,-0.30262556941496,0,0,0,0,0,0,-0.0882522518066,0,0,0,0.215070064496337,0,0,0,0.155025905340793,0,0,0,0,0,0,0,0.329972716978081,-0.588996943066326,0,0,0,1.38777878078145e-17,-0.246343791392614,0,0,0,0,0,0,-0.221584417532403
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,8.67361737988404e-19,0,0,0.0386053294326935,-0.0650876328627556,0,0,0,0.284342058047063,0.0455634520981935,0,0,0,0,0,0,0,0.0852588910527296,0.0920628461683659,0,0,0.081787707323876,0,0,0,0,0.135803046855656,0,0,0,0,0,0,0,0,0,0,-0.0944264604436277,0,0.105620719972449,0,0,0,0,0,0,0,0,0,0,-0.234215485546249
X600926.CH.EQUITY,0.00825883758728874,0.216710880799347,0,0,0,0,0,0,-0.218387379465895,0,-0.0833519707585804,0,0,0,0,0,0.126613182844514,0.549486511030771,0,-0.0510485230121895,0,0,0,0,0,0.114119305143903,0,0,-0.223084349578813,-0.00481809174045079,0,0,0,0,-0.0601300553238971,0,-0.0567127942880811,0,0,0,0,0,0,0,0.139590755752506,0,0,0,0,0,-0.194318200519663
X601009.CH.EQUITY,0,0.180443602409596,0.0891168714312418,0,0.0168022685773069,0,0,0,0,0,0,0.42095010539309,0,0.0355272053032291,0,0,0,0,0,0.0401434326976399,0.169257851327603,0,0,0,0,0,-0.0835700310883506,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337698418869144,0,0,0,0.176570480518097,0,0,0,0,0,0.0218251187403927
X601166.CH.EQUITY,0.407460656799803,0,0.307006249317589,0,0,0.162976759694563,0.00225540490203406,0,0.0367944284033537,0,0.137236589085228,0.176713424795498,0,0,0,0.0333004773593834,0,0,0,0,0.158720657015492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038661098001521,0,0,0,0,0,0,-0.0287388934248015,0,0,0,0,-0.0403094279313297
