,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.300254426797569,0.0337655013680815,0.0331379437165978,0,0,-0.0904537316050989,0,0,0,0,0,0,-0.0128716016240725,0.46513050360351,-0.0240941128799178,0,0,0,0,0,0,-0.202730991020313,0.0616376746938986,0,0,0,0,0,0.0351578431018246,0,0,0.0970167865742607,0,0.121394532026313,0,0.1883053966852,0,0,0,0,0,0,0,0,0,0.181029277736279,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.047457374524494,0,0.190936318794959,0,0.356650087077059,0,0,0,0,0,0.0793623365776643,0,0.101510441633307,0,0,0,0.0635271101280351,0,0,0,0,0,0,0,0,0,0,0,0.000805112670719304,0.227519142611927,0,0.0315342486053804,0,0,0.0472177543183587,0,-0.0217658960545599
X601328.CH.EQUITY,0,0,0,0.18495113934389,0.018693547052803,0.278511492475411,0,0,0,0,0,0.342590440697928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281990266370992,0.0725575485579146,0.118506124818992,0,0,0,0,0,0,0,0.175232999944314,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0629732482723473,0,0,0.701075968663119,-0.284432753428996,0,0,0,0,0,0,0,0,0,-0.147587418754137,-0.0212684982497025,0,0,0,0,0,0,0,0,0,-0.212812388950055,0,0,0,0,0,-0.0401469528656877,-0.289488172936916,0.768661691063963,0,0,0,0,0,0.0454623099945766,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.263811770192186,0,0,0,0,0,0.313719119761119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206555465797663,0.00841097851166912,0,0,0,0.301086118215113,0,0,0,0,0,0,0,0,0,0,0.0756791605429482
X601939.CH.EQUITY,0,0.556430875418882,0,0,0,0,0,0.580092002690502,0,0,0,0,0,0.154011143972333,0,0,0,0.0678508112009977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242022836836367,-0.108491754498661,0,-0.247212091223968,-0.225225286102448,0,0,0,0,0,0,-0.409623508843998,0,0.206007017642634,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.000100741596270902,0,0,0,0.138046618715151,0,0,0.613670112303501,0,0.178488057535383,0,0.0290353254784123,0,0,0.0783372885557792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133266283861421,0,0,0
X601998.CH.EQUITY,0,0,0.0220018210230585,0,0.00238259866029259,0,0,0,0,0.0902870078554714,0,0.0668311182960325,0,0,0,0,0,0,0,0,0.251029881418043,0,0,0,0,0,0,0,0.20155544329323,0,0,0,0,0,0,0,0,0,0.0974432181533176,0,0.340081387743286,0,0,0,0,0,-0.343077272032738,0,0
X11.HK.EQUITY,0,-0.0810132647163044,0,0,0,0,0,0.041852117303894,0,-0.04024536333543,0,0,0,0,0,0,0.21460681222573,-6.93889390390723e-18,0,0.374204221590514,0.299190564373997,0.0116661481492457,0,0,-0.0976329859306808,0,0,0,0,0,0,0,0,0,0,0,-0.00179595246154592,0,0,0,0,0,0,0,0,-0.0514917521040353,-0.0861798110187648,0,-0.145918893041913
X2388.HK.EQUITY,0,0,0,0,0,0,0.218907205167664,0.0893353212522052,0,0,0,0,0,0,0,0,0,0,0.611364076953601,0,0.352648742205674,0,0.128316972786271,0,0,0,0,0,0,0,0,0,0.0468302288700136,0,0,0.135280174911479,0,0,0,0,0,0,0,0,0,0,0,-0.111950821295931,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452645804334794,0,0,0,0.113254574866951,0.306767551583669,0,0.046276240110684,0,0,0,0,0,0,0,0,0,0,0.0864766035952314,0,0,0,0,-0.0348596929650253,0,0,0,0,-0.0933221476092969,0.041031303346668,0,0.178600329971589
X2884.TT.EQUITY,0,0,0.106842429792709,0,0,0,0,-0.125913319752596,0,-0.264193356751263,0.166507963860032,0,0.0451997305023666,0,-0.0715461833525593,-0.105957734513378,0,0,0.0100041861907055,0,0,0,0,0,0,0,0.158130510193579,0,0,0.127158296910985,0,0,0.0331333924992563,0.152322905460557,0,0.203687005544157,0,-0.135135366698304,0,0,0,0,0,0,0,0,0.342320742715491,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0901969058949089,0,0,0,0,-0.181004804891559,-0.0870563153871423,0,0,0,0.11028803760226,0,0,0,0,-0.0150757606265128,0.822547599549333,0,0,0,-0.0501954782186137,0,0,0.0175684724079351,0,0,0,0,0,0,0,0,0,0,0.0160343751483536,0,0,0,0,0.0349334954055975,0
X2891.TT.EQUITY,0.514023050344416,0,0,0,0,8.67361737988404e-19,0.11699004526568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194900999213939,0,0,0,0,-0.113799575709356,0,0,-0.734658271970402,0,0,0,0,0,0,0,0,-0.0773148569716207,0.181077683459999,0,0.13031062729014,0,-0.0291153185298499,0,0,0,0,0.180315161127517,0
X2892.TT.EQUITY,-0.0247069405282004,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00587784641283289,0.020105310997037,0,0,0.076452304562306,0,0,0.189748757733197,0,0.786796824787963,0,0,0,0,0,0,0,0,0,0,-0.0314594506156868,0,0,0,-0.00610653441167084,0.0185615398188247,0,0,0,0,0,0,0,0,0,0.0678227165055796
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164754651243335,0,0,0,0.0717065161786175,0,0.100190239693839,0,0,0.349122446259558,0.206621716031313,0,0,0,0,0,0,0,0.109251215142229,0.112692439841806,0,0,0,0,0,0,-0.0299401097336012
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946366514109682,0.116562829795516,0,0,0.0880836299642696,0,0.0104268073603864,0,0,0,0.169431280730532,0,0,0,0,0,0,0,-0.0609317029302954,0.149457951423685,0,0.460066476489364,0,0.0711921122739516,0,0,0,0,0.0342414080129518,0,0,0,0,-0.0163154126242797
X002736.CH.EQUITY,0,0,0.12067405100072,0,0,0,0,-0.0169155307346203,0.189609704200578,0,0,0,0,0,0,0,0,0.0280692730173452,0,0,0,0.0103890425399715,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.249977850187307,0.181418443643883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973607075162188,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179482947090375,0.0609532918258367,0,0,0,0,0,0.120658188291975,0,0,0,0,0,0,0,0.111508870664547,0,0,0,0,0.0927655500683601,0,0,0,0.00147166488505442,0,0,0.114700776325774,0,0,0,0,0,0,0.00726959341484721,0,0,0,-0.0565133710095994
X600030.CH.EQUITY,0.0172736074358421,0,0,0,0,0,0,0.177950996544352,0,0,0,0,0,0.0911798001085269,0,0,0.038261470824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205284398867432,0,0.254047325215861,0,0,0.273985683564394,0,0,0,0.0148701840395648,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0275816366602306,0,0,0.0409783341015565,0,0,0,0,0,0,0,0,0.087015117442634,0,0.233939009389819,0.366216651888115,0,0,0,0,0.0437959179755847,0,0.0112834562246679,0,0.0259984216617521,0,0,0.0739150253222527,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.12219748191295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534657951452987,0,0,0,0,0,0,0.0367236744992856,-0.015243910214088,0,0.241554123096932,0,0.0336098237087651,0.280447855371281,0,0.22446888824035,0,0,0,0,0,0,0.0690930416883016,0,0,0,0,0,0,0,0,-0.0765217653480975,0,0
X600999.CH.EQUITY,0,0,0,0.0702602893143375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069100496971161,0,0,0.00415979621691652,0.0248587859701612,0,0,0,3.46944695195361e-18,0,0,0,0.35766728340665,0,0,0,0,0.13702768717196,0,0,0,0.134971636467948,0,0,0,0.149026265599687,0,0,0,0.000941636014145277,0,-0.0165703746344435
X601066.CH.EQUITY,-0.0250509246426377,0,0,0,0,0,0,0,0,0,0,0.0541537329647481,0,-0.0834190204701165,0.345755713881938,0,0,0,0,6.93889390390723e-18,-0.193863464220554,0.0254809704747999,0,-0.0627556087024943,0,0,0,0,0,0,0,0,0.232337822330534,0,0,0,0,0,-0.169023185759064,0,0,0,0,0,0,-0.152105914790187,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0291088027325612,0,0.00361753177089257,0,0,0,0,0,0,0,0,-0.0367317623413047,0,0,0,0,0,0,0,0,0.0604440972259191,0,0.129122471768034,0,0,0.143609262618487,0.0246861535213225,0,0.305116141150411,0.0514066362254764,0,0,0,0.186085957477686,0,0,0.143655273745066,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.194000458101859,0,0,-0.041806191533726,0,0,-0.00970598941393189,0,0,0,0,0,0,-0.0434874681184622,0.0973329960907437,0,0.174584881746351,0,0,0,0,0.164056100836342,0,0.263492904976742,0,0,0,0,-0.0783248296059326,0,0,0,0,0,0,0,0,0.111199445714039,0,0,0,0,-0.0846979627940391,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.071464764770664,0,0,0,0,-0.136673522312117,0,0,0,0.00899747488826158,0,0,0,0,0.0296878215532252,-0.0870020310256315,0,0.460416500774708,0,0.490524539817707,0,0,0,0,0,0,0,0,0.102799986104758,0,0,0,0,0,0,0,-0.0859791196777648,0,0,0
X601881.CH.EQUITY,0.0410736732725682,0,0,0,0.0657074327494365,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00460457588233574,0.27196401453173,0,0,0.0525761298696063,0.131255245460885,0,0,0,0,0,0,0.38549735999027,0,0,0.0564693950671534,0,0.0120793146646322,0.202320963864993,-0.135680631290736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03248532791441,0.0504842152829009,0,0,0,0,0.0389741913766,0.0514235544389707,0,0,0,0,0,0,-0.464431464943472,-0.0422332350901166,0.446605275031764,0,0,0,0,0,0,0,-0.0869148783712181,0,0.236973758412578,0,0.564148800514919,0,-0.0290743170999129,0,0
X601318.CH.EQUITY,0.0881593120291623,0,0.00183019089137204,0,0,0,0.0358320564021501,-8.67361737988404e-19,0,0,0,0.0708016217410423,0.0200844824019191,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.00762622624755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389927619789975,0.0982052395013575,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.00456124448083372,0,0,0.131243750594592,0,0,4.33680868994202e-19,0,0,0,0.138471802511946,0,0.0347753341126238,0,-0.00964173137540673,0,0.0255674248820374,0,0.253223567787486,0,0,0.096192961536102,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.128621646209094
X601336.CH.EQUITY,0,0,0,0,0,0.0888800175475211,0,0.0759082635955675,0.0912433557361828,0,0,0,0,0,-0.054294836775088,0,0,0,0,0,0,0,0,0,0,0.29370770985691,0,0.0177516657399396,0,0,0,0,0,0,0.354726413899575,0,0,-0.0165182618955221,0,0,0,0,0,0,-0.0282545701721923,0.132958434798807,0.0750195013813102,0,0
X601601.CH.EQUITY,0.21468253384835,0,0.147751189524429,0,0.029769507841001,0.0100508197935824,-0.203776636600279,0,0,0,0,0,0,0,0,0,-0.256913085663228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427153675787271,0,0,0,0,0,0,0.131543410447394,0,0,0,0.488097927361099,0,0,0,0,-0.0470810898055352
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123909527392791,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.0219479159062941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115839232313215,0,0.0125107452420818,0,0.239837917611134,0.282404314506664,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0110421026654814,0,-0.176966130915088,0,0,0,0,0,0,0,0.0702876777077785,0.230103669267836,0.0724346449070619,0,0,0,0,0,0,0.0546873423947495,0,0,0,0,0,0,0,0,0,0,0.245590098834307,0.0266814571265784,0,0,0,0.243704287023695,0,0,0,0.110118343857432,0
X2881.TT.EQUITY,0,0.00532491806625656,0,0,0,0,0,-0.0995912476517088,0,0,0.254019105254128,0,0,0,0,0,0,-0.0811852315067585,0,-0.0383496473101499,0,0,0,0,0,0,0,0,0,0,0.261590917290021,0,0,0,0,0,0,0,0,0,-0.519401084711485,0.423139143022587,0,0.207366360825927,0,0,0,0.231348946654358,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0516068736725013,0,0,0.0110997305231462,0,0,0,0.0471918533565789,0,0,0,0,-0.0674416537793082,0,0.184609253011195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126698706594899,0,0,0,0,0,0,0.0633556622085333,0,0,-0.0443688608188022,0.470810184987142,0,0,0
X267.HK.EQUITY,0,-0.035426211295013,0,0,0,0.238672505032493,0.100646335812328,-0.0364099222945771,0,0,0,0,0.0389378709175128,0,0,0,0,0.017394614594689,0.0752869903612182,-8.67361737988404e-19,0,0,0.00123062185216732,0,0.166852881332921,0,0,0,0,0,0,0,0,0,0,0,0,0.012722549858227,0.239476639452041,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.100350349354718,0,0,0.748270719361,0,0,0,0,0,0.00904523096355822,0,0,0,0.0574777016545239,0,0,0,-0.0788562498728596,0,0.100824478109611,0,0,0,0,0,0,0,0,0,0,0.0304238084348019,0,0,0,0,0,0,0,0,0,-0.255912864186905,0,0,-0.0115320638198415,0,0.1845943207235,0,0
