,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0145751694595363,0,0,0,0,0,0.0469291202703605,0,0.050335757079599,0.0333611296674961,0,0,0.231248950351208,0,0,0,0,0,0.0628239577815481,1.0842021724855e-19,0.245456173271028,0.106352227707568,0,0,0.21164955412101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119481033317771,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327488220106841,0.356113253615338,0,0,0,0,0.442082736855315,0,0,0.00213617868757956,0,0.0401710102806311,0,0,0,0,0,0,0,0,-0.0786261809730116,0,0,0,-0.0622139216702252,0,0,0,0,0.0249151429586676,-3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.311759924770224,0.0331664913998036,0,0,0,0,0,-0.000565085064225986,0.218763471386496,0.168007237513313,0,0.0835452891223549,0,0,0,0,0,0,0.138997469233188,0,0.0621287115324069,0,0,0,0,0,0,0,-0.180400217692462,0,0,0,0,0,0,0,0,0.0240337000979498,0,0,0
X601328.CH.EQUITY,0,0,0.114054941976864,0.0476304100304201,0,0,0,0,0,0.133860169374697,0,0,0,0,0.00958054559526317,0,0.197168886538839,0,0,0,0,0.22832994391107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483880018206954,0,0,0,0,0,0,0.0554815150217764,0,0,0,0,0,0,0,-0.0983319462389836
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0205949042672338,0,0,0.251952597514599,0.166958399185935,0,0,0,0.07791858389859,0,0.255802944825392,0,0,0,0,0,0,0,0,0.0578348218563904,0,0,0,0,0,0.0175046248166065,-0.00463560247741951,0,0,0,0,0,0,0,0,0,0,0,0.0415678567780325,0,0.0759016867010271,0,-0.078302985015281
X601577.CH.EQUITY,0,0,0,0.202494165879386,0,0,0,0,0,0,0,0.0749643641165627,0,0,0,0,0,0,0,0,0.401955621654956,0,0,0,0.169874743229565,-0.0287386429947135,0,0,0,0.123853269643644,0,0,0,0.0434109515597271,0,0,0,0,0.0245446944624373,0,0.0911698031102904,0,0,0.0110944410473341,-0.0211994182532387,0,0,0,0,1.73472347597681e-18,0
X601818.CH.EQUITY,0,0,0,0.536738529347623,0.0718225217126939,0,0,0,0,0,0.0478118986755116,0,0,0,0,0,0,0,0.0402915424105182,0,0,0.0647622791067584,0,0.0202292280902775,0,0,0.0448771020163828,0,0,0,0,0,0.0722788575244334,0,0,0,0,0,0,0,0,0,0.0685594562196949,0,0.0901060669372891,0,0,0,-0.0814086709238912,0.0769140286685706,0
X601838.CH.EQUITY,0,0,0,0,0,0.286084302210842,0.230985527264287,0,0,0.0651118965294301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158012946817199,0.122720474059934,0,-0.061347937306081,0,0,0,0.189036384774471,0,0,0.0877917056336307,0,0,0,0,0,0,-0.112615468060922,0.0536993074576863,0,0,0,-0.056697496635766,0.0440183225242016
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164592931674309,0.219669221193702,0,0,0,0.148173808666282,0,0,0,0,0.0346783465672544,0,-6.93889390390723e-18,0.114497532287574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0661765207609082,0,0,0,0,8.67361737988404e-19,0,0.338804690361767,0,0.197999701880836,0,0,0,0.0802253980029196,0,0,0.120283371120564,0,0.081116990136614,0,0,0,0,0,0.0814923886096653,0,0,0,0,0.0597927186993002,0,0,0,0,0,0,0,0,0.0506058181748769,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121442294631305,0.241008446136535,0,0,0,0.198547225209252,0,0,0,0,0,0,0,0.164949879916113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172094510701179,0,0,0.102036453017021,0,0,0,0.0490789515339253,0,0.0329300691819025,0,0,0,0.0447359544851484
X601998.CH.EQUITY,0,0,0,0,0.142165405250078,0,0,0.0492232584351343,0.0701497469192676,0,0.132034417780323,0,0.044416589491336,0,0,0,0.131187236870649,0,0.128611962856887,0.0249014164825354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585286770069855,0,3.46944695195361e-18,0.0618480258144244,0.0636495661768002,0,0,0,0,0,0.000274970487088214,0
X601658.CH.Equity,0,0.131469823765382,0,0,0.145081144565593,6.93889390390723e-18,0,0,0.140800385793306,0,0,0,0,0,0,0,0,0.203413423532144,0,0,0,0,0,0,0,0,0.26011974355273,0,0,-0.118101915664536,0.00328407872347871,0,0,0,0,0,0,0,0,0,0,0.258551644740752,0,0,-0.0417082081749241,0,0,0,0,0,0.0328959157723023
X601916.CH.Equity,0,0,0,0,0,0,0.0169510847273293,0,0,0,0.259863005911999,0,0,0,0,0,0.190393141457158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249169304657945,0.503710472827682,0,0,0,-0.0424528251175501,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.165148051519696,0,0,0,0,0,0,0,0.0603310987570182,0,0,0.174764442521008,0,0,0.0423830270743167,0,0,0,0.179215740486705,0,0,0.0336636395036975,0,0,0,0,0,0,0,0,0,0,0,0.120821481874219,0,-0.0898085031432931,0,0,0,0,0,0.160255766131457,0,0,0,0,0,0.0977721699314284,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.667086471055885,0,-0.3629971194027,0,0,0,0,0,-0.036794101555963,0,0,0,0,0,0,-0.514061236981657,-0.158219012868356,0,0,0.449981974153533,0.303066349661313,0.261533362878988,0,0.271784008490244,0,0,0,0,0,0,0,-0.1194981473791,0.410331960818761,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.167622176209231,0.0507195949319105
X2388.HK.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.204667819703943,0,0,0,0,0,0,0,0,0.332054532811653,0,0,0,0.146792776301501,0,0,0.120337871291077,0,0.182371910142416,0,0,0,0,0,-0.161951527701278,0,-0.191100261868406,0,0,0,0,0,0,0,0,0.0243922366887774,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0267021498271038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537558975902646,0.123669451294619,0,0,-0.0916879501604757,0,0,0,-0.150485610240842,0.258431931200976,0,0,0,0,0,0,0,0,0,0,0,0,0.168388081563476,0.217284194112001,0.0861141525850587,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285027884115146,0,0,0.0385933636337707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403666439321454,0.0432820871480323,0,0,0,0.00163536081304303,0,0,0,0,0,0,0,0,0.178582420758248,0,0.206270118833907,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106362457934119,0,0.191601374006496,0.00332040329227235,0,0.0875892206863722,0.285708854787749,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0917666175498933,-6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0,0.0483545572322379,0,0,0,0,0,0,0,0,0,0,0.090038896130933,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.00994856984506868,0,0.0346157934194969,0,0,0,0,0,0,0.160009302274335,0,0,0,0,-0.0148965232794552,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.153974906789697
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147718542257568,0,0,0,0,0,0,0,0,0,0,0.0748670990210512,0,0,0.0299015011696702,-0.031139812301854,0,0,0.011489728050944,0.0383301968957094,0,0.0805446767856851,0,0,0.266621807367103,0,0.0602391431569672,0,0,0,0,0,0,0,0,0,0,0,0,0.426917809458988,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176166322162036,-0.00918264854849539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204046746195183,0.0796945445882305,0.192923102416662,0.294120156387845,0,0.146169861103188,0,0,0,0,0.0803092199092813,0,0,0,0,0,0.0709401274095195,0.0378452802744292,0,0,-0.161145405897371,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906369,0.134416643998175,0.0394028308459397,0,0,0,0,0,0,0,0,0,0,0.219298715275763,0,0,0.0535707389267079,0.183663000553343,0,0.0779441354623098,0,0,0,0.132162023902356,0,0,-0.165951297925127,0,0,0,0.088460466236905,0,0.0474639215100631,0,0.0807899971631968,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.286909750553353,0,0,0,0,0,-0.0877178753846703,-0.0588180653197884,0,0,0,0,0,0,0,0,0,0.389666988810808,0,0.129882877166421,0,0,0,0,-2.77555756156289e-17,0,0.183882964236886,0,0,0.0516797132636823,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114564432320079,0,0,0,0,0,0.0430124052637794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740833324685933,0,0,0,0,0,-0.0242640587182767,0,0,0,0,0,0,0,0.465543903112612,0,0.408195439541885,0.0107563118309535,0,0,0,0,-0.0298980846109062,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0376847234159597,0,0,-0.119764472248235,0.00469120089557986,0,-0.0533976581276669,-0.00277301831280326,0,0,0.105340704531251,0,0.814883930146705,0,0,0,0.197585900661006,0,0,0,0,0,0.149066886901555,-0.141912947023358,0.0820683838899977,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288378788929,-0.020531413521643,0,0,0.0739841137431665,0,0,0.527427662462826,0,0,0,0,0,0,0,0,0,0,0,0.0677011081093438,0,0.294090596764017,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.122916225045693,0,0,0.163013328432028,0,0.122880575009336,0,0,0,0,0,0,0.103404007765472,0,0,0,4.33680868994202e-19,0,0.0450772535456174,0,0,0,0,0,0,0,0.118068727820451,0,0,0,0,0.119882279410716,0.258654655946639,0,0,0,0,-0.0152352188982559,0,-0.0765864534851907
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.249300607796239,0,0.0080220283883817,0,0,0.00608275236211692,0.0434545432585773,0,0,0.0411762088905432,0.068042668917827,0.285565997374853,0.162092331670315,0,0,0,0,0.155724667352359,0,0,0,0,0,0.0963235073299519,0
X2881.TT.EQUITY,0,0.0693272531713498,0,0,0,0,0,0,0,0,0,0,0,0,0.120771951692072,0,0,0.13811314407685,0,0,0,0,0.106623388039031,0,-0.2365026148162,0.011001479217544,0,0,0,0,0,0.332938027677419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295072064648776,0,0,0,0.129897921215854
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0618231245276151,0,0,0,0,0.0177835731073608,0,0,0,0,0.136602295798884,0,0,0,0,0,0,0,0.0433707552922335,0,0.015285021018282,0,0,0.0643557969024115,0,0,0,0.0215627882196028,0,0,0,0,0,0,0,0.413293392109216,0,0.00917407319907889,0.183727812113504,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564654327446637,0,0,0,0,0,0,-0.0672643353785272,-0.0454397737526511,0,0,0,0,0,0,0,0,0,0.308969733492885,0,0,-0.0457172727829245,0,0.243477501338378,0,0,0,-0.0262551040260536,0,0.106309808815893,0,0,0,0,0,0,0.217658788376408,0,0,0.105390738744191,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0907992667445221,0,-0.00544266766571123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229844982187531,0.116223944749898,0.098042165278969,-0.0636337366643926,0,0,0,0.205946469858041,0,0,0,0,0,0,0,0,0,0,0,0.169671788269346,0.220294057863699,0,0,0
X267.HK.EQUITY,0,0,0,0,0.100652049487943,0,0,0.0537333762542736,0,0,0,0,0,0.135506979054094,0,0,0,0,0,0,0,0,0,0,0.257177993595699,0,0.234876568140683,0.0161226518781985,0,0,0,0,0,0,0,0,0,-0.310091786158662,0,0,0,0,0,0,0,0,0,0,0,0,0.274426899252481
macro_return_add,0,0.0252602335948345,0,0,0.145543752305901,0,0.0899629547638549,0,0,-0.0275506200638367,0,0,-0.245129919690025,0,-0.0946416006361734,0,0,0,0,0,0,0,0.234333118387565,0,0,0.0743582820396586,0,0,0,0,0,0,0,-0.163288580826699,0,0,0,0,0,0,0,0,0,-0.00523082186033834,0,0.148432149583201,0,0,0,0.0451408254994949,0
