,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0406211352473784,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.133637082667311,0.0724875034947055,0.532946555880933,0,0,0,0,0,-0.107457123556001,0,0,0,0,0,0.0459344967905127,0,0,0.00139041844836245,0,0,0,0,0,-0.0500189287249882,0,0,0.310548299352406,0,-0.010153619067179,0.0270850820138287
X2891.TT.EQUITY,0,0,-0.383345347617433,0.468250532507204,0,0,0,0,0,0,-0.0333520393895275,0,0,0,0,0,0.0253808120818614,0,-0.00837461208801412,0,0,0.111164631562569,0,0.206859445411095,0.285222226182786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534248285560674,0,0,0.192437480001434,0,0,0.109262189237785
X000166.CH.EQUITY,0,0,0.144716176735651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08564041608397,0,0.421457154121668,0,0.0956544317349312,0,0,0.0418674649193432,0,0.0221343466753086,0.193682766892269,-0.00852273166760989,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222636639286,0,0,0,0,0,0,0,0,0,0.165684778530827,0,0.139336169984371,0.456718999066045,0.0321120859230167,0.00104379001675468,0,0,0.0735083597580603,0.0341274832828334,0.0138018245242167,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0801393706152616,0,0,0,0.181848947617728,0,0,0,0,0,0,0,0,0,0,0,0.0436212505807385,0,0,0,0,0,0,0,0,0.328577451653196,0.0692569317815537,0,0.0115810742270137,0,-1.73472347597681e-18,0.0353550531310926,0.222770371515799,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0142089337455989,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423167083188629,0,0,0,0.19115393494869,0,0,0,0,0,0,0,0.0708494052185097,0.00464173271254757,0.543770004747785,0,-0.13608657594731,0,0,0,0,0,0,0.118465982485683,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272052480756515,0.178016336171786,0,0,0,0,0.00364258192325169,0.104175877029259,0.347560239478277,0,0.0451101289990659,0,0.0670552198234213,0,0,0,0,0,0,0,0,0,0,0,0.0137916588383196
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0926356196092976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141734045277948,0.26280200542562,0.00442188668285699,0,0,0,0,0,0.0517228208484861,0,0.528683211721606,0,0,-0.017304405725298,-0.0472770908587434,0,0.12145247166942,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163583759285537,0.370955524938027,0.102444708850005,0,0,0.156463601558602,0,0,0,0,0.0547537887519031,3.46944695195361e-18,0.0102707003274964,0,0.0951072324266378,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.259390389116804,0,0,0,0,0,0,0,0,0,0,0,0.0609023167823559,0,0,0,0.16281920306031,0.0757392479449371,0,0,0,0.0884911594793887,-1.73472347597681e-18,0,0.463234965263447,0,0,0,0,0.221981899313051,0.0906900007506806,0,-0.00739746906636952,-0.164791698031113,0,0,0,0,1.73472347597681e-18,-0.129781957080401,-0.10680497620066,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153787995028396,0,0,0,0,0,0,0.0484848145519575,0.499282266351157,0,0,0.179894829838023,0.0504942551484587,0.0651067725545732,0,0,0,0,0,0.0261871830850383,0,0,0,0,0,0,0,0,0,0,0,0.00844907476967883
X601236.CH.EQUITY,0,0.0430898193535826,0,0,0,0,0,0,0,0,0,-0.100222769860093,0,0,0,0,0,0,0,0,0,-0.190582544986128,0,0,0,-0.0557636415114525,0,0,0.0789942770730147,0.692744592801565,0,0,0,0,0,0,0.0900258543039568,0.0136274129725915,0,0,0,0,0,0,0,0.0343379036632624,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0719671511095556,0,0,0,0,0,0.0888308274025486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275573485750277,0.0362081463607736,0.0506464687733432,0.0160625507418174,0.21187432130411,0.109870887005468,0,0,0,0,0,0,0,0,0,0,0,0.0860712167550003,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0.0798081851939915,0,0,0,0,0,0,0,0,0,-0.185359739782692,0,0,0,0,0,0,0,0,0,0.0889986522171362,0.0485983051268178,0,0,0.258568715270846,0,0.125102126481282,0.268216535885431,0.0837514770037802,0,0.0796330985022912,0,0,0.235237398009061,0.0495551605174779,0,0,0,0,0,0,0,0,0,0,-0.0968669766988688
X601901.CH.EQUITY,0,-0.003101532233053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653147890561106,0,0,0,0,0,0,-0.107765641776834,0.110962015976454,0,0,0.0131009723056068,0,0.337060632244406,0,0,0,0,0,0.230231357597241,0,0,0.173436055885703,0,0.206105674188365,0,0,0,0,0,0,0,-0.0131842145271641
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424456998657072,0,0.0450834892858499,0,0,-0.0796732029440607,0,0,0,0,0,0,0,0,0,0.104236645760924,0,0.121941165013877,0,0,0,0,-0.0304979743443728,0.32424013289513,0,-0.436479473336484,0,0.00285075827453177,0,0,-0.195416944007389
X388.HK.EQUITY,0,0,0,0,0,0.0454591010303452,0,0,0,0,0,0,0.05972138236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604557333714652,0,0,0,0,0.041440514515209,0,0,0.0929906019858272,0,0,0,0,0.531285155896112,0,0.00865395337916739,0,0
X601318.CH.EQUITY,0,0,-2.16840434497101e-19,0.148786709360814,0,0,0,0.202626294095372,0.078071248480096,0.165172069130401,0.11540269222665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963464373404028,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.197115015342644,0,0,0,0,0,0,0.218900781144453,0,0,0,0,0,0,8.67361737988404e-19,0.0227270374160897,0,0,0,0,0,0,0.202451888033765,0,0,0,-1.0842021724855e-19,0,0,0.00282058501527452,0,0,0.238385953036903,0,0,0,0.0601769887024831,0.0269151860790246,0
X601336.CH.EQUITY,0.110393998099558,0,0,0,0,0,0.0510402515889103,0,0.173428369015605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118565093457786,0,0,0.0901038873755735,0.071076344529545,0,0,0,0,0.0972052514029254,0,0,0,0,0,0,0.245914176202157,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146575128408468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703213100626103,0.324609594845936,0.0763405685355824,0,0,0.0596524878386288,0.133331613055939,0.0993035313464893,0.00970723680823213,0
X601628.CH.EQUITY,0.231573754607429,0,0,0,0,0,0,0,0.149331364155684,0,0.044546833443726,0,0,0,0,0,0,0,0,0.00521274175598746,0,0,0,0,0,0,0,0,0,0,0,0,0.0985927720025737,0,0,0,0,0,0,0,0,0,0.114456870851817,0.118976523135935,0.00870905773673222,0,0,0,0.00231595812444366,0,0.0709796765149467
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364443450086835,0,0,0,0.288122883111527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610325174222,0,0,0,0,0,0,0.0716296488969861,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376042628224988,0.0519649448273438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119166605057174,0,0.0182374092735332,0,0.212853627354185,0,0.0717486695288524
X2882.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306623698317793,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289685785375159,0,0,0,0,0.574964195394107,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0886230570694112,0,0,0,0,0,0,0,0,0,0,0,0.0985051503643084,0,-0.24763762496373,0,0.228519730144685,0,0.083553807217758,0,0,0,0,0,0,0,0,0,0,0.187827846036282,0.0852687873330443,0.133540179394725,0,0,0,0.159538274945479,0.167074550886755,0,0.122325102203709,0,0,0,0,0,0,0,0
macro_return_add,0,0.441909453996805,0,0,0,0,0,0,0,0.0818789928437665,0,0,0,0,0,0,0,0,0,0,-0.196887586091183,0,0,0.171880107970623,0,0.131267990201253,0,0,0,0,0,0,0,0,0,0.148190335817233,0,0,0,-0.0706213877615404,-0.306236394201623,0,0,0,0,0.392746345269196,-0.144789450670562,0,0,0,0
