,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,8.67361737988404e-19,0,0,0.204617460411476,0.0648548021651957,0,0,0,0,0,0,0,0,0.0408085722740379,0.00827126454964885,0.629707022405559,0,0.350425159183504,0,0.136742318086477,0,0,0,0,0,0,0,0,0,0.0231620309315089,0,0,0.148651841514199,0,0,0,0,0,0,0,0,0,0,0,-0.113244863673651,0
X5.HK.EQUITY,0,-0.0136928515572374,-0.00615803854716804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457451522850529,0,0,0,0.110273410432006,0.360758516090847,0,0,0,0,0,0,0,0,0,0,0,0,0.119091082658569,0,0,0,0,0,0,0,0,0,-0.115591803546101,0.0415543472478381,0,0.12842214360729
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.080521395661699,0,-0.124873720281374,0.131833181358998,0,0.0174426742010155,0,-0.166112847374813,0,0,0,0,0,0,0,0,0,0,0,0.00493412515842342,0,0,0,0,0,0.203586821770451,0.299656341315443,0,0.174336633031194,0,-0.0525460465981795,0,0.110576028476838,0,0,-0.0953271313980089,0,0,0,0.210691569228557,0,-0.00511456964396919
X2886.TT.EQUITY,-0.0909082576752379,0,0,0,0,0,0,0,0,0,0,0,0,-0.192639184285532,-0.0970883423540735,0,0,0,0.0615937084306741,0,0,0,0,-0.0174319654823303,0.775676028800192,-0.00368520626851476,0,0,0,0,0,0,0,0,0,0,0,0,0.0038265002263682,0,0,0,0,0,0,0,0,0.0993495168859403,0
X2891.TT.EQUITY,0.450210565127755,0,0,0,0,0,0.0642531588729609,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0984629322465643,0,0,0,0.0807428032063561,0,0,0,0,-0.106527226482314,0,0,-0.500911605818235,0,0,0,0,0,0,0,0,-0.0248203958695796,0,0.0591915334906571,0,0,0,0,0,0,0,0.269313911948061,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0340488840772563,0,0,0.0116343604376264,0,2.45528841409367e-05,0,0,0.013865169107624,0,0,0.153189989785324,0,0.79294471400276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11851216193381,0,0,0,0,0,0,0,0.070097191363027
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048854461422507,0,0,0,0.127261476462718,0,0.0965982014250456,0,0,0.346102180625178,0.155877834536784,0,0,0,0,0.00125200229898709,0,0,0.15782446055058,0.116840206717487,0,0,0,0,0,0,-0.0117970612668569
X000776.CH.EQUITY,-0.0589226285040668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422474409066154,0.122900778640794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793597615552318,0,0.138408528348948,-0.0356042111691815,0.00231765964196423,-0.0363132113619258,0.482315610689272,0,0.0229669764591934,0,0.127615198398529,0,0,0.141605897192473,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.21414718671508,0,0,0,-2.16840434497101e-19,-0.0759761204004265,0.1627156978997,0,0,0,0,-0.0384059255285313,0,0.0107035762989032,-3.46944695195361e-18,0.0198830065551488,0,0,0,0.0542449523598997,0,0,0,0,0,0,0,0,0.0898285754662533,0.295915489653924,0.134912860664398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521651703002856,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.121916329139937,0,0,0,0.0194704507723865,0,0,0.0651495314437794,0,0,0,0,0,0,0,0.0731112717617174,0,0,0,0,0.153797197753177,0,0,0,0,0,0,0.251304773594596,0.060381559935655,0,0,0,0,0,0.0562340848775864,0,0,0,-0.0629510290403334
X600030.CH.EQUITY,0.0138189771969548,0,0,0,0,0,0,0.196331256407412,0,0,0,0,0,0.101530456599248,0,0,0.0424144126457404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199555112522069,0,0.275871427099683,0,0,0.280438871246282,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0508249596416992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386276318689019,0,0.0708608261233736,0.275733171989736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.1169016023321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545246344692878,0,0,0,0,0,0,0.0372938215046864,-0.0156491130386399,0,0.234880466689863,0,0.032268606310245,0.280634461391439,0,0.216087809546965,0,0,0,0,0,0,0.066346504109444,0,0,0,0,0,0,0,0,-0.0804926348169203,0,0
X600999.CH.EQUITY,0,0,0,0.101222400869519,0,0,0,0,0,0.0112984769295638,0,0,0,0,0.0365140429713607,0,0,0,0,0,0,0.111382938046062,0,0,0,0,0,0.0833748973543519,0,0.247727567324013,0,0,0,0,0.229643518014268,0,0,0,0.129760482130902,0,0,0,0.159255341696374,-0.0870321314118243,0,-0.00254598007332174,0,0,-0.0132078386793564
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.00516586062406814,0,0,0.299514935899445,0,0,0.331873068149544,0,0,0,0,0,0,0.00556534909579287,0,-0.208329972872994,0,0,0,0,0,0,0,0,0.0839761525544174,0,0,0,0,0,0,0,0,-0.149807695558725,0,0,-0.294602573528307,-0.0547411382361473,-0.0384337699633141,-0.0150174400021684,0
X601211.CH.EQUITY,0,0,0,0,0.0295283816805033,0,0,0,0.0376359087131298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752687050160323,0,0,0,0.225600985033456,0,0,0.213346503806196,0.111311058339975,0,0.0779326325252151,0,0,0,0,0.0985784303430908,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.117438022411288,0,0,0,0,0,-0.0417626580090146,0,0,0,0,0,0,0,0.0393899483658409,0,0,-0.0059844204055414,0,0,0,0,0,0.111146858498068,0,0,0,0.129207140965603,0,0,0,0,0,0,0,0.216985401503897,0,0,0,0.100933188558091,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0876107255151461,0,0,0.00587285863635426,4.33680868994202e-19,-0.175747001872088,0,0,0,0.0735370009302999,0,0,0,0,0.0327800104467191,-0.0379160252578516,0,0.305563284389488,0,0.445591325071221,0,0,0,0,0,0,0,0,0.322243688151263,0,0,0,0,0,0,0,-0.0873358462029456,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0630703308675491,0,-0.0635050592917104,0,0,0,0,0,0,0.0836003588080204,0.260262991886023,0,0,0.147080723643218,0,0,0,0,0,0,0,0,0,0,0.162996849004075,0,0,0,-0.0139977564979291,0.211803668659569,0,0,0.114845254431144,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.152474006830372,0,0,0.0321683950076898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770343049518907,0,0,0,0.0801592127880346,0.0223421511947121,0,0,0,0,0,0,-0.440061872841263,-0.0374530433687348,0.495372086217597,0,0,0,0,0,0,0,0,0,0.0320384613652578,0,0.464108904245312,0,-0.113808893162785,0,0
X601318.CH.EQUITY,0.0889520163936264,0.0164762710105097,0,0,0,0.0462318855353788,0.0351286516654329,0.0370373044646583,0,0,0,0,0.0339353300473221,0,0,0,0,0,-0.031496236609211,0,0,0,0,0.0899957229998141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.428554818527686,0.211560128932273,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,-0.00838643899088753,0,0.0355597291336002,0,0,0.159256003794663,0,0,0,0,0,0,0.120898264302237,0,0,0.0562133928989698,0,0,0.0253257039189089,0,0.302611595558706,0,0,0.0867250184448754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146251603771104
X601336.CH.EQUITY,0,0,0,0.0289535680239015,0,0.118507301855786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321724748829484,0,0.0571377716075018,0,0,0,0,0,0,0.226476352971078,0,0,0,0,0,0,0,0,0,0,0.115085734443976,0.117801598469714,0,0
X601601.CH.EQUITY,0.247729180242051,0,0.176098503759582,0.0346819703935056,0.0149710516853281,0.0981161132196717,-0.147755904034517,0,0,0,0,0,0,0,0,0,-0.262143356681652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251887697545503,0,0,0,0,0,0,0,0,0,0,0.525724576051028,0,0,0,-0.0955198169945231,-0.0175599073856834
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0724947390072967,0,0,0.0338667511254562,0,0,0,0,0,0,0,0,0,0.0437895250458184,0,0,0,0,0,0.0956591756939656,0,0,0,0,0,0,0,0,0,0.109983591084826,0,0.0160735871194373,0,0.131899394498376,0.362733211636804,0,0,0,0,0,0
X1299.HK.EQUITY,-0.208489416357636,0.0352219011113228,0,0,0,0,0,0,-0.0518082168797394,0,-0.166893353318702,0,0,0,0,0.0230320574262459,0,0,0.316874333650874,-5.42101086242752e-20,0,0,0.00788122677735484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300384996109117,0.254279591830513,0,0,0,0,0,0,0,0.224534558315285,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0996626789579709,0,0,0.284032536991645,0,-0.0793751800582506,0,0,0,0,0,-0.0471587816094804,0,0,-0.0047439356030731,0,0,0,0,0,0,0,0,0.270427168200875,0,0,0,0,0,0,0,0,0,-0.532888265370361,0.394147228404219,0,0.237499445416624,0,0,0,0.236289400878465,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.00295068284358434,-0.0337529741838652,0,0,0.00819702914562467,0,0,0,0,0,0,0,-0.0198143349997866,0,0.161327452749264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298379680808713,0,0,0,-0.0244368180609274,0,0,0,0,0,0,0.539467217419573,0,0,0.0138209291821724
X267.HK.EQUITY,0,-0.00916568724632772,0,0,0,0.19650557104266,0.105186267858462,-0.0709255895894437,0,0,0,0,0.042979999319551,0,0,0,0,0.000737844027943028,0.0500762990753528,-8.67361737988404e-19,3.46944695195361e-18,0,0.0109960279038737,0,0.157592841614082,0,0,0,0,0,0,0,0,0,0,0,0,0.037232650294669,0.281208484884446,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0587977451319211,0,0,0.728128424482705,0,0,0,0,0,0,0,0,0,0.0297288378048518,0,0,0,0,0,0.0682148778696461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312784330064817,0,0,0,-0.330421079703335,0,0,-0.00773899018774293,0.0194260424143414,0.250123790922488,0,0
