,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.357199135291943,0.485071089429675,0,0,0,0.0708519967490437,0,0.0561083680853495,0.160831061727305,0,0,0,0,0,0,0,0,0,0,-0.0234718120972797,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104828019949722,0,0,0,0,0,-0.0756916359463751,0,0,0,0
X11.HK.EQUITY,0,-0.0656653522934465,0,0,0,0,0,0,0,0,0,0.0275052013617375,0,0,0,0,0.24712703617506,0,-0.0798341219136519,0,0.172610528417901,0.377120184609737,0,0.247925947552045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107635587771762,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0771336373630264,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.020050976426074,0,0,0,0,0,0,0.157931067432696,0.133930064017292,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146685648586409,-0.260275401958867,0,0.227936131416973,0,0,-0.294570177607754,0.308091314674427,0,0,0,0.0326396876402873,0.207854795314865,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0495234857074604,0,0,0,0,0,0.341309914695013,0,0,0.0557224753366516,0.265207556183042,0,0.118319998628068,0,0,0,0,-0.149901244490481,0.0317744073251155,0,-0.0409167915268172,0,0,0,0,0,0,0,0,0,0.0645449983947766,0,0,0,0,0,0,0,0.281607124514436,0.0815017987442088,0
X2884.TT.EQUITY,0,0.157739628695811,0,-0.0723081575768873,0,0,0,0,-0.0953812398334415,0,-0.00918308706542508,0,0,0,0,-0.00860797639067077,0,0,0,0,0,0,0,0,0.281545419003923,0,0,6.93889390390723e-18,0,0,0,0.0694747009040378,0,0,0,0,0,0,0,0,-0.0142236179321317,0.227989511000344,0,0,0.0412103017977661,-0.131184332750638,0,0.381294370242859,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202617183810371,0,0,0,0,0,0.139540333468856,0,0,0,0,0.506430151157872,0,0,0,0,0,0,0,0,0,0.063140449632719,0,0,0,0,0.0355204394724021,0,0,0,0,0,0,0,0,0,0.0998332318143836,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928068655453359,0,0,0,0.0994175419191177,0.249797841988476,0,0,0,0,-0.0892445868478555,0,0.27556289021321,-0.0528350580939405,0,0,0,-0.0359905521736625,0,-0.0961173428199531,0,0,0,0,0,0,0,0,0,0.0421336470869107,0.159345323147725,0.122559894463684,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.237647917502635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24874653376353,0,0,0,0.0847041866244979,0.00348604627920475,0,0.0258618664067177,0.099875621935881,0,0.379813716620149,0.165801824175516,6.93889390390723e-18,0,0,0,0,0,-0.0344338039856225,0.078706900778411,0,0,0,-0.107512869491373
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283097616290757,0,0,0,0,0.168262693949849,0.336371977914478,0,0,0,0,0,0.0489351583273413,0,0,0,0,0,0,-0.0416255418483703,-0.0657957732643655,-0.0287236663297115,0.0791126315023196
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216540541394205,-0.311967019611485,0.0408149936768256,0,0,0.766348628686048,0,0,0,0,0,0,0,0.0131236697630888,0,0,0,0,0.202942180761235,0,0.0396225784829055,0,0,0,0,0,-0.0664821078683384,0,0,0,0
X300059.CH.EQUITY,0.0253275016044601,0,0,0,0,0,0,0,0,0,0,0,-0.0536364275824004,0,0,0,0,0,0,0,0,0,0,0,-0.0219243299815557,0.0163312184202587,0.293241838415456,0,0,0.128589206360577,0,0.0701390786067588,0,0,0,0,0,0.163473916704706,0.0307853396996136,0.266554714398189,0.0387330103278641,0,0,0,0,0.0896586001458715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300247476939295,0,0,0,0.217082129080586,0,0,0,0,0,0.0840160480323407,0,0.423398539439833,0,0.0649242295679413,0,0.049547283604745,0.0119650787721253,0.0102628987648518,0,0,0.211965421839377,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120927694143298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051944343044379,0,0,8.67361737988404e-19,0,0,0,0,0,0.254857115690937,0,0,0,0.182091807439599,0,0.0316604377534448,0,0.147228104351055,0,0.0720947248469481,0.0969985467932835,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0.0172608474758471,0,0.0201012828407883,0,0.0566807536987256,0,0,0,0,0,0,-0.200390897902477,0,0,-0.0989505782562399,0,-0.0132065672717058,0,0,-0.150294415686379,0.285807715912953,0,0,0,0,0,0,0,0,0.327356550802205,0,0,0.0250949581179268,0,-1.38777878078145e-17,0,0,0.022703254313529,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35598216258288,0,0,0,0,0.124773710079693,0,0.0742523167275795,0,0,0.303487618636532,0,0,0,0.0375762439985068,0,0,0,0,0.214496199599362,0.14495609324872,-0.0743779296571152,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0077515747836287,0,0,0,0,0,0,0,0,0,0,0.12170364791104,0,0,0,-0.0450077961660708,0,0,0,0,0,0,0.0591181048742654,0.17769006625123,0,0.300119374629864,0,0,0.114603939165934,0,0,0,0.0808033544359772,0,0.223455381015918,0,0,0,0,0,0,0.0623976235626607,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.09590162110575,0.081539833354791,0,0,0,0,0,0,0.144749923204458,0,0.0112672727849763,0,0,0,0,0,0,0,-0.0278937036714259,0,0,0.0657140885603897,0,0,0,0.237342658033332,0,0,0,0,0,0.122366947214602,0,0,0.101757277441897,0,0,0,0,0,0.0315216873760137,0,0.078019634112871,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.258803720724733,-0.0925158920670511,0,0,0,0,-0.00158579350566529,0,0,0,0,0,-0.0221097575927392,0,-0.0129298916972241,0,0,0,0,-0.1814902953123,0,0,0,0,0.084426914593728,0.148024819944602,0,0,0.0594261290410991,0.0335693796153547,0.375852912356726,0,0,0,0,0,0,0,0,0.148538799636741,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0.120344834315825,0,0,-0.0984959295842942,0,0,0.0654941788956571,0.204477915919981,-0.036589344965229,0,0,0,0,-0.0205190036789773,0,0,-0.0160217013014169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,8.67361737988404e-19,0.204731524678393,0.590894901137828,0.140729355907906,0,0,0,0.0100505214145181,0,0,0,0,0,0,-0.0576963385999921,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.0635176576958861,0,0,0,0,0,0,0,0,0,0,0,0.0517085520752959,0.368125119824264,0,0,0,0.131817334078476,0,0,-2.77555756156289e-17,0,0.109790165127204,0.274184129521556,0,0,0,0,0,0.0405355517458166,0,0,0,0,0.0454192242833244
X601901.CH.EQUITY,-0.0943329450952441,0,0,-0.0202137161567816,0,-0.108261167175492,0,0,0,0,0,0,0,0,0,-0.0191715153004006,0,0.0822644481496775,0,0,0,-0.0289918088455028,0,0,0,0.170650458501145,0,0.157212032915891,0,0,0,0,0,0,0.143969290274475,0.212382242346039,0,0.275711416213093,0,0,0,0,0,0.0286190717976251,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0330953041791969,0,0,0,0,0,0,0,0,0,0,0.0322047956723478,0,0,0,0,0,0,0,0,0,0,0,0.0603215313613174,0.146483122634349,0.0788352381813636,0,0.256912106385306,0.0649885875933812,0,0.245128245843662,0,0.022398638795585,0,0,0,0,0,0,0,0.0253712354667556,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0142787256235061,0,0,0,0,0,0,0,0,0,-0.25687136948867,0,0,0,0.182173300401727,0,0,0,0,0,0,0.144772597637384,0.12887600004405,0.171865251091441,0,0,0,0,0,0,0,0,0.153654331247685,0.187885046307231,0,0,0,0,0,0,0,0.0860170013755059,0,0,0,0.170215685488461
X601318.CH.EQUITY,0,0,0.187729684524224,0,0,0.119836964006347,0,0.141463648818425,0,0,0,0,0,0,0.0205144826887055,0,0,0,0.0104546005553161,0,0,0.174625876768893,0,0,0,0,0,0,0.0800817478107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114691581129189,0,0.0658959710571078,0,0,0,0,0,0
X601319.CH.EQUITY,0.398726732976366,-0.107367702745685,0,0,0,0,0,0,0,4.33680868994202e-19,0.137117044485951,0,0.185819797881588,0,0,0,0,0,-0.096992422141262,0,0,0,0,0,0,0,0,0,0,0.0410162664347075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354061691929554,0,0,-0.119476695588234,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0546933365903754,-0.162740941487955,0,0,0,0,0,0,0,0.0790560015490012,0,0,0,0,0,0,0,-0.103155366133643,0,0.021671198954549,0,0,-3.46944695195361e-18,0.343024992725909,0,0,0,0,0,0,0,0,0.0298906358263561,0,0,0,0.108627588237056,0,0,0.501430761974206,0,0,-0.00776381167305963,0.174839031394877,-0.0555052353199647
X601601.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0.0571488970645571,0,0,0,0,0.0478248896640624,0.0699069282379488,0,0,0,0,0,0,0,0,0,0.0953837048924016,0.0100233158434056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102636632162056,0,-0.0769460031902796,0.243145594870904,0.538219839741841,0,0,0.102435869673558,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0695714294169941,0,0,0,0,0,0,0,0,0,0.0795858719640788,0,0.0280042817404696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209506225166114,0,0,0,0.278729569409644,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.58253989506015,0.0746424660590483,0,0,0,0.0359766537326445,0,0
X1299.HK.EQUITY,-0.0570978307933173,0,5.42101086242752e-20,0,0,0,0,0,-5.42101086242752e-20,0,0,-0.296980991737609,0,0.0511660064720411,-0.159637351047214,0,0,0,-0.036246620860684,0.162169556423631,0.0254199082211949,0,0,0.11079274003586,0,0,0.22369155818199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333988022347692,0,0,0,0,0,0,0,0.17343254153968,0.340106508603231,0.146271880072529
X2881.TT.EQUITY,0.0293105931534243,0,0,0,0,0,0,0.0732676835806066,0,0,0,0,0,0,0,0,0,0,0.0653279816212752,0,0,0,0.194210734031556,0.00920076883707941,0.198740772036225,0,0,0.0364921121433784,0,0,0,0,0,0.137045460941458,0,0,0,0,0,0,0,0,-0.122386929115886,0,0,0,0,0,0.283593514941114,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.109354173849957,0,0,0.0574165343516116,0,0,0,0.0969622336565129,0,0,0,0,0,0,0.0344575984539065,0.0919540538557687,0.0492556861003848,0,0.219198988754419,0.34810338251571,0,0,0,0,0,0,0,0,0,0.0163814225430553,-0.0978080183099871,0,0,0,0,0.0927067302864839,0,0,0,0,0,0,0.209102528001204,0,0,0
X267.HK.EQUITY,0,0,0.23026598406664,0,0,0,0,0.0771328545037715,0,0,0,0,0,0.163763968652845,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.0449668378460516,-0.0905984991501894,0,0,0,0,0,0,0,0.0196596713190315,0,0,0,0,0,0.178421733844023,0.171443878415408,0,0,0
macro_return_add,0.0429580486902031,0,0,0.123641903839518,0,0,0,0.38344595268151,0,0,0,0,0,-0.538299925484349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539243396823032,0,0,0,-0.177689345552677,0,0,-0.184162232793732,0,0,-0.0845159354559437,0,0,0,0.0556192365367861,0,0,0,0.102083651502411,0,0.157014287620926,0,0
