,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0.0526437982505873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556303642197554,0,0,-0.0278620801389264,0,0,0,0,0,0.127443926713712,0,0,0,0,0.335801549039147,0,0,0,0.163401107336056,0.185023881633194,0,0.0619152690155752,0,0,0,0,0.148479650943857,-0.0370103413541207,0,0.0889705877950516,-0.0211166860374247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.00963632327755813,0,0,0,0,0,0,0,0,0,0,0,0,0.044181139058763,0,0,0,0,0,0,0,0,0.0824018828877333,0.126225865955443,0,0,0,0,0.532731426173169,0,0.153593926036419,0.00859495615179356,0,0,0,0,0.00563049516144457,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.357193634525109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307604371657767,0,0,0.244744347851949,0,0,0,0,0.304926757358621,0,0,0,-0.0262333592359051,-0.234384796518954,0,0,0,0,0,0,0,0,-0.0977326482002411
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00766627454611855,0,0,0,0,0,0,0,0,0.0506593235570401,0,0.00187875344122611,0,0.161019583670005,0,0.446712048312956,0.22555882627001,0.0158002348040639,0,0,0,0,0,0.0248355929052582,0,0.0368550985654491,0,0,0,-0.0782734566617176,0,0,0,0.00859834081249482,0,-0.0332312263976108
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526117774237826,0,0,-0.108479303490926,0,0,0,0,0,0,0,0.0807337599691752,0.0692016774330144,0,0,0.0824614490761189,0,0,0.25712179089369,0,0,0.0512201994453413,0.0772789957180045,0,0,0.173335704293956,0,0,0,0,0,0,0,-0.0502883009682553
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108943,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0694473762563384,0,0,0,0,0.220926305752871,0,0,0,0,0.0746338850021428,0,0.149836938617788,0,0,0,0.263086718977398,0.105737484181993,0,0,0,0,0,0,0.0731172089125828,0,0,0,0.334656603489716
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0641786533539067,0,0,0.0489947685152272,0,0.0156734708769231,0,0,0,0,0,0.108955079790084,0,0,0,0,0,0,0,0.445527476060144,0,0,0.0852626442537097,0.0395820446542439,0,0,0,0,0.166628387016808,0,0,0,0,0,0,0,0,0,0,-0.0556267041435688,0,0,0,0
X600918.CH.Equity,0,-0.167782167987135,0,0.081175224372336,0,0,0.0084556843066483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461237335456569,0,0,0,0.479600351235532,0,0,0,0,0.0526252581388984,0,0,0.355880439418895,0,0,0,0.0649537617393254,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0315961877194692,0.165387017015728,0,0,0,0,0,0,0,0,0,0.00379537781275521,0,0.0332951021348848,-0.0434936281641498,0,0,0,0.26377157902617,0,0.184422949440644,0.0325680008671819,0,0,0,0,0,0.0390258967612,0,0.100972277457071,0,-0.0404414643219218,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0.148234441980323,-0.30768720376923,0,0,0,0,0,-0.180395278197911,0,0,0,0,0.121484480828753,0,-0.242629990854896,0,0,0,0,0,-0.0321835995915324,0.249000764288061,0,0,0,-0.197747118135458,0,0,0.288780600542166,0,0,0,0,0,0,0.223445506175307,0,0,0,0,0,0,0,0,0.345778598843459,0.146661413504822,-0.311680956008236,0,0.376015741465536,0
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0.096856326042276,-0.0496359213113929,0,0,0,0,0.238689790276472,0,0,0,0,0,0.078864509899433,0,0,0,0,0,0,0,0.0228513019876634,0,0,0,0,0,0,0.261167778212826,0,0,0,0,0,0,0,0,0,0,0,-0.070077440479302,0,0,0,0,0.238099248511467,0,-0.0582560657488645,0,0,0,-0.034835214586597
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0.183693109104138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317914002011196,0,0,0.0389419593073446,0,0.116469628375924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0926263487224654,0,0,0.0918792637828141,0.32785323724147,0.00109989569639642,0,0.385656719305097,0,0,0.161518324903863,0,-0.0788767984639923
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220566470167836,0,0,0,0,-0.124690120200683,0,0.149321925011275,0,0.0323702329045579,0.210439958417363,0,-0.0974734463626369,0,0,0,0,0,0.142479306200452,0,0,0,0,0,0,0.0309820774827889,0.185427850748324,0.351509470156925,0,0,0,0,0,0,0,0,0.146504795931264,0.0803100432933867
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0804796051838906,0,0,0,0,0,-0.125930338055036,0,0,0,0,0,0,-0.0646549385740192,0,0,0.258481670725752,0.102778832118891,0,0.214145946086775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199660261061438,0,0,0,0.07089969535752,0,0.592504184244245,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.287336699490126,0,0,0.0379229284211105,0,0,0,0.0918391141968961,-0.229163011190045,0,0,0,0,0.306062088182719,0,0,0,0,0.0734035364237776,0,0,0,0,0.146952750942056,0,0,0.233090336650332,0,0,-0.0729078415629934,0,0,0.0801373975102305,0.156223623191552,0,0,0,0,0,0,0.717594741933629,0,0,-0.135439052691661
X267.HK.EQUITY,0,0.247059535831854,0,0,0,0,0.0323094592912377,-0.00452310552486061,0,-0.176240330311819,0,0,0,0,0,0.131842130494225,0,0,0,0,0,0.303268327712273,0,0.166253521366103,0,-0.0418330207858416,0,0,0,0,0,0,0,0.116610620923226,0,0,0,0,0,0.137892183229358,0.182409148784591,0.0606879665053019,0,0,0.0483034635629584,0,0,0,0,0,0
macro_return_add,0,-0.0619228301681224,0,0,0,0,-0.431181925789532,0,0,-0.304031607634864,0,0.215386376688542,0,0,0.0494103311423522,0,0,0,0,0,0.25397807570031,0,0,0.205870113019233,0,0.181991318391703,0,0,0,0,0,0,0,0,0,0,0.211291527735202,0.316035519544807,-0.144271713402779,0,-0.24322030005243,0,0,0,0,0,0.125152652261451,0,0,-0.189488457956377,0
