,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0858343477004521,0,0,0,0,0,0,0,0,-0.0280061926638121,0,0,0,0,0,-0.0540461316498771,0,0.177002015457994,0,0.351300121358229,0.466524651097024,0,0,0,0,0,0,0,0,-0.0575866458488199,0,0,0,0,0,0,0,0,0,-0.0255961855292745,0.0440005829849033
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0957996847901302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365007714028595,0.0385111606901506,0.0567793265933502,0,0.36126104307689,0.0698547489052793,0,0,0,0,0,-0.026046552595352,0,0,0,0,0.0360262583270547,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137990141637698,0,0,0,0,0,0,0,0,0,0,0.189148642031283,0,0.149921325730617,0.282278542358291,0,0,0.282620085235279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,-0.0205215421599911,1.73472347597681e-18,0,0,0,0,0,0,-0.0787598790370305,-0.0305326601690451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430110949914565,-0.246698293570736,0,0,0,0.0596299132780817,0,0,0.103671742935249,-0.0114096423864938,0,0,0,0.340098802886863,0,0,0,0,0.112014374950753,0,0,0,0,0,0,-0.0287973418184043
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087842766010835,0,0,0,0,0,0,0,0,0,0.0688799790880228,0,0,-0.0152042692684948,0,0,0,0,0.22361204257452,0,0,0,0,0.212228630940515,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.124013943179286,0,0,-1.38777878078145e-17,0,0,0,0,0.104671641860583,0,0,0.194657556235881,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0125099887095304,0,0,0,0,0.137086322217493,0,0,0,0,0,0.151014739989686,0,0,0,0,0.150291963164192,0
X601319.CH.EQUITY,0,0,0,0.0882586739800322,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0186734285980727,0,0,0,0,0,0.142885383450527,0,0,0,0,0,0,0,0,0.100640834598943,0,0,0,0.0143158020109494,0,0,0.181257504614868,0,0.11010054982166,0,0,0,0,0,0,0.0258117773556997,0,0,0,0.147395852781097,0.103675989729189,0
X601336.CH.EQUITY,0.17651904039295,0,0,0,0,0.342098717115611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055785756197992,0,0,0,0.025311248992408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216201912373115,0,0,0,0,0,0.00685874760184237,0,0,0,0.0187783566837693,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709590487357739,0,0.108886790314478,0,0,0,0,-0.0444753162390246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469984172545779,0,0,0,0,0.367903990312395,0,0.208359698880484,0,0,0.0609534405082917,0,0,0,0
X601628.CH.EQUITY,0,0.00829001949901565,0,0,0,0.0731300768655573,0,0,0,0,0.0576159246920998,0,0,0,0,0,0,0,0,0,0.06740342288391,0,0,0,0.105475670322618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131866283850943,0,0,0.247249881623706,0.247985236436541,0,0,0,0,0,0.0884832617045945
X1299.HK.EQUITY,0.183900235474112,0,0.0280632795585276,0,0,0,0,0,0,0,0,0,0.165811362108454,0,0,0,0,0,0,0,0.258887738050967,0.230180466962639,0.18943415060357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,-0.027629390539564,0,0,-6.93889390390723e-18,0,0,0.0667863460273721,0.109808487963723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234934660271416,0,0,0,0,0,0,0,0,0.0348575691601286,0,0,-0.133470884721714,0,0,0,0,0,0,0,0,0,0,0,0.507922559072965,0,0.0959534007676059
X2882.TT.EQUITY,-0.0338718275050888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00595771535985735,0,0,0,0,0,0,0,0,0,0.225522221266594,0,0,0,0,0,0,0,0,0,0,0,0.00863647160062492,0,0,0,0,0,0,0,0,0.605053535668338,0,-0.075497311901165,0
X267.HK.EQUITY,0,0,0,0,0.357924120704746,0,0,0,0,0,0.0468550830504768,0,0,0,0,0,0,0,-0.271312850790527,0,0.160579071401455,0,0.222817399994089,0,0,0,0,0,0,0,0,0,0,0,0,0.321423465640855,0,0,0,0.114976074396724,0.0445861644111984,0,0,0,0.107725054582532,0,0.00900563395505867,0,0,0,0.035133741472864
macro_return_add,0.253063524922785,0,-0.608892321975636,0.210924511396543,0,0,0,0,0,0.472725058550352,0,-0.178630517926883,-0.23310854866777,0,-0.0275920018633654,0,-0.255850559233135,0,0,0,0,0,0,0.236442123333807,0,0.255022717623312,0,0,0,0,-0.0536430679824733,-0.0922139232555581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352287392552254,0,0,0.219691086993701,0,0
