,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0414199916828683,0,0,0,0,0,0,0.121771835360327,0.176316933835376,0.394665228654126,0,0.062622469953082,0.148773655384876,0,0,0,0.0102597925054424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120357642234531,0,0,0,0,0.00670628932941348,0,0,0,0,0.0165375048652701
X601328.CH.EQUITY,0,0,0.349122782981142,0,0.0983811196152508,0,0,0,0,0,0,0,0,0,0,0,0.0611546270801636,0,0.173594907637983,0,0,0,0,0,0.0276786817972959,0,0,0,0,0,0,0,0,0.104318609273119,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0185795220938418,0,0,0,0.129539173327435,0.045124917639071
X601398.CH.EQUITY,0,0,0,0,0,0,0.0131911209395774,0,0,0,0,0.00500691778849402,0,0,-1.38777878078145e-17,0.373558757425338,0.354967172831875,0.160078430848692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0124993460977156,0,0,0,0,0.0372041560385452,0,0,0,0,0,0,0,-0.0267328576446907,0,0,0,0.104239783403993,0
X601818.CH.EQUITY,0,0.241923401322939,0,0,0,0,0,0.0487002971576921,0.18124440287893,0,0,0,0,0,0,0,0,0.269209025161885,0,0,0,0,0.222079564485087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189335310801065,0,0,0.0105795406428313,0,0,0,-3.46944695195361e-18,0,0
X601939.CH.EQUITY,0,0,0,0,0.09244127972359,0,0,0.0416225362526814,0,0.127470154941572,0,0,0,0.433068629950308,0.0862388116622737,0,0.244552062961524,0,0,0,0,0.191601245020704,0,0.124088653894564,0,0,0,0,-0.12689405286254,0,0,0,0.029703580848178,0,0,0,0,0,0,0,0,0,0,0,0,0.0294398413740915,0,0,0,0,0.147432862004556
X601988.CH.EQUITY,0,0,0.0676777621600976,0,0,0,0,0,0,0,-0.102367717414967,0.514375955888309,0.288264082700177,0,0,0,0,0,0,0,0,-0.0233898208928104,0,0,0,0,0,0,0,0,0,0,0.142250387698073,0,0,0,0,0,0.0172226820783029,0,0,0,0,0,0,0,0,0,0,0,-0.0294857732875096
X601998.CH.EQUITY,0,0,0.314462024219517,0,0,0,0,0,0,0,0,0.0789478077415033,0,0,0,0,0.359729965989539,0,0,0,0,0,0,0.198898504753173,0,0,0,0,0,0,0,0,0.130039807288637,0,0,0,0,0,0,0,0.0769780959160984,0,0,0,0,0,0.0421507859949438,0,0,0,-0.0395659297245223
X601658.CH.Equity,0,0,0,0.331789444339268,0,0,0.200899245300837,0,0.336345353411526,-0.22334766938048,0,0,0.144979923038606,0,0,0,0.255387928926183,0,0,0,0,0,0,0,0,0,0,0,0.0933624107963476,0,0,-0.129845499394029,0,0,0,0,-0.0904951107817297,0,0,0,0,0,0,-0.0900685979077782,0,-5.42101086242752e-20,-0.0369422875081622,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.164245618317659,0,-0.0385553822462374,-0.0052395762350688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599799189644096,0.481772945450995,0,0.0544615805929285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251818148030996,0,0,0,0,0,0.0563046018739105,0.0572433818544712,0,0.0253858377825493,0.199697344863408,0
X2388.HK.EQUITY,0,0,-0.116872513141768,0,0,0,0,0,0,0.116367899805943,0.0493194396575852,0,0,0,0,0,0,0,0.0229833178559893,0.394085600827003,0,0.279822103437551,0,0,0,0,0,0,0,0,0,0,-0.148876281955117,0,0.089459446385751,0,0,0,-0.00786329670648764,0,0,0,0,-0.0744701807467301,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.00676455463097155,-0.0343024964795971,0,0,0,0,0,0.124262702037869,0,0,0,0.389010238320848,0.104345371669042,0,0,0,0,0,0,0,0,-0.00661422371840529,0,0,0,0,0,0,-0.00338491049192866,0,0,-1.0842021724855e-19,-0.07265765322904,0.35468572317618,0,-0.165672404145365,0,0,0,0,0,0,0.0999489181751816
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.109906241594796,0,0,0,0.0196140346921191,0,0,0,0,0.0785728225275966,0,0,0,-0.0838085708538584,0,0,0.0717026346266815,0,0,0.294433330913879,0,0,0,0,0.0646919098851691,0,0,0,-0.141714108012831,0,0,0,-0.0750625540350263,0,0,0,-0.188725891521488,0,-0.0505459850849169,0,0.0906294234974452,0.163591489403016,0.0312716185835232,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0831529714265017,0,0,0,0,0,0,0,0.396080911718341,0.271177066807084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118009762354297,0.0244959154769595,0,0,0,0,0.0894273269005635,0.161414135167337,0.237501056237633,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.142218605635871,0,0,0,0,0,0,0,0,0,0,0.21465892696312,0,0,0,0.0966495583950031,0,0,0,0,-0.0417713783596149,0,-0.0777385966646732,0,0.158147235928712,0,0,0,0,0,0,0,-0.071812696944255,-0.12084001545826,0,0,0,0,-0.0219811708396674,-0.0196323198090353,-3.46944695195361e-18,0.592748857671905,0,0,0
X000166.CH.EQUITY,0,0,0,0.0539597118329437,0,0,0,0,0,0,-0.00457475141919122,0,0,0,0,0,0,0,-0.0267965732174548,0,0,0,0,0,0,0,0.0481736889210589,0.0199388390064026,0,0.135448921980279,0,0,0,0.241580221188438,0,0.10591487656101,0.217047395353932,0,0.296115237647869,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903470282552629,0,0,1.73472347597681e-18,-0.0839470486580485,0.21527524841883,0,0.0284719066376025,0.243834149515422,0,0,0,0.08725416671313,0.132286168717991,0,0,0.0851375743650118,0,0,0,0.0667537632374839,0,0,0,0,0,0,-0.0157802483492568,0,0,0
X002736.CH.EQUITY,0,0,0,0.0507607854672596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738697376568911,0,-0.0276112216602369,0,-0.186421913939003,0,0,0,0.171212712964726,0,0,0,0,0,0.306945098899164,0.129092293948237,0.0993002705342934,0,0,0,0.0285229656987907,0.0840451867122284,0,0.368731529899735,0,0,0,0,0,-0.220986866878164,0,-0.0831916767693525,0,0
X300059.CH.EQUITY,0.111697393830073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331665013391877,0,0,-0.00149409398462673,-0.0871438095691293,0,0.249423003316523,0,0,0,0,0,0,0.225856620465123,0,0,0,0,0,0.34341835093162,0,0.0646853473342806,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0170515381089879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257038403140671,0.0849430422340245,0,0,0,0,0.0297203414362931,0.164417760171158,0,0.233000584479959,0.00232399514307923,0.0461915782553358,0,0.0362271169582973,0.0686760361129996,0,0,0,0.076567235642829,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0604975837857896,0.0526160407520705,0,-0.0234123523776437,0,0.0419677543685221,0,0,-0.100313353224134,0.0726841359025542,0,0,0,0,0,0,0,0,0,0,0,0.111786107844902,0,0.31552740695825,0,0,0,0,0,0,0,0,0.201908094109451,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.115561116294641,0.0468610147290588
X600999.CH.EQUITY,-0.0606115255842039,0,0,0,0,0.173946727196309,0,0,0,0,0,0,0,0,0,0,0.0385025931600205,0,-0.0895542017696046,0,0,0,0,0,0,0,0,0.154036671314852,0,0,0,0,0.124328355825231,0,0.293337139250608,0.0590922948761498,0,0,0,0,0,0,0,0,0,0,0.0451727242563553,0,0,0.0983111420783901,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129840751014635,0,0.0706287052174148,0,-0.104057010231756,-0.0691098670943144,0,0,0,0,0,0,0.0872025768094049,0,0.317975153001216,0,0,0,0,-1.73472347597681e-18,0.203174322527465,0,0.173876244145693,0,0,0.0169464013221987,0,0,0,0,0.0129556840723176,0,0,0,0,0.00618581593197809
X601211.CH.EQUITY,0,0,0.145525793290561,0,0,0,0,0,0,0,0,0,0.0737937006981009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0260174428409159,0,0,0.474773766082938,0.0377052019695911,0.209741957167447,0,0.00617198645300393,0.0521685799550121,0,0,0,0,0,0.0183431456159066,0,0,0.0545123262478202,0,0
X601688.CH.EQUITY,0,0,0,0,0.310092047558331,0,-0.122567979629214,0,0,0,0,-0.0201770312067439,0,0,0,0,-0.0249706789562223,0,-0.0258048632204666,0,0,0,-0.0769034736122143,0,0,0,0,0,0,0.325666608259977,0,0,0,0.451560328745949,0,0,0,0,0,0,0,0,0,0.0177454121615841,0,0.118582561563842,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0.300393159641764,0,0,0.158833917420105,0,0,0,0,0,-0.106334682122665,0,0,0,0.0616315240010168,0,0,0,0,0,0,0,0,0.18486644131535,0,0,0,0,0,0,0.378143060249627,0,0,0.325752382723046,0,0,0,0,0,0,0.125662325826422,0,0,0,-0.144006086213805
X601881.CH.EQUITY,0,0,0,0,-0.0687433729250899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270188077722323,0,0.110329650289261,0.00290375179172655,0,0,0,0,0.199342980242366,0.243913558739307,0,0,0,0.206193868347351,0,0,0,0,0.080411874256057,0,0,-0.0395177230186463,0.0459537931546377,0,0,0
X601901.CH.EQUITY,0,-0.303938412395872,0,0,0,0,0,0,0,0,0,0,0,0.314725687521638,0,0,0,0,0,-0.0341362144352786,-0.169184906778252,-1.0842021724855e-19,0,0.0273428342004711,0,0.0949741524215204,0,0,0,0,0,0,-0.0350907072937008,0,0,-0.102496944342888,0,0,0.0297117019881005,0.286561514052378,0,0,0,0.0525679690231522,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0.0471982828098451,0,0,0,0,0,0,0,0,0,0.0281797256651032,0,0,0,0,0,0,0,0,0.0563908106229307,0,0.0198776871200748,0,0.064395105620481,0,0,0,0.250167920016363,0,0.0552474099408702,0.0325810053892539,0,0,0.182154853346433,-0.164285771726198,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.0371150756061266,0,0,0,0,0.0407329304305496,0,0,0,0,0,0,0,0,0,0,-0.0105714444667919,0,0,0,0,0,0,0.195398334715707,0,0,0.210659374833583,0,0,0,0,0,0,0,0,0,0.47051967678455,0,0,0,0,0.0313051465483755,0,0,0,0,-0.139010489452539,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.207456627195269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440004358567099,0,0,-0.218151543143107,0,0.126053592965463,0.142616263014026,0.209925143343999,0,0,0,0,0,0,0,0.1398984819189,0.0411719920631064,0,0,0,0,0,0,-0.0496707467868369,-0.082931841885235,0.339375828276102,0.104855637089062,0,0,0.0288492128179032
X601318.CH.EQUITY,0,0,0.0342240555000023,0,0,0,0,0,0,0,-0.0879786134315427,0,0,0,0.157455116972931,0.136033911599104,0.0327327190190997,0,0,0,0,0.246179323843706,0,0,0.0758925121261047,0,0,0,0,0.35613476912401,0,0,0,0,0,0,0,-0.0506658498977063,0.0378859003133865,0,0,0,0.0387549641924508,0,0.081615797645532,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00990940981808192,0.248510941221465,0,0,0,0.0504942272303221,0,0.0786585013522409,0,0,0,0,0,0,0,0,0,-0.0384086804260595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060317273491864,0,0,0,0.0553884272698064,0,0,0.273812999822676,0,0.116619589250682,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00915389395056334,0,0,0,0,0.0874547823627585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733241957839021,0,0.104346661194001,0,0,0,0,0,0.0413412954036914,0,0,0,0.130827687463932,0.0379242960144116,0,0.262104575113009,0,0,0.541598576695981,0.136693089659478,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.00324033479970547,0,0,0,0.0419250173975316,0,0,0,0.0908083151778511,0,0,0,0,0,0,0,0,0,-0.0607588768250864,0,0,-0.0440686133698759,0.147652892282306,0,0,0,0,0,0,0.0824121385071585,0,-0.123950439366965,0,0,0,0.587646681279593,0.0519422985221369,0,0,0,0,0,0.0488591608546733,0,0
X601628.CH.EQUITY,0,-0.10736576002014,0,0,0,-0.0542289250424151,0,0.0431124053413733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.155112515901457,0,0,0,0,-0.0583944919664152,0,0,0,0,0,0,0.0205382889901898,0,0,0.514516088756892,0,0,0,0,0.0352584051942352,0,0
X1299.HK.EQUITY,0,0,0,0,0.0966806027886716,0.0820688585482792,0,0,-0.0888480495367163,0,0,0,0,0,-0.309131549474229,0,0,0,-0.0673362901582781,0.256616558668541,0.0235845212984929,0,0,0.27317935282869,0.0253555139413871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233391089484325,0,0,0.0578910934444318,0,0,0,0,0.122336409047048,0.0127133194157041,-0.0349451309623181
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.113264934410856,0,0,0,0,0,0,0,0.206528925242556,0,0,0.0293610961059025,0,0,0.201430498178103,0,0.371546153468926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340116105605829,0.163470714134174,0
X2882.TT.EQUITY,0,0,0,0,0.0275497501181729,0,0,0,0,0,0,0,0.0506871451701882,0,0,0,0,0,0,0.129246664886449,0,0,0.0729060086056326,0.219114580843161,0.0300521404953748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727502583697228,0.420404535586722,0,0.015096073910214,0
X267.HK.EQUITY,0,0.282695651883485,0,0,0,0,0,0,0,0,0,0.139308354003356,0,0.107675429020297,0,0,0,0,0,0.0766021171871512,0,0,0,0.0218311422773957,0,0,0,0,0,0,0.132138927319068,0.316236872804804,0,0,0,0,0,0,0.0834447541130763,0,0,0,-0.446387157561293,0,0.0316097266810283,0.209852760267138,0,0,0,0,0
macro_return_add,0.255807913863172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156330161852838,0,0,0.0356240679893504,-3.46944695195361e-18,0.0323707326060925,0,-0.244812601556624,0,0,0,0,0,0,0,0,0,-0.392180665850822,0,0,0,0,0,0,0.224869014788386,0,0,0,0.023446669617406,0.117527027525611,0,0,0.152008144477717,0,0
