,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.343842670815393,0.0848565244540366,0,0,0.259322019514938,0,0,0,0.296794702055711,0.177403843910415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105679756285827,0,0,0,0,0,0,0.0813278769775701,0,0,0,0,0.0187882841211345,0,0,0,0,-0.460317850520983,0.107105519543087,0,0,0,-0.0698881883321638,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.00369695887497042,0,0.484592774499139,0,0,0,0,-0.319843229813497,0,0,0,0,0,0.445584927519892,0,0,0,0,0,0,-0.166944091888796,0,0,0.00478835223339999,0.00734071400207851,0,0,0,0,0,0,0,0,0,0,0,0.118057209102439,0,0,0.113055544141266,0,0,0,0,0,0
X600000.CH.EQUITY,0.0374973263718004,0,0,0,0.126254795087826,0.0110721653115528,0,0.147545245225165,0.115777651906976,0,0,0.0670269760620511,0,-0.00921435139989856,0,0,0,0,0,0,0.336252747869219,0,0,0,0,-0.0845565440850594,0.029653293323352,0,0,0,0,0,0.0759134435759408,0,-0.0768848185007691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188981989024726
X600015.CH.EQUITY,0.0400897641704003,0,0,0,0,0,0.194182625793447,0,0,0,0.159420220578653,0.0669627441766944,0,0,0,0,0.0749733228797184,0,0,0,0,0.288241383911696,0,0,0.0189440504290329,0,0,0,-0.0723257836499689,0,0,0,0,0,0,0,0,0,0,0,0,-0.154324530781031,0,6.93889390390723e-18,0,0,0,0,0,0,-0.122248592657988
X600016.CH.EQUITY,0.161817081631629,0.0859861740400066,0,0,0,0.136253884413588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574721140039636,0,0.443503934921307,0,0.0880657079282677,0,0,0,0,0,-0.125985710835216,0,0,0.143262751297586,0.0110633017668659,0,0,0,0.0756466254091977,-0.11506632545169,0,-0.0302207938598723,0,0,0,-0.416703831273101,0
X600036.CH.EQUITY,0,0.20443619823179,0,0,0,0,0,0,0,0.100733321340224,0.0166742675078188,0,0,0,0.00948267039437196,0,0.183850974049631,0.0182138832280835,0.0416525288086025,0,0.0333224997640224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258271650717288,0,0,0.0108285228944832,0,0.0183720938328163,0,0,0.341701093419545,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0212331145559908,0,0.050234514029408,0,0,-1.73472347597681e-18,0,0,0.138153967993587,0,0.132707968787286,0,0,0,0,0,0,0.311458117387381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089641807646029,0.0166261144684711,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0877187403612538,0.429108364154756,0,-0.0277400877873671,0,0,0,0,0,0,0,0,0,0,0,0.296415863114865,0,0.0327926209887504,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158217716901647,0,0,0,0,0,0,0,0,0,0,0,0.1270638742327,0,0,0,0,0,-0.0478374078557904,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0866483513288453,0,0.104146921224707,0,0,0,0,0,0,0.349245307660148,0.111809640800873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827887760576579,0,0,0,0,0,0,0,0.172252968934416,0,0,-0.0241688167310742,0,0,0
X601166.CH.EQUITY,0.122138881254059,0,0.0366251305380822,0,0,0.376178218578812,-0.00634573619804923,0.394577491227936,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257937234778315,0,0,0,0,0,-0.251764777320784,0,0,0,0,0,-0.0520774367522717,0,0,-0.0101264751991873,0,-0.050003989685483,0,0,0,0,0,-0.0176362545643545,0,0,0,0,0
