,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000069.CH.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.341382180706323,0.243121962104624,0,0.0343042279617988,0,0,0,0,0,0,0.0529320413355626,0.15556590046109,0,0,0,0,0,0.0507695332535922,0,0,0,0.0204951710753291,0,0,0,0,0,0,0,0,0,0,0.214921212418208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.235381098163205,0.0521477082704737,0,0,0,0,0,0,0,0,0,0,0.220844877834599,0.0614971334615654,0,0.221367322220802,0.0104618566202338,0.0630549138293302,0,0,0,0.0466929834973811,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292866463755327,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.241637647443744,0,0,0.122967382400371,0,0,0,0.0241497274057327,0.19770086020437,0,0,0,0.0487210282369156,0.142958545274664,0,0.225121939654136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00830339234935473,0,0,0,0.0128245007459079,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.097379192704204,0,0,0,0,0.644735939759449,0,0,0.0729214855386063,0,0.00570523621606907,0,0,0,0,0,0,-0.000196303409128602,0,0,0,-0.0404398993655899,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.123094818512703,0,0,0.0381491746785993,0,0,0,0.00360797173307368
X601818.CH.EQUITY,0,0,0,0,0.178463554901523,0.224286889970448,0,0,0,0,0,0,0.347664452658989,0,0,0,1.38777878078145e-17,0,0,0,-0.0287697528857814,0,0,0,-0.0308399688874223,0,0,0,0,0,0,0,0,0,0,0,0.0433634452078344,-0.00420027509162063,0,0,0,0,0,0,0,0,0.157357603100762,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.365263698061437,0,0.187981414501507,0.15677732718254,0,0.0530108961339095,0,0,0,0,0,-0.000109113035098916,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0523764629715171,0,0,0,0,0,0,0,0.116102168075844,0,0
X601988.CH.EQUITY,0,0,0.11778877594817,0,0.455587507275871,0,0,0.000757524650907099,0,0,0,5.42101086242752e-20,0,0,0,0.213347180746922,0,0,0.0736609798341361,0,0.0628922059348761,0,0,0,0,0,0,0,0,0,0,0.0243322906616661,0,0,0,0,0,0,0,0,0,0.0831414503899807,0.0885573994998456,0,0,0,-1.38777878078145e-17,0,0.0240083373015637
X601998.CH.EQUITY,0,0,0,0.183180120280782,0.173117850558457,0,0,0,0,0,0,0.0725825767600876,0.303520505900424,0,0.0498553548156311,0,0.0113819296041518,0,0.00248130508314529,0,0,0,0,0.101943747755586,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268762151656075,0,0,0,0,0.273456954608479,0,0.0816225020509016,0.0913351741560267,0,0,0,0,0,0,0,0,0,0,0,0,0.220402843149715,0,0,0,-0.0531681360909921,0,0.235677856867448,0,0.151627256153627,0,0,0,0.356570217961697,0
X2388.HK.EQUITY,0,0.124363526704251,0,0,0,0,0,0,0,0,0,-0.0633968479511402,0,0,0,0,0,0,0.26665874450552,0,0.149406276316613,0,0,0.108682781280624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110318484311594,0,0,0,0,0,0.162696328305423,0.113603966646162,0,0,0.0833734692618906,0
X5.HK.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0872100227351718,0.353782337313079,0,0,0,0,0,0,0,0.253411753181999,0,0,0.163757467907605,0,0.232783415534588,0,0,0,0,0,0,-0.0240112305855061,0,0,-0.847713486687649,0,0,0,0,0.214814096066918,-0.149330322386,0,0,0.0840809250794605,0,0,0,0,0,0,0.240018621043547,-1.73472347597681e-18
X2884.TT.EQUITY,0,0,-0.0341705262391161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224354316385322,0,0,0,0,0.466000733565864,0,0,0,0,0,0,-0.0658650616777068,0,0.058428776422957,0,0.161306373259736,-0.0921988419965498,0.108051734429559,0,0,6.93889390390723e-18,0,0,0.0876559882898833,0.15329100779887,0,0,-0.0342048923171845,0
X2886.TT.EQUITY,0,0,0.0631523108753723,0,0,0,0.0575931431248637,0,0,0,0,-0.303440497030638,0,0,0,0,0,0,0.237891182004325,0,0,0,0,-0.0279054705404116,0.281653328848211,0,0,0.0344134197055979,-0.29755745457231,0,0,0,0,0,0,0,0,0.184651277298689,0,0,0,0,0,0,0.121472570861856,0.157716867044282,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0678633475736078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00121540427660226,0.100802966051988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281874615419806,0.334392452588738,0,0,0.169378603184663,0
X2892.TT.EQUITY,0,0.129314311952739,0,0,0,0,0,0.107443421631375,0,0.0463870486192855,0,0,0,0,0,-6.93889390390723e-18,0,0,0.274229274951922,0,0,0.204908703098843,0.0274572594707931,-0.0829546721260188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807896528596492
X000166.CH.EQUITY,0,0,0,0,0,0,0,-0.00350557812492583,-0.055618177194617,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0848461256290533,0.0289181448525532,-0.0180520677209107,-0.0111694666990195,0,0.37590176373246,0.0395934639294886,0,0,0,0.0653238397154214,0,0,0.247922283339443,0.290387401857814,0.0940460640599677,0,-0.00364222016971599,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109789663386092,0,0,0,0,0,0.479234728202029,0,0.213868948434196,0,0,-8.67361737988404e-19,0,3.46944695195361e-18,0,0,0,0,0.162544353058665,0.118154129873012,0,-0.0239186270976838,0,0,0.116212572907279,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0315116071279053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662021319515,0.276899806594878,0,0,0.212606644606443,0,0.110627610042758,0,0,0.0630309758739825,0,0,0,0,-0.041254225744457,0,0,0.0538244381379357,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1716539398595,0,0,-0.048595631235789,0,-0.16896447976933,-0.0820529497985804,0,0,0,0,0.379520213082716,0,0,0,0,0,0.0482848553712506,0.228100330499861,0.193055242303752,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096753209495078,0,0,0.0181483035696013,0,0,0,0.131851585008644,0,0,0.18943130884525,0,0,0,0,0.0592318981642855,0.156218350360351,0.33896940127063,0.0324401790443124,0,0,0,0.0186056024476857,0,0,0,0.0410712385657683,0,0,0.0380899145370978,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493161975813646,0,0.0521045754730519,0,0.201348147887113,0,0.315821606143566,0.206919434704084,0,0,0,0,0,0.0139397397080621,0,0,0.0526649316927268,0,0,0,0,0.0130027457709069,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0401894175627868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0744451923470548,0.0447292990815854,0,0.0299008265827087,0.279772370144082,0,0.000699548506048347,0,0.175882003118727,0,0.174929873932276,0,0.0891162015825504,0,0.251282490994626,0,0,0,0,0,0,0,0,0,0,0,-0.0614266856516547
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159122361362734,0,0,0,0,0.236324991857816,0,0,0.362069929084099,0.1117386009913,0.0513883030846157,0,0,0.23644743834605,0,0,0.0180768766722609,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0707501259810415,0,0,0,0,-0.062233335979848,0,0,0,0,0,0,0,0,0,0,0.123540394794796,0,-0.0740240826432883,-0.239031084740457,1.73472347597681e-18,0.0736676880406868,0,0,0,0.200791036224205,0,0,0,0,0,0,0,0,0,0,0.435516901166144,0,0,0,0.0463987982827474,0.0648184819384806,0,-0.170379594906658,0.130788211624473,0
X601211.CH.EQUITY,0,0.00924828984839432,0,0.0512906166179646,0,0,0.057897906057245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183695695916941,0,0,0,0.051818776625927,0.150889427718056,0,0.103052491601844,0,0,0.22891704619215,0,0.348038016926844,0,0,0,0,0,0,0,0,0.0973236879822642,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0139196444886851,0,0,0,0,0,0.0806667832983307,0,0,0,0,0,0,0.0773250207389258,0,0,0.0507137081733471,0.502431965450288,0.0784099824187663,0,0.13419290433906,0,0,0,0.00526430246330818,0.00178323321652628,0,0,0.0906112212752869,0,0,0.0282793478664414,0,0,0,-0.0254616019270378,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.00347261264232073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073862739916492,0.277950528017934,0,3.46944695195361e-18,0.154463846684025,0,0.172606355682169,0.105926050940981,0,0,0.0299877790463689,0,0,0,0,0.00109208983622726,0,0,0,0,0,0,0.0983242770050004,0,0
X388.HK.EQUITY,0,0,0.101080861726219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195459644612187,0.0852061640906176,0,0,0.0684130355756951,0,0.122330777071885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054177410523766,0,0.134186634904985,0,0.149770656729286,0,0.174582249745523,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0738492841407644,0.11813074887766,0,0,0.309262277317576,0,0,0,0,0,0,0,-0.000221824725641746,0,0,0,0,0,0,0,0.0181214002457753,0,0.0131822477088469,0,0.0985241825955908,0,0,0,0,0,0,0.242068057579283,0.0649401349869077,0,0.0337256653825283,0.002586449021994,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0102055405639647,0.228371010690757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334445355647853,0,0,0,0,0,0,0,0.26456279573549,0,0,0,0.618545495170293,0,0,0.132947838843251,0,-0.065078962558716,0,0,0,0,-0.339017234873964,0,0,0,0,0
X601336.CH.EQUITY,0.434201457688227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194456727391732,0,0,0,0,0,0,0,0.121658796961796,0.107264693565155,0,0,0,0,0.14090078998864,0.126715691857874,0,0,0,0,0
X601601.CH.EQUITY,0.143607980759761,0,0,0,0,0.0439303514125631,0,0,0,0,0,0,0,0.0518626604805215,0,0,0,0,0,0,0,0,0,0,0.047544502950702,0,0,0,0,0,0,0,0.161238975113623,-0.0297085259357605,0,0,0,0.00540683557970401,0.197641308945265,0,0.0134375960428629,0,0,0,0,0,0,0,0.0340734387001597
X601628.CH.EQUITY,0.0574808091681527,0,0,0.0277536992582405,0,0.0309698243904472,0,0,0,0.230527686881264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212571278900892,0,0.398404380888309,0,0,0,0,0.00121403661218809,0,0,0
X1299.HK.EQUITY,0,-0.106192568443149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675170500860903,0.357018936671504,0,0,0,0.0245838105301059,-0.0856861811621295,0,0,0,0,0,0,0,0,0.0579802852347645,0,0,0,-0.0113798705914584,0.380137579077523,0,-0.116453752739585,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.00913319634836979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226515661019151,0,0.0409201470139919,0.0405099344666747,0,0,0.0749361316272754,0,0,0,0,0,0.0784756364965675,0,0,0,0,0,0,0,-0.173340347168922,0,-0.0719844286712823,0,0.603259413742767,0,0.057965246283178,0
X2882.TT.EQUITY,0,-0.142928453658779,0,0,0,-0.0214426348774103,-0.122015810943266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257513578798324,0.200163475759719,0,0.167076791681541,0,0.154864523882395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407421791128958,0,0.63209666049802,0,0,-0.27794791882207,0
X000069.CH.EQUITY,0,0.487268374190381,0,0,0.185310830028475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192116717730532,0,0,0,0.173539447564135,0,0,0,-0.14236426098491,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.340061395195588,0.0810712556984103,0,0,0,0,0,0,0.0642193383090777,0,0,0,0.149678401716241
X267.HK.EQUITY,0,0,0,0,0,0,0,0.264561491096994,0,0,0,0,0,0,0,0,0,0,0.114156769919934,0.017012438522576,0.783008449587314,0.256020895312916,0,-0.200254365680533,0,0,0.154942533266469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167623352675254,0,0,-0.16182626766576,-0.114832564037008,0,0,0,0
macro_return_add,0,0,0,0,0,0.220373795737514,0,0,0,0,0,0,0,0,0,0,0.0895290594307062,0,0,0,0.0351789629620034,0,0,0,0.478407088661884,0,0,0,0.157781428303235,0,0,-0.300011639048418,0,0,0,0,0,-0.417156012666592,0,0,0,0,0,0,0,0,0.663394261953665,0,0
