,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0743841189434829,0,0,0,0.638868570395845,0,0,0,0,0,0,0,0,0,0,0,-0.0779086336267391,0,0,0,0,0,0,0,0,-0.0392858904129798,0,0,-0.290533687067111,0,0,0,0,0,0,0,0,0,0.123962161587046,0,0,0.0546583563960384,0.208155246156614,0.0528042613785109,0,0,0.0366175540688996,0,0,0
X002142.CH.EQUITY,0.287496963062004,0,0,0,0,0.523577497670206,0,0.00977230382433803,0.128570401791634,0,0,0,0,0,0,0,0,0.00797617924561345,0,0,0,0,0.01617765145019,0,0,0,0,-0.18218672436375,0,0.296359126584721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960808566780313,0,0,0,0,0,0.0720838708340942
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.164756624313464,0,0,0.0332166122308876,0,0,0,0,0,0,0.148462876897773,0,0,0,0,0,0.283869035537405,0,0,0,0.0655705548545669,0,-0.12277164793248,0,0,-0.0381278129449954,0,0,0,0,0,0,0,0,0,0,0.172547084670163,0.184691468804205,0,0,0,0,0,0
X600015.CH.EQUITY,0.0830210100204056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815971713814828,0.277316135494156,0,0,0.236059972181967,0,0,-0.0874716368841953,0,0,0,0,0,-0.31653839232141,0,0,0,0,0,0,0,0.107995301271301,0,0,0,0,0,0,-0.00329610604525737
X600016.CH.EQUITY,0,0,0,0,0,0,0.00645745498555492,0,-0.0301138513466907,0.103869912775988,0.114712424027771,0,0.0835114793112971,0,0,0,0,0.342171511119891,0,0,0,0,0,0,0,0,0,0,0,0,-0.555897580728747,0,0,-0.00638605247676455,0,0,0,0,0,0,0,0,0.0965678504863971,0,-0.241433458988511,0,0,0,0,0,0
X600036.CH.EQUITY,0.17775334187131,0.319917172799654,0,0,0,0,0,0,0.110107922708642,0,0,0,0.207571379300395,0,0,0,0,0,0,0,0,0,0.197923333623119,0,0.0966361880223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.110227769879772,0,0
X600919.CH.EQUITY,0,0,0.0643395301847563,0,0,0.11923377265194,0,0.145044049813606,0,0,0.0232879499016718,0,0,0,0,0.278516783325909,0,0.120428556688254,0,0,0,0,0.00120557578749842,0,0,0,0,0,0,0,-0.110248227038123,0,-0.0559947509448492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104835929155243,0,0,0,0,0
X600926.CH.EQUITY,0.361953654653324,0.283423696297521,0.0234227334979895,0,0,0,0,0,0,0.0409980697927274,0,0,0,0,0,0,0,0.164443706542621,0,0,0.0661449836943414,0,0,0,0,0,0,0,0,-0.0221655274771302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224173326183867,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.253946260798295,-0.820522554098134,0,0.214822970746287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496889744396911,0,0.700001235166321,0,0,0,0,0,0,0,0.252704420928215,0,0,0,0,0,0,0,0,0,0,0,0,-0.264339509625029,0,0,0,0,0,0.33893792780198
X601166.CH.EQUITY,0.48100769908896,0,0,0,0.144829226553268,0,0,0.311268792572118,0,0,0,0,0.0441387837002657,0,0,0,0,0,0,0,0,-0.0512823018027982,0,0,0,0,-0.0998511322729004,0,0,0,0,0,0,0,0.0694323920470137,3.46944695195361e-18,0,0.059746933102704,0,0,0,0,0,0,0,0,0.126009989778469,0,0,0.268757484460937,-0.135984787035935
