,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,-0.128273629452696,0,0,-0.051275879179222,-0.0691502860954967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778080183576536,0.502967563840876,0.0151404170224359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687357143579679,0.154018116480151,0,0,0.256668109437108,0
X2388.HK.EQUITY,0,0,-0.0997037232801928,0,0,0,0,0,0,0,0.158890521810096,0.0275048348545375,0,0,0,0,0,0,0,0.0381031998180236,0.488424599172984,0,0.168155859562503,0,0,0,0,0,0,0,0,0,0,-0.126506823471624,0,0.132979034891862,0,0,0,-0.146098883752935,0.0985830226618647,0,0,-0.0506192695700653,0,0,0,0,0.0161528836673884,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087825336606142,0,0,0.00568688879317132,0.360418971768772,0.0875807633800099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564101189069798,0.390164762261261,0,-0.110923038510776,0,0,0,0,0,0,0.145780622131638
X2884.TT.EQUITY,-0.043760539614338,0.0739858762029404,-0.206095695445752,0,0,0,0,0,0.34538404495503,0,0,0,0,0,0,0,0,0.110071519798956,-0.0384945152774563,-0.0139682308174463,0.00370569320960277,-0.0142485168115597,0,0,0.157613563751695,0,0,0.139562222775613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238239437573488,0,0,0,0.369368588769131,0,0,0
X2886.TT.EQUITY,0,0,0,0.0322201899804596,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0461198456640646,0,0,0,0,0.29694567408103,0,0,0,0,0,0,0,0,0,0,0.0746452217416163,0,0,0,-0.131270746655903,0,0,0,0,0,0.00855405759489034,0.161232169690024,0.325325421585836,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0810636148334734,0,0,0,0,0,0,0,0,0,0,0.0488190449321572,0,0,0,0.0406402603927897,0,0.0700479938171705,0,-0.0269349947433849,-0.0332890282156499,0,0,-0.0657021491033875,0.0986322825976889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216829309496499,0.504289745054445,0,0
X000166.CH.EQUITY,-0.000225907244092881,0,-1.73472347597681e-18,0,0,0,0,0,0.0438333439064071,0,0,0,0,0,0,0,0,0,0,0,0,0.0598070494806655,0,0,0,-0.139959960519659,0,0,0,0,0.0090673977508176,0,0,0,0.591228915326245,0,0,0.199427049591656,0,0.287777634005373,-0.207710082915549,0,0,0,0,0,0.11707172389052,0,0,0,0.0404887215870054
X000776.CH.EQUITY,0,0,-0.0176862249192787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100843490878716,0.215931914885506,0,0,0.256757985637624,0,0,0,0.186640963625112,0,0,0,0.186210255581394,0,0,0.0731594043527257,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383924035716252,0,0,0,0,0,0.0109517353075776,0,0,0,0.0351967195052733,0,0,0.243268699241689,0.365096540043339,0,0.0287882869546877,0,0.192676737432653,0.123624345748919,0.0914457293248672,0,0.0721247589221151,0,0,0,0,0,-0.129525240526588,-0.0714017021512322,0
X300059.CH.EQUITY,0,0.0303010687948256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518378917501492,0,0,-0.0742638529295667,-0.107905124057731,0,0,0,0,0,0,0,0,0,0.344799154966272,0,0.124751447153443,0,0.110215561731728,0,0.180104632330549,0.0666294105647034,0,0.0779346191050379,0.0541116859413349,0.0926363153522574,0.147917130775399,-0.0917232720010039,0.0835099196911003,0,0,0,0,0,0
X600030.CH.EQUITY,0.0122792788087214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180816333700693,0,0,0,0,0,0,0,0,0.178664095147789,5.51473044686362e-05,0.109572213950743,0.0580741503174579,0,0,0,0.184796737644454,0,0.205296493825152,0,0.182912569022996,0,0,0,0,0,0,0.153334092484754,0,0,0,0,0,0
X600837.CH.EQUITY,0,0.0126481704993539,0,0.0604938697901592,0,0.0386042867228704,0,-0.791808618950987,0,0.164173736046161,0,0,0,0,0,0,0,0,0,0,-0.0227479600095083,0,0,-1.73472347597681e-18,0,0.147542648202139,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0347983581437824,0,0,0,0,0,0.0788770273799525,0,0,0,0,0.16425692306264
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327943191413025,0,0,-0.283834503645152,0,0,0,0,0,0,0,0,0.125888024385305,0.128799909559693,0.102010287683045,0,0,0.111952100640408,0,0,0.300435152135063,0,0,0.134337249195774,0,0,0,0,0,0,0,0,0,0.0402359883738585,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0153080437360027,0,0,0,0,0,0,0,0,0,0,-0.0472436551342272,0,0,0,0,0.185856192353377,0.0908744825662341,0,0.0500097600255612,0.0278515959094872,0,0,0,0.246513466208399,0,0,0,0.147356356985634,0.0582948517675538,0,0,0,0,0.0253871463085665,0.018061659290065,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246107038304522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031150035027505,0.179050139075707,0,0,0,0,0,0,0.134882205756335,0,0.136650087658763,0,0.0612356980953891,0,0.0988023833772602,0,0,0.00315525490333998,0.00964783366287363,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101828669203436,0,0,0,0,0.000499058646740693,0,0,0.120159822168834,0.239476372485151,0,0.117355633645591,0,0.31890542754088,0,0,0,0,0,0,0,0,0.0716367818958541,0,0.147311420609012,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120854134346063,0,0.0801090299113548,0,0.126893915296634,0,0,0.0328794025436668,0,0,0.0412395605089217,0,0,0,0,0.296174750514014,0.117805993528572,0.0535304149002733,0,0.290596189856704,0,0,0,-0.115881277525955,0.0766930598619004,0,0,0,-0.118694512318698
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0863821775999458,0,-0.0550088485423632,0,0,0,0,0,0,0,0,0,0,0,0,0.0688264799946825,0.121255472479403,0.153132134702986,0,0.22536621954115,0,0,0,0,0.377779068541419,0,0,0,0,0.263864480180333,0,0,0,0.016359062873866,0,0,-0.00641409116796918,0,0,0,0
X601901.CH.EQUITY,0,0,-0.310145982644772,-0.121759665339359,0,0,0.0203486788015245,0,0,0,0,0,0,0,0.356055659725023,0,0,0,0,0,0,-0.0758185588903256,0,0,0,0,0.323584975957414,0,0,0,0,0,0,0,0,0,-0.197014765539068,0,0,0.400203972600763,0,0,0,0.000336057275441701,0,0,0.0365580203683354,0,0,-0.0520356332441661,0
X600918.CH.Equity,0,0,0,0,0,0.0348567534787505,0,0.0262497682662318,0,0,0,0.0192659066931191,0,0,0.0950555607037825,0,0,0,0,0,0,0,0,0,0,0,0.249467074146059,0,0.0892678001807908,0,0.00343104195011813,0,0,0.128596359024992,0,0,0,0.122265786148901,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.085335585840134,0,0,0,0,0,0,0,0,0,-0.0603269693331891,0,0,0,-0.219656817975117,0,0,0,0,0.290740364905022,0,0.346179648643878,0,0.182480323097539,0,-0.273423155855818,0.0786578724779287,-0.00846473673243613,0,0,0.131138472942677,0,-0.0763394023088804,0,0,0,0,0.227369967571007,0,0,0,0,0,-0.384321838362098,0.000915468907827666
X601318.CH.EQUITY,0.154198839347935,0,0,0,0,0,0,0,0.0632934913509884,0,0.0790254717778852,-0.0782350653540822,0,0,0,0,0.0584693097154681,0,0,0,0,0,0.154660110069077,0.205278511287196,0,0,0,0,0,0,0,0,0,0.0462684283936364,0,0,0.199193819418041,0,0,0,0,0,0.00749319852347285,0,0.0033883530770255,0,0.0712970292806011,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.189404212585641,0,0,0,0.124431412502484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987467274181916,0,0,0,0,0.028242842570001,0,0,0,0,0,0.131088815532892,0.0316541443690826,-4.33680868994202e-19,-0.0402929988713123,0.0418365916201807,0,0,0,0,0,0,0,-0.00120550717254996,0
X601336.CH.EQUITY,0,-0.0349547002775958,0,0,0,0,0,0,0,0.136079761871163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610004749703508,0,0,0.0702632641834227,0,0,0.0522981353878699,0.0684779471218005,0.0834249821754717,0,0,0,0.201122244765135,0.5250904414431,0,0.0735064722551797,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.215307172109293,0,0,0,0,0,0,0,0,0.140195084545009,0,0,0,0.157993473518754,0,0,0.0449385772415231,0,0,0,0,-0.0757380161976509,0.0323484056860119,0,0,0,0,0,0,0,0.40892490984322,0,0.209967482004412,0,0.0138832188960388,0.0632295478026932,0,0,0,-0.0107294843642849
X601628.CH.EQUITY,0,0,0,0,0.0833001251713427,-0.144992371879487,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0145222932060506,0,0,0,0,0,0,0,0,0,0,0,0,0.242805922266374,0,0,0,0,0.137484701863742,0,0,0.380172849412605,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521763148754209,0,0,0,0,0,0.274956885925831,0,0,0.284900203804768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136146855026009,0.327850709767346,0,0,0,0.133225686481748,0,0,0,0,0.112319677187867,0
X2881.TT.EQUITY,0,-0.0719808727711399,0,0,0,0,-0.231689366807025,-0.00358077419206684,-0.0132277851994409,0,0,0,0.147847667695923,0,0,0,0.301224608043696,0,0,0,0,0,0.176109352657818,0,0.219232787981087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40978732899371,0.0614277006677043,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0681610505436289,0,0,0,0.0469484355557527,0,0,0,0.0455682727410767,0,0,0.102460429118857,0,0,0.137268695730033,0.275784249352604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391153426176095,0,0,0
X267.HK.EQUITY,0,0.113728495342707,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0.236194405003124,0,0,0,0,0,0.152678800425125,0,0,0.0779972993231392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133354464136985,0,0.00383471593082751,0.00246393856732173,0.164573675065141,0,0,0,0
macro_return_add,0,0,0,0,0,-0.100433864741507,0,0,0,0,0,-0.0268875292527307,0,0,0,0,0,-0.446973426124949,0,0.415633063033873,-0.080925048697609,0.21214700352718,0,0,5.42101086242752e-20,-0.162609364055301,0.0429345162482192,0,-0.0122040513978806,0,0,0,0,0,0,0,0,0,0,0,0.210139406941688,0,0,0,0,0,0.141978217749053,0,0.0500357171674368,0.0948234487203267,0
