,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0622568691296652,0,0,0.684393293150941,0,0,0,0,0,0,0,0,0,0.158566175413387,0,0,0,0,0,0,0,0,0,0,-0.170415587192881,-0.0171244162453798,0,-0.0806767165803066,0,0.0233868105688686,0,0,0,0,0,0,0,0.195258007883343,0,0.0032263589068006,0,0.0179584239500079,0.0315213240065137,0,0,0,0,0,0
X002142.CH.EQUITY,0.409974083467065,0,0,0,0,0.00313254829539293,0,0,0.0701316714182737,0,0,0.0161826600730516,0,0,0,0,0,0,0,0,0,0,0,0.0239557356002136,0,0,0,-0.0467572624116991,-0.0137141218573839,0.193178668547507,0,0,0,-0.240768347442244,0,0,0,0,0,0,0,0,0.222285878304841,0,0.39614158438542,0,0,0,-0.175695247415842,0,0.230763162124093
X600000.CH.EQUITY,0,0,0,0,0,0,0.0535818476635927,0.0113430069534796,0.0554301835032367,0.140199232352972,0,0,0,0,0,0,0,0,0,0,0,0,0.136286355202146,0,0,0,0,0.093560897148364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176429327293598,0.273579060443666,0,0,0,0,0,0
X600015.CH.EQUITY,0.196029058475832,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240572411411095,0.00992232287727899,0,-0.0192223161170842,0,0,0,0,0,0.381352154480094,0,0.0513675149403215,0.200456689414591,0,0,0,0,0,0,0,0,-0.337756021871581,0,0,0,0,0,0,0,0.0900501568802364,0,-0.0488658262621527,0,0,0,0,0
X600016.CH.EQUITY,-0.152846841892707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262153936380783,0,0.0605546672961755,0,0,0,0.0765886237147587,0,0,0.138775726480085,0,0,0,-0.736463154278968,0,0.606950259299138,-0.379709604387879,0,0,0,0.51734708775394,-0.0231846510469119,-0.00628421767019478,0,0,0,0,-0.055493694516935,0,0,0,0,0,0
X600036.CH.EQUITY,0.385908148304945,0,0,0,0,0,0,0,0.146056149009677,0,0,0,0,0,0,0,0,0,0,0.159830865332025,0,0.0138821796770859,0.0983247208795698,0.123371681191198,0.0276199842039307,0,0,0,0,0,0,0,0,0.0771403701836591,0,0,0,0,0,0.0455705764637529,0,0,0,0,0,0,0,0,0.0542432741878473,0,0
X600919.CH.EQUITY,0.259531696928163,0.312322930798185,0.00885609201825194,0,0,0,0,0.00332808608569407,0,0,0,0,0,0,0,0,0,0.100645172629666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117621591422179,-0.0570682199358422,0,0,0,0
X600926.CH.EQUITY,0,0.125520450852641,3.46944695195361e-18,0,0,0,0,0,0.000298259781129961,0,0,0,0,0,0,0.0212694200210457,0,0.305902018879644,-0.054514697786293,0,0,0,0.385941594447921,0,0,-0.173721132016986,0,0,0,0,0,0,0,0.0359690700004737,0.159016880842378,0,0,0,0,0,0,0,0,0,0,-0.050772412464867,0,0,0,-0.139356219767838,-0.048286959142436
X601009.CH.EQUITY,-0.111397062454144,0,0,0,0,-0.330064564652172,0,0.356198014240248,0,0,0,0,0,0,0,0.130680257969554,0,0,0,0,0,0,0,0.192648295998002,0,0,0,0,0,0,0,0.224061448057372,-0.255014826470348,-0.0482546426537231,0,0,0,0,0,0,0,0,0,-0.194157024749159,-0.312794481466953,0,0.5257578124419,0,0,0.392805327216257,0
X601166.CH.EQUITY,0.11583520168854,0,0,0,0,0,0,0.0984843779423234,0.177917901995427,0,0,0,0.0116335891128596,0,0,0,0,0,0,0.0415340712920205,0,0,0.262079098722818,0,0,0,0,-0.0931883201339797,0,-0.0909648251636184,0,0,0,0,0.216813857083668,0,0,0,0,0.168188662230651,0,0,0,0,0,-0.0563834062560661,0,0,-0.0413001163401093,0.320959702182327,-0.0333459944230293
