,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0.200617631111417,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0906844001113068,0,0.221867921967108,0.362299017558739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348605881238581,0.0363158278850474,0,0.051191673284008,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.217884479944084,0.00700625355828948,0,0.0420907194376193,0,-0.0336948117047987,0,0,0.160225241131972,0.0735090121531172,0,0.117090482731251,0.0209622444289351,0.100539580235809,0,0.335898201188367,0,0,0,0.0206121680245105,0,0,0,0,0,0,0,0,0,0,0,-0.0186550042251589,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0892145773353036,0,0,0
X601398.CH.EQUITY,0,-0.0516076064637161,0,0,0,0.021835852370965,0,0.109015044694876,0.0284909662779983,0,0.0296671863260306,0.026094818354703,0.262887138388812,0,0,0.401325122593218,0,0,0.181364196715152,0,0,0,0,0,-0.0535188880060443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102332189082641,0,0,0,0,0,0.00883089507604155
X601818.CH.EQUITY,0,0.0623625290671903,0,0,0.349564107988031,0.160612789811456,0,0,0,0,0,0,0.359299814944202,0,0,0,0,0,-0.01195543947465,0,0,0,0.00940669773840694,0,0,0,0,0,0,0,0,0,0,-0.0236620752451479,0,0,0.101523147359869,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.143067138668497,0,0,0,0,0,0,0,0,0,0,0.453586636015845,0,0.157086966293849,0.112892480374288,0,0.0272019694643601,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.0147399765325407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450331899283141
X601988.CH.EQUITY,0,0,0,0.168996191350089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269280020678888,0,0.171924980843184,0,0,0,0.225425956541854,0,0.00735603456946926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269684678200878,0.228987162285679,0,-0.0372809600941381,0,0.0402559243798476
X601998.CH.EQUITY,0,0,0,0.189720597313015,0,0,0.00366481547201803,0,0,0,0,0,0.486600792286102,0,0,0.161338710049653,0,0,0.0187840888762859,0,0,0,0.0696770876371225,0,0,0,0,0,0,0,0,0,0,-0.00256403295102562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199831239076453
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.13100457286739,0,0,0,0.0014991854916249,0,0,0.113650749158017,0.164255826439561,0,-0.140296250190239,0.103125276450907,0,0.321819500423164,0,0,0,0,0,0,0,0,0,0,-0.0905329969018193,0.0777590196126875,0,0,0,0,0.38487007215161,0,0,0,0,0.531280906042282,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0930507582951831,0.323600816221453,-0.117408503379221,0,0,-0.0970244228536321,0,0,0,0,-0.243956258055409,0,0.0973701582423609,0,0.233686452641303,0,0.0347514172630924,0,-0.162987527259204,0.0353663968042827,0,0,0,0,0,0,0.414480584012972,0,0,0,0,-0.481606426154178,0.358567530710788,0,0,0,0,0,0,0.0701273992166583,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184284874470545,0,0,0.200533077155692,0,0,-0.009879900803909,0.408306194224956,0,0,0,-0.0886270056534073,0,0,0,0,0,0.2085009469549,0,0,0,-0.0154063340355568,0.0590691964639676,0,0,0,0,0,0.181908401075346,0.110548443578188,0,0,0
X2884.TT.EQUITY,0,0.0520657568337426,0,0,0,0,0,0,0,0,0,0,-0.0734538464248878,-0.0159250642002185,0,0,0,0,0,0,-0.00287110223763693,0,0,0,0.285734545514939,0,0,0,0,0,0,0,0,0.102344413508985,0,0.132887848734793,0,0,0,0,0,0,-0.0251914323533823,0,0,0,0.0791510730838009,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.109258332763261,0.0519603418740889,0,0,0,-0.19827795701919,0,0,0,0,0,0,0.308762949090614,0.0308288098345248,0,0,0,0,0.333293632767608,0,0,0,-0.115428982729786,0,0.0260219578290704,0,0,0,0,0,0,0,0,0,0,-0.0645917019128448,0,0,0,0,0.383671108026936,0,0
X2891.TT.EQUITY,0,0,0.0925916999606832,0,0,0,0,0,0,0,0,0,0.141088532370001,0,0.115135225187789,0,0.0704607029425372,0,6.93889390390723e-18,-0.180050485149379,0.0296982771253921,0.0406855010915322,0.164693914726005,0,0.0289835019375901,0,0,0,0,0,0,0,-0.271737096008571,0,0,0,0.0940772510646483,0,0,-0.13999127493758,0,0,-0.204570283497218,0,0,0.245395031665353,0,0.478587286352171,0
X2892.TT.EQUITY,0,0.0986903054043362,0.233666100209476,0,0,0,-0.110781564584487,0,0,0,0,0,0,0,0,0,0.293897752883325,0,0.0361558481307127,0,-0.0235996137243557,0.455345427605546,0.151998010532394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241395393186338,0,-0.0843636144829402,0,0,0,0,0.116572075815419,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00532654021001209,0,-0.0587869745448545,0,0,0,0,0,0,0,0,0,0,0.0354036626012262,0,0,4.33680868994202e-19,0,-0.0260595884343631,0,0,0.517944060261757,0.059719803676,0.00273664473509676,0,0.0368536024664694,0.214539680608711,0,0.0648125310162968,0.0755315990833266,0,0,0.224647401019572,-0.0120027452867763,0,0,0,0,-0.113453825432472,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,-0.0862074848204577,0,0.105895179655804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10770671282572,0,0,0.00720287151487157,0.0517641734131857,0.0484542489592321,0,0.441577404995622,0.049204257476302,0,0.230191576143368,0,0,0,0,0,0,0,0.0688261083603743,0,0,0.0527489065489905,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.0541968942508421,0.0588208562243141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225072422214222,0.292734971632224,0.00428126113705166,0,-0.0424134812053898,0,0,0.142070935950358,0,0,-0.0723505403412396,0.14562230003609,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.011260119586193,0,0,-0.204854921408486,0,0,0,0,0,0,0,0.0504591657385731,0,0,-0.0755500398739807,0,-0.134872284780931,0,0,0,0,0,0.429074797073926,-0.171260750634441,0,0,0,0,0.175706749786043,0.331105741260067,0,0.0943234829625657,0,0.0252751641614071,0.0838995512515785,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0384141047107825,0,0,0,0.157132806942713,0,0,0.135265888279204,0,0.0127281881914282,0,0,0.0452792766250871,0.0881033342077926,0.444457379170822,0,0,0,0,0,0,0,0,0,0.0534162079111083,0,0.0593135141232573,0
X600837.CH.EQUITY,0,0.0387859277495371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102103956425254,0,0.106264447120809,0,0.247676425660389,0,0.0595966780964963,0.219328889419579,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0536046426811606,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542423617268842,0,-0.0351280033610165,0,0,0,0.0400423217576277,0,0,0.390984286065798,0,0.0605035600620873,0,0.162244122908395,0,0,0,0,0.0744565673134995,0.257531419946009,0,0,0,0,0,0,0,0,0,0.014334500355225,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102913898182858,0,0,0,0,0,0.0864914242690126,0.13303892087941,0,0,0.40825644433952,0.0858890787528302,0.0089032101680895,0,0,0.260243555879542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0.10344990052008,0,0,-0.137260221386984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332700662797054,-0.0817550233998816,-4.33680868994202e-19,0,-2.71050543121376e-20,0,0,0.169580808691938,0,0,0,0,0,0,0,0,0,0,0,0.44662598807363,0,0,0,0,0,0,0.0596463430497104,0
X601211.CH.EQUITY,0,0,0,0.0244287957700776,0,0,0,0,0,0,0,0.123916733458042,0,0,0,0,0,0,-0.0234280067774456,0,0,0,0,0,0,0,-6.93889390390723e-18,0.123909587657225,0,0,0.135155640321293,0.110845170201093,0.435999042696109,0,0,0,0,0.0868874997139878,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0327408259775637,0,0,0,0,0,0,0,0,0,0.0194856086555586,0,0,0,0,0,0,0,0,-0.00893536706343737,0,0,0,0.00235768719210337,0.159949407836547,0,0,0,0.310006170217991,0,0.184873293189,0.111093206774392,0,0,0,0.0357984999304608,0.0968975005619519,0,0,-0.0286775553188437,0.115040250422873,0.0147372113972148,0,0,0,0.0174657477334252,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394734096031042,0.193694243574629,0,0.142139149808564,0.169293479191656,0,0,0,0,0,0.293009563189328,0,0,0,0,0,0,-0.0101910275761947,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0.021111411631836,0,0,0.107621478443999,0,0,0.0385950536268343,0,0,0,0,0.076657622392134,-0.0626103704521948,0,0,0,-0.0329014311688601,-0.191241688949814,0.183429720318355,0,0.0563032170968484,0.0543353548581635,0,0,0.349331802712366,0,0,0,0,0.145013801598278,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.211039168284772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260373096983583,0.0869432368448226,0,0.111448555610202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690960224955274,0,0.338580534336885,0,0.0843335837897651,0,0,0,0
X601318.CH.EQUITY,0.0900232971982374,0.0525624396342294,0,0,0,-3.46944695195361e-18,0,0,0,0.131626705242792,0.115673228564332,0,0.0130919747872837,0,0,0,0,0,0,0.0876583509058998,0,0,0,0,0,0,0.08327816231524,0,0,0,0,0,0.0288365418489672,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.316970963974519,0,0.0554161903809359,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.348608859139508,0,0,0,0.396783441129943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561360294323088,0,0,0,0,0.304592366579343,0,0,0,0.43471294555598,0.0723542986332691,0,0.0528722142852821,0,-0.0517467102219406,0,0,0,0,0,-0.194055543124912,0,0,0,0
X601336.CH.EQUITY,0.410567922884109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672081846042962,0,0,0,0,0,0,0.151954709618499,0,0,0,0,0,0,0.0614780637762304,0.0972593659369572,0,0.178270393614819,0.0296866749999953,0,0,0,0.0200713740795158,0.1041321560143,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0634737146978092,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0524844977694061,-0.0507033404094063,0,0,0,0,0.0353352797436425,0.33827831619882,0,0.192925128234276,0,0,0,0,0,0,0.0460580152822066
X601628.CH.EQUITY,0.128529127154013,0.0126918221778504,0,0.0267628058686916,0,0.0021566507644438,0,0,0,0.190186526090173,0,0,0,0,0,0,0,0,0,0,-0.0180223243057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161461154250724,0,0.350240962948551,0.118087796695733,0,0,0,0.0456258792893251,0,0
X1299.HK.EQUITY,0,0.340072781485238,0,0,0,0,0,-0.460899932795904,0.0354195524152219,0,0,0,0.0613119259690985,0,0,0,0,0.107772540701231,0.274588756465028,0,0.216049558740056,-0.27500831896105,0.105752294966358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215800637323632,0.16398884747301,0,-0.036162657863797,-0.0939169437123913,0,0,0,-0.0966942389229588,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.203401487262714,0,0,0,0.152531893665653,-6.93889390390723e-18,0,0.0765195959472635,0.0433684559539876,0,0,0,0.0316908469798508,0,0,0,0,0.0546022601391065,0,0,0,0,0,0,0,0,0,0,0,0,0.824207575955465,-0.0285517742844006,0
X2882.TT.EQUITY,-0.0111652161882838,0,0,0,0,0,0,0,0,0.0700961520218702,0,0,0,0.087244778332314,0,0,0,0,0,0,0,0,0,-0.0150880882878277,0.202573684937616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.830552502855705,0,-0.282112286280608,0.121840156703948
X267.HK.EQUITY,0,0,0,0,0,-0.0954504750713818,0,0.216932910571112,0,0,0,0.0885558186581536,0,0,0.121290639354167,0,-0.464110001719764,0,0,0,0.652413241726243,0.37588718614582,0,0,0,0,0,0,0,0,0,0,0,0.09548175008988,0,0,0,0,0.0154795919091167,0,0,0,0,0,-0.380385844036282,0,-0.21587037391107,0,0
macro_return_add,0,0,0,0,0,0,0,0.217641265196293,0,0,0,0,0,0.292437158864404,0,0,0.0481393964921169,0,-0.153000896333195,0,0,0,0.153431057863292,0,0.0363714890499932,0,0,0,0,0,0.0138910679415591,0,0,0,0,0,0,0,-0.370927436013774,0,0,0,0,0,-0.0230551200294446,0,0,0,0
