,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109769306084571,0.312160684160104,0,0,0.36564473208335,0,0,0.0598044927668738,0.0345154872330859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0346148978904281,2.77555756156289e-17,0,0,0.0252312662609624,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.203444946280054,0,0,0.0422345261728821,0.108135358271297,0,0,-0.00753007778669899,0,0,0,0,0,0,0,0,0,0.382841821739908,0,-0.00190054841676284,-0.0942073400479846,0,0,0,0.0876067826365763,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.100695777097533,0,0,0,0,0.0731197692590033,0,0,0,0.0662251617965267,0.176707305847846
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.166771285576029,0,0.00201605318837918,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.134793537005091,0,0,0,0.292992564340941,0,0,0,0,0,0,0,0,0,0.156534071122161,0.211069491152616,0,0,0,0,0,0,0,0,0.045748277865887,0,0,0,0,0.0354598094115284,0
X600015.CH.EQUITY,0,0.0655241841578591,0,0,0.104617256524878,0,0,0.0120620774750694,0,0,0,0,0,0,0,0.148008684920556,0.253181600623357,0,0,0.124896678928339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073360656977671,0.159909022358427,0,0,0,0.0257654059243153,0,0.00377261784356145,0,0,0,0,0,0,0,0.0399478513464261,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171971919029723,0,0.158501813346674,0,0,0,0.317164141753705,0.236696688422425,0,0,-0.330433925912122,0,-0.118199790122917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782656798815695,0,0,-0.117781452821882,0,0,0,0.279824099756747,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.099861604074373,0,0,0,0,0,0,0,0,0,0,0.0750240560485924,0.0327345234341031,0.0438732413933629,0,0.175222350559811,0,0,0,0,0,0,0,0.187153541880643,0.0564074236868773,0,0,0,0,0,0,0,0,0.398821808201285,0,0,0.237091000697097,0,0,0.108327738138796,0,0,0,0,0
X600919.CH.EQUITY,0,0.117401060125887,0,0,0,0,0,0,0.0561373477858373,0.190924341416417,0.153669406329962,0.0157519605778221,0,0,0,0,0,-1.73472347597681e-18,0.0128647852671826,0.0470909215113566,0,0,0.389597536249443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.085998899973305,0,0,0,0,0,0.14277862521148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123907779097199,0,0,0.163691986769176,0,0,0,0,0,0,0,0,0.205925520646783,0,0,0,0,0.216206185977226,0,0,-2.77555756156289e-17,0,0,0,0,-0.0364631521756322,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0501084293304322,0.025067311561555,0,0.101391078485558,0,0,0.294706957785684,0,0,0,0,0,0,0.0672732292359645,0,0,0,0.0397071509049295,0,0,0,-0.0750620016920107,0,-0.0370588152564719,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0942648813103911,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.242018547218856,0,0,0,0,0,0,0,0.219970739181029,0,0,0,0.0132465061448434,0,0,0,0.0800097459768077,0.156843797847841,0,0.0307499296146472,0,0,0,0,0,-0.251401400631514,0,0,0,0,-0.144024065088606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237118518214159,-0.0877197448036944
