,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.00417573136211818,0,0,0,-1.38777878078145e-17,0,0,0.0408374495846513,0.144723340171182,0,0.196337257502209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259732963697271,0,0,0.0927139349732104,0,0,0.154709787589161,0,0,-0.00691571410593581
X002142.CH.EQUITY,0,0,0,0,0,0.263736977978974,0,0,0.0659685693026956,0.0697469601188218,0,0,0,0,0,0,0,0,0,0,0,0,0.408656954311451,0,0,-0.0429133575719835,0,0,0,0.0705469491850075,0,0,0,0,-0.0227514423203864,-0.0606531135745926,0,0,0,0,-0.0558438642249231,-2.77555756156289e-17,0,0,0,0.0478937406286453,0,0,0,0.0563071980944354,0.189105013995156
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163428470457039,0,0.1738685695119,0,0,0,0,0,0,0,0,0,0.0285447473914142,0.131754264186284,0,0,0,0.162532805450409,0,0,0,0,0,0,0,0,0,0,0.283927032099633,0,0,0,0.0157668807363535,0,0,0.0143714955344289,0,0,0,0,0,0,0.0660738423396994,0
X600015.CH.EQUITY,0,0.0243789399005065,0.00231157034653719,0,0.17484647174771,0,0.0181141739861119,0.0318917232232791,0,0,0,0,0,0,0,0.0825424299379225,0.254497159251847,0,0,0.14257151179662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104775041833342,0.117533167874862,0,0,0,0,0,0.0397406855346281,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.00181741854869616,0,0,0,0,0,0,0,0.158536170604416,0,0.160024095439228,0,0,0,0.322880969176678,0.255227103719875,0,0,-0.340543295151569,0,-0.119741748369567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915062254853324,0,0,-0.117921516879673,0,0,0,0.28824004629351,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0261538408071338,0,0,0,-0.0988032701342686,0,0,0,0,0,0,0.279932148187864,0.145838960550533,0.0315562845332519,0,0.216340176481247,0,0,0,0,0,0,0,0.298594034377617,0.0569962681886534,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.410359245196101,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0647372774682518,0.0932299077529317,0,0,0,0.0124200789225284,0,0,0,0.197318444798415,0.137313855468116,0,0,0,0,0,0,0.0270908468215668,0.0461553879165407,0,0,0,0.399246395310619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091984902868331,0,0,-0.0330635069861083,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153368446939384,0,0,0,0,0,0,0,0,0,0,0.0375428778574285,0.0325319198054827,0,0.098135196074591,0,0,0.152875006469762,0,0,0,0,0,0,0,0,0.261535629004076,0,0,0,0,0.222411301724358,0,0,0,0,0,0,0,-0.0302250915385284,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0649875480929043,0.0757356306503921,0,0.109306442581448,0,0,0.329299962333024,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0248983227077574,0,-0.033223508559788,0,0,0,0,0,0,0,0,0,0,0,0,0.0715832766652709,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.295204860063955,0,0,0,0,0,0,0,0.278701463490704,0,0.0810633139225624,0,0,0,0,0,0.0213731807106913,0.180873102380942,0,6.93889390390723e-18,0,0,0,0.0161996841980271,0,-0.132284891212096,0,0,0,0,-0.131563756671076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158663210612393,-0.0373417181069017
X601169.CH.EQUITY,0,0,0,0.0277653290138842,0.0198969131781445,0,0,0,0,0.0565871514692044,0,0.128184978889601,0.0843801118500873,0,0,0,0,0,0.169177848467016,0,0.328843411734557,0,0,0,0.157365147322054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.22015985246896,-0.0205658512351377,0,0,0,0,0,0,0,0,0.236392215635793,0,0,0,0,0.165332667820942,0,-0.221596443688364,0,0,0.243385417133256,0,0,0,0,0,0,0,0.0807268263420877,0,-0.0626430877927786,0,0,0,-0.0433812770353501,0,0,0,-0.0311535049554012,0,0,0.0106254528977453,0.311911566165166,0.0301014535756848,0,0,0,0,0,0.0400678341166277,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0695471946124526,0,0,0,0.260672363570435,0,0,0,0.269755920390625,0.00191641667768444,0.105620812544742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107567810992779,0,0,0,0,0,0,0.143458153826261,0,0,0,0
X601328.CH.EQUITY,0,0,0.0220049974100521,0,0,0,0,0,0,0,0.0585311392654507,0,0,0,0,0,0.376765996198963,0,0.188071529393712,0.130333726729952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393751002047217,0,0,0,0,-0.0441550766518341,0,0,-0.0309265066355087
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845981479836487,0.385572059310103,0,0,0,0,0,0.293029487853467,0.186675124022887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132103974550712,0,0,0,0.0666058500894945,0,0,0,0,0,0,0,0.0907443945410617,0,0,0,-0.0203636199183015
X601577.CH.EQUITY,0,0,0,0.241176854201992,3.46944695195361e-18,0,0,0,0,0,0,0.0478374304352912,0,0,0,0,0,0,0,0,0.454403980745607,0,0,0.0630676518280337,0.106542126851283,0,0,0,0.0197653248590569,0,0,0,0.0999098987111266,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.466881976781968,0.222807466313352,0,0,0,0,0,0,0,0,0,0,0,0,-0.092965541760056,0,0.0584559780215888,0,0,0,0.0793524014834857,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.142210884825504,0,0,0.109646251269027,0,0,0,0,0,0.00025760013038719,0
X601838.CH.EQUITY,0,0,0,0,0,0.306300096877395,0,0,0,0.0623441530926967,0,0,0,0.0539842982816869,0,0,0,0,0,0,0.101601688836981,0.10830055602684,0,0,0,0,-0.0897566762836629,-0.0894976561329241,0,2.16840434497101e-19,0,0,0,0,0.207299515445151,0,0,0.126957024281018,0,0,0,0,0,0,-0.106688822791485,0,0,-0.0986620232762374,0.130978556693071,-0.0471943195292902,0.111517023934678
X601939.CH.EQUITY,0,0,0,0,0.187813128839015,0,0.252308170925585,0,0.00522754677977068,0,0,0,0,0.0544067591725438,0,0,0.0397163814600763,0,0,0.0985919781926609,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0846211813761992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0344946072515552,0,0,0,0,0.117259771829611,0.086660258829052,0,0.0692489035956551,0,0,0,0.354859359111423,0.0635010833136911,0.191566883214415,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137747587186685,0,0,0,0,0,0,0,0,0,0,0.0931381553368221,0,0,0,0,0,0,0.0031639995508205,-0.0131545183172718
