,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.373271392108586,0,0,0.22562914044774,0,0,0,0.0606440291933458,0,0.00627047766403939,0,0,0,0.0395438247617869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632439066849673,0,0,-0.161299101276766,0,0,0,0,0,0,-0.0935117755205834,-8.67361737988404e-19
X002142.CH.EQUITY,0,0,0,0,0,0.668713720412332,0,0.052643921498244,0,0,0,0,-0.160670162535884,0,0,0,0,-0.136508201596384,0.0170030366652078,0,0,0,0,0,0,-0.115967483769072,0,-0.0804147236166432,0,0,0,0,0.0662150765538212,0,0.0330441984474667,0,0,0,0,0,0,0,0.0910309181525728,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.259956878808729,0.0943691906751654,0,0.0731778258105151,0.153369708492219,0,0,0.0874263015237079,0,0,0.0760689098843938,0,0,0,0,0.0471372968194899,0,0,-0.0317462521327626,0,0.138485973915318,0,0,0,0,0,0.142957810772745,0,0,0,0.0755281646312271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581924105191681,0,0,-0.100485910261345
X600015.CH.EQUITY,0,0,0.236218762019352,0,0,0,0,0,0,0,0.124806143197667,0,0,0,0,0.0454729405712395,0.322831880154964,0,-0.100665561525066,0,0,0,4.33680868994202e-19,0.0077007613507384,0,0,0,0,0,0,0,0,0,0,0,0,0.0354160803540536,0,0,0,0,0,0,0,0,0,0,0,0,0.0381624792468648,-0.0249832428728883
X600016.CH.EQUITY,0,0,0.302868446703485,0,0,0.0862865114796501,0,0,0,0,1.73472347597681e-18,0,0.0882425853542928,0,0.122212776344064,0,0,0,0,0.30970392761174,0,-1.38777878078145e-17,0,0,0,0,0,0.101835046379879,0,0,0,0,0.224733296393734,0,0,0,0,0,0,0.0515194452218043,0,0,0,0,0,0,0,-0.0891762654928172,0,0,0
X600036.CH.EQUITY,0,0.0630255269638415,0,0,0.145086969720684,0,0,0,0.00497483524489757,0.223007487028354,0,0.118243874476157,0,0,4.33680868994202e-19,0,0,0.0652467938291769,0,0,0.13424540172817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481685181303594,0,0,0,0.00114224987976358,0,0,0,0,0.246503792001701,0,0,0,0,0,0.000391414744440245,0
X600919.CH.EQUITY,0,0,0.00414799198110304,0,0,0,0,0,0,0,0,0.120876706368324,0.0439969539135249,0.211017693476057,0,0,0,0,0,0,0.266940039126433,0,0.219585534298465,0,0,0,0,0,0,0,0,0.135120544840487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828236412544203,0,0,0.0725214812533541
X600926.CH.EQUITY,0,0.13453201878809,0,0,0,0.0159099284726186,0,0,0,0.415122122956895,0,0,0,-0.166136665115836,0,0.231278576143187,0,0.0766449405695553,0,0,0,0,0.00958810995352296,0,0,-0.126308943828475,0,0,0,0,0,0,0,0,0,0.0987058404362577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.107855405105759,0,0,0.105133503908789,0,0.17799022866322,0,0,0,0.00181778122380361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176976955108659,0,0,0,0,0,0,0,0,0,0,0.0500442103937572,0.0712508997883523,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.147494269472306,0,0,0,0.00706012777927703,0.368988684358864,0,0.220764980346905,0,0,0,-0.0775284242818866,0,0,0,0,0,0.0589037862813718,0,0,0.0120209094687291,0,0.252298725413874,0,0,0,-0.11259258406184,0.107090524800853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123447760257383,0,0
X601169.CH.EQUITY,0,0,0.328281598088514,0.0208005185224429,0.0744879501691461,0,0,0,0,0,0,-0.070010813781486,0,0.224691997156393,0,0,0,0,0,0,0,0,0,0.136331987116244,0.216498048694922,0.0251944047740897,0.0167852696857997,0,0,0,0,0,0,0,0,0,0,0,0,0.0246051188551203,0,0,0,0,0,0,0,0,0.0680282523934195,0,-0.0158780399059142
X601229.CH.EQUITY,0.015828852767779,0.0476988468523354,0,0.288380366549215,0,0.140944359239454,0.0170725341286856,0,0.0915926721261996,0,0.159976691840927,0,0,0,0,0.116464973872354,0,0,0,0,0.0736112455574676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352025095861639,0,0,0,0
X601288.CH.EQUITY,0,0,0.118325928002408,0,0,0.0669084898685096,0,-3.73232165628813e-05,0,0,0,0,0,0,0,-0.0149295510374693,0,0,0.15048001908227,0.617698345864845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330689174474812,-0.0177054987783878,0,0,0,0,0,0,-0.0744621648148915
X601328.CH.EQUITY,0,0,0,0,0,0.0160030436779145,0,0,0,0,0.487601295419944,0,0,0,0,0,0,0.00173400514499902,0,0.327934454313414,0,0,0,0,0,0,0,0,0,0.0296783315926017,0,0,0,0,0,0,0,0,0,0,0.0389020430871284,0,0,0,0,0,0,0,0,0.00998322283946514,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506212200465136,0.171425657217503,0,0,0.101136273836425,0.139775573993842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711203342452442,0,0,0.0688015232760057,0.0396173004606703,0,0,0.00790479716055608,0,0,0,-0.0717703459680613
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0859581053259697,0,0.0769060044707298,0.0501811070329843,0,0,0,-0.0328822946506434,0,0,0,0,0,0,0,0,0,0,0,0,0.114314179014366,0.160203628606986,0.134692524057791,0.154353765389859,0.198349261453556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0603690292490098,0
