,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.1216455775083,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0
X002142.CH.EQUITY,0.266022694708287,0,0,0,0,0,0,0,0.0142527732893355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234942614426226,0,-0.0613186749548752,0,-0.0280107929927735,0,0.313251625470989,0,0,0,-0.335584351181596,0,0,0,0,0,0,0,0,0.275686283643549,0,0.271480678492974,0,0,0,-0.13035359320693,0,0.243185701603101
X600000.CH.EQUITY,0,0,0,0,0,0,0.119343167692122,0,0.074096949842654,0.0511591619374049,0.0124091878399775,0,0,0,0,0,0,0,0,0,0,0,0.154269927028479,0.0290872076159629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250327761567425,0.30877744270692,0,0,0,0,0,0
X600015.CH.EQUITY,0.207900210254484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023749337373793,0,-0.052488957825297,0,0,0,0,0,0.335436373713617,0,0.0296891973644774,0.222341163408961,0,0,0,0,0,0,0,0,-0.255029625339858,0,0,0,0,0,0,0,0.0622509488548745,0,-0.01576727223388,0,0,0,0,0
X600016.CH.EQUITY,-0.116644646548068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351736403785523,0,0.112368845695061,0,0,0,0.0507248502445692,0,0,0.0231421230718146,0,0,0,-0.70020692432512,0,0.496439783719026,-0.252436121627275,0,0,0,0.456722849882322,-0.078998120216598,0,0,0,0,0,-0.00540574832256112,0,0,0,0,0,-0.0563877079843709
X600036.CH.EQUITY,0.370413426664082,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932504,0,0,0,0.0282606046897626,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.082938041266614,0,0
X600919.CH.EQUITY,0.265743541795797,0.427318381899502,0.00606855894597558,0,0,0,0,0,0,0,0.0192417630741496,0,0,0,0,0,0,0.0347810274718497,0,0,0,0,0,0,0,0.0361045712194978,0,0,0,0,0,0,0,-0.230221217657803,0,0,0,-0.0192574336031385,0,0,0,0,-0.157621347177345,0,0,0,-0.0377605301984552,0,0,0.361753453426525,-0.0640248560411672
X600926.CH.EQUITY,0,0,0.0997982640360772,0,0,0,0,0,0,0.139459900628989,0,0,0,0,0,0.0828234250704463,0,0.0527167136071435,0,0,0,0,0.364622207701674,0,0,-0.160483422931073,0,0,0,-0.0369937545534861,0,0,0,0,0.15613152943256,0,0,0,0,0,0,0,0,0,0,-0.126297589749068,0,0,0,-0.183066086438749,-0.0905438087807032
X601009.CH.EQUITY,-0.363845831713913,0,0,0,-0.24031493474228,-0.0233393224054373,0,0.384734189043455,0,0,0,0,0,0,0,0.320216186690449,0,0,0,0,0,0,0,0.180284788810683,0,0,0,0,0,0,0,0.262955803114376,-0.285313068243962,-0.0353503898422212,0,0,0,0,0,0,0,-0.0201244621968253,0,-0.283264513387536,-0.234960303742401,0,0.591358437553616,0,0,0.149887150144666,0
X601166.CH.EQUITY,0.155082315812651,0,0,0,0,0,0,0.0692012886658607,0.184987422172924,0,0,0,0.0443636999003605,0,0,0,0,0,0,0,0,0,0.187468747574022,0,0,0,0,-0.0572725621012638,0,-0.123530204136645,0,0,0,0,0.212721392369285,0,0,0.0503085474408761,0,0.136746739720921,0,0,0,0,0,0,0,0,-0.0672891898184514,0.306889386194977,-0.0234095250807765
