,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0.182122383180414,0,0.0465069390422608,0,0,0.430833973859609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187373783311855,0.0901869004299848,0,-0.0402779954388911,0,0,0,-0.370997754153726,0,0,0.100928127033094,-0.119850503805834,0,0,0,0,0,0,0,0,0,-0.139237747392874,0,0,0,0,0,0.347713690576604,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.299065383796432,-0.298045198934476,0,0.477480507041719,0,0,0,0,0,0,0,0,0.331007194557654,0.112388473066281,0,0.162105314418709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106491017245401,0,0,0.470347373278415,0,0,-0.285866244300831,0,0,0.279921922072151,0,0.222387198438575,0
X2884.TT.EQUITY,0,0.188812581887328,0,0,0,0,0.0302385983602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166859726568667,0,0,0.665485410143628,0,0,0,0,0,0,0,0,0,0,0,-0.0463780867400131,0,0,0,0.0250406000231201,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.3665915856426,0,0,0,0.286918056718348,0,-0.554507568169448,0,0,0,0,0,0,0,0,0,0,0,0,0.0628092259286464,0,0.0214198754795233,0.0464874353259364,0,0,-0.197213966320473,0,0,0,0,0,0,0.579625988383387,-0.0387950810983762,0,0,0,0,0,0,0,0,0,0,0,0.226410351013103,0,-0.32027483101732,0,0
X2891.TT.EQUITY,0,0,0,0,0.970828985302136,0,0,0.0792571231794435,0,0,-0.0950906465686982,0,0,0,-0.00161836059044426,0,0,-0.0772453475550353,0,-0.476352923399915,0.0655390000669772,0,0,0.139540520661236,0.0809661061306785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202055820067852,0.332434735847627,0,0,0.122620462917409
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395605046954817,0,0.0151244697917199,0,0,0,0,0,0,0,0,0.140707404498171,0.0051752966646211,0,0,0.225409963502336,0,0,0.156372340619745,0,0,0.127804066265566,0.111983321345622,0,0,0,0,0,0,0,0.118012019749858,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.150294209220839,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.13295695436417,0,0,0,0,0.0333500189367849,0,0,0.0399612070683164,0.188391764756682,0,0,0,0,0,0,0.47999592324411,0,0,0,0,0,0,0,-0.0107466264563777
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109184240630208,0,0,0.0792960709940017,0,0,0,0,0,0,0,0,-0.00216728660277042,0.0990919665442344,0,0,0.215588455520867,0,0,0,0.120819531450694,0,0.11555735056003,0.150081112883181,0.0980175790527597,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00355267714072144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164340666390599,0,-0.150273139024404,0,0.270328119442084,0.00822721080575994,0,0,0.137511331743318,0,0,0,0.133459083764028,0,0.0249672704725104,0.188302815669101,0.0442245222395637,0.246206867691976,0.0225706738402516,0,0.0126826630018384,0,0,0,0,0,0,-0.0169173534222205
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891613336416969,0,0,0,0,0,0,0,0,0,-0.0241047422590567,-0.0113179482344509,0,0.0288285803635073,0,0.191657919511209,0,0,0,0,0.334162650892822,0,0,0,0.111586616786398,0.223344747894048,0,0.104399453662721,0,0,0,0,0.0352271609772438,-0.0474211257068869,0,0.115011117855235,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0667179789105913,0,0,0,0,0,0,0,0,0,0,0,0,0.0345048854436981,0,0,0,0,0,0,0,-0.0310353531082326,0.0849106545321231,0.246806770334632,0,0,0,0,0.43676444647391,0,0.0526892800409432,0.0699358332849353,0,0,0,0,-4.33680868994202e-19,0.00557219311571464,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.35784433330134,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0325836279130794,0,0,0.220218346645039,0,0,0,0,0.290201888872561,0,0,0,-0.0152145351071744,-0.176011839906235,-0.0594767525142334,0,0,0,0,0,0,0,-0.139588289084951
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.027823323139052,0,0,0,0,0,0,0,-0.00614849882644072,0,0,0,0,0,0,0,0,0.0684482651834777,0,0,0,0.0554015017918975,0,0.479825714108475,0.333206338184638,0.113652444007804,0,0,3.46944695195361e-18,0,0,0,0,0.0358091303816353,0,-0.0803508167876368,0,0,0,0.00390076905575649,-0.0137787449932854,0.0421703746494734,0,-0.0171794596514918
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11396220472368,0,0,0,0,0,0,0.0113784257044317,0.114756480772914,0.0332805502148675,0,0,0,0,0,0.227132792276254,0.0473750806831215,0.163540711019734,0,0,0,0,0.217750168943186,0,0,0,0.0224932532321838,0,0,0,-0.0613382858516606
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243253095341244,0,0,0,0,0,0,0,0,0,0.0403027146045312,0,1.38777878078145e-17,0.128691975348832,0,0.149975897692287,0,0.278227429269811,0,0,0.379336109432447,0,0,-1.73472347597681e-18,0.0264171166803429,0,0,0,0,0,0,0.0247425050118715,0,0,0,0,0
X601788.CH.EQUITY,0.00383955683147676,0,0,0,0,0,0,0,0,0,0,0,0,0.0616678543821265,0,0,0,0,0,0,0.0473146943425903,0,0,0,0,0,0,0.148362700694121,0,0,0,0,0.194473626551383,0,0,0.0398695130860692,0,0,0.494626641106981,0.0241263611880568,0,0,0,0.0355602473676397,0,0,0,0,0,-0.0455155551602704,0.205768600604113
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0787963423243935,0,0.0175775512857591,0.0641103130203228,0,0.0056818131063152,0,0,0,0,0,0.0854965594221417,0,0,0,0,0,0,0,0.454183096988822,0,0,0.0667826585178371,0.056634456101045,0,0,0,0,0.123172256874437,0,0,0,0,0,0,0,0.072248432895051,0,0,-0.059675946311339,0,0,0,0
X600918.CH.Equity,0,-0.206550950959156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0363993205809959,0,0,0,-6.93889390390723e-18,0.583150728395878,0,0,0.0419059871520693,0.104181082640257,0.123967598929726,0,0,0.280890984481427,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000926819562947663,0,0,0.165931602862526,0,0,0,0,-0.0133622937789839,-0.0564276233562488,0,0.0467364491790179,0,0.109113241197575,0,0.206425245014931,0,0,0,0,0,0,0,0.201634857638061,0.284318174437192,0,0,0,0,0,0,0,0,0,0,-0.0304728353401893,0.0996015532927495
X388.HK.EQUITY,0,0.0971335094800237,-0.280468895825914,0,0,0,0,0,-0.176541528159952,0,0,0,0,0.0779230542654174,0,-0.244907820810298,0,0,0,0,0,0,0.245069451850821,0,0,0,-0.317419719757844,0,0.160709742266621,0.24107765109985,0,0,0,0,0,0,0.229824852528409,0,0,0,0,0,0,0,0,0.419135292601505,0.103755378155861,-0.312708673994822,0,0.355637725189131,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.232335309616147,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0817923985257776,0,0,0,0,0,0.0883509761164704,-0.0245946031511674,0,0.350307868580837,0.19599610515789,0,0,0,0,0,0.0907792921730039,0
X601319.CH.EQUITY,0,-0.0936710992544335,0,0,0,0,0.438562977878981,0,0,0,0,0,0.139810434281938,0,0,0,0,0,0,0,0,0,0.0202170343848469,0,0,0,0,0.062942132895732,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752152513653936,0.0521627402507472,0.0564844881991805,0,0,0,0,-0.121605384894316
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016368306367788,0,0,0,0.059529091785726,0,0.0426292650010273,0.269762889252014,0,0,0.0415855253159509,0,0,0.0517028374582826,0,0,0,0,-0.0873425893208477,0,0,0,0.230411697899973,0.169561546041448,0,0,0,0.191619676636413,0
X601601.CH.EQUITY,0.0779891237345373,0,0,0,0,0,0,0.0810456977371079,0,0.0224537215778856,0,0.0583593588670974,0,0,0,0,0,0,0,0,0,0,0,0.0797517166685274,0.0172780740529953,0,0,0,0,0.092476973619685,0,0,0,0,0,0,0,0,0,0,0,0.215455881171092,0.172212552126085,0.172380676208844,0,0.219914416246667,0,0,0,0,-0.050619939607955
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431531233792167,0,0,0,0,0,0,-0.172621852957377,0,0,0,0.0176508365311009,0,0,0,0,0.239564008087376,0,0,0,0,0,0,0,0.0743542259474648,0.127750598566355,0.213164244660387,0,0,0.286497034931595,0.293896338042397,0,0,0,0,0,0.044319929807402
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298307349814689,0,0,0,0,-0.0596316679330774,0,0.214401910424659,0,0.0104101618315671,0.165581532386975,0,-0.0969129017427123,0,0,0,0,0,0,0,0,0,0,0,0.0739880789633422,0.247424659053935,0,0.405568308412603,0,0,-0.0467519875744905,0,0,0,0,0,0.182640858520555,0.100948691739823
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.143603418850842,0,0,0,0,0,-0.118705916415159,0,0,0,0,0,0,-0.128195745292071,0,0,0.3248652016057,0.140471958102264,0,0.0718923138035823,0,0,0,0,0,0,0,0,0,0,0.0419218871692137,0,0,-0.153482940249218,0,0,0,0,0,0.572057757197128,0.0790918779526213,0.0690596795066078
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427856262181023,-0.308264292809314,0,0,0,0,0,0,0,0,0,0.0439584185097077,0,0,0,-6.93889390390723e-18,0,0,0.0405495951317095,0.265628941968776,0,0,0,0,0.081231477154285,0,0.0689034695348942,0,0,0,0,0,0,0.735651858346627,0,-0.0516492953985741,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.181287630578956,-0.152068341960446,0,0,0,0,0,0,0,0,0,0.101662027119555,0.248975436350268,0.0220580236112868,0.0701948136601225,0.149017217218316,0,0,0,-0.200281024368081,0.0486585620249697,0,0,0,0,0.024402589477237,0,0,0,0,-0.112793716795657,0,0.152523159558684,0,0,0.269846913670705,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.0194320971312411,0,-0.0627445412953218,0,0.244558316058434,0,-0.199378616224542,0.173711661767471,0,0,0,0,0,0,0,0,0,0,0.24270570889204,0,0.0822286210586147,0,0,0,0,0.0807075216180075,0,0,0,-0.158856420166672,0,-0.32285724726634,4.33680868994202e-19,0,0,0.315701947451366,0,0,0,0,0.0267451620764768,0,0.0689153402479293,0,0,0,0
