,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.321834214230643,0.0674301027638587,0,0.251028970993035,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0581557156790905,0,0.151670290583725,0,0,0,0.107684130151655,0.0426275975253942,0.0722464846828496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315677352282258,-0.0103504703735316
X601229.CH.EQUITY,0,0,0,0.0831743168096673,0.0113229026731736,0,0,0.0725492871793291,0,0,0.276023857288451,0,0,0.0400814304387414,0,0,0.166026639052777,0,0,0,0,0,0.135463869516505,0,0,0,0,0,0,0,0,0,0,0,0,0.202885269625814,0,0,0,0,0.0111100934935686,0,-8.67361737988404e-19,0,0.00471414131064039,0,0,0,-0.0301806579585741,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0364960524046265,0,0,0,0,0,0,0,0,0.0937975785017573,0,0.40321275169988,0,0.0127861522571755,0.122746233100009,-0.0461124827638293,0,-0.0149120065822092,0,0,0.101147316493332,0,0,0,0,0.0323442343776499,0,0,0,0,0,0,0,-0.0234270479088959,0,0,0,0,0,-0.141060588713248,0,0,0,1.0842021724855e-19,0,-0.350516717523371
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0997110826232294,0,0,0,0,0.124820085440209,0,0.256902802401833,0,0,0,0,0.219119595870163,0,0,0,0,-0.060115159005116,0,0,0,0,0,0,0,0,0,0,0,0.0581637996922321,0,0,0,0,0,0,0,0,0,0,0,0,0.247667752127308,-0.0697778906345927
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.148787745087012,-0.0179365370741373,0,0,0,0,0,0,0,0,0,0.909439944133659,0,0,0,0,0,0,-0.0941461414828642,-6.93889390390723e-18,0,0,0,0,0,0.142514964689171,-0.181975249491721,0,0,0,-0.20571169607779,0,0,0,0,0,0,0,0.0720015340677433,0,0,0,0,-0.0340040031344144
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.107716099499884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30179678489461,0.648134568911539,0,0,0,0,0,0,0.292399971377616,0,0,0.0536761106032963,0,0,0.0394273432874974,0,0,0.0281703726704261,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.200332815323567,0,0.0330308286831341,0.0513406199978423,0,0,0,0,0,0,0,0.277834025124356,0.144410669726511,0,0,3.46944695195361e-18,0,0,0,0.0468879316685233,0,0,0,0,0,0,0.091803807794711,0,0,0,0,0,0.12981985416378,0,0,0,0,0,-0.0165598948895383,0,0.118296846514075,0,0,0,0,0,0,0,0,0,0.14143808672983
X601838.CH.EQUITY,0,0.266522084856991,0,0,0,0,0.0803549000349754,0.178378009555247,0.0371569111713326,0,0,0,0,0.173457609630383,0,0,0,0,0,0,0.0510809611162094,0,0,0,0,0,0,0.15390475008023,0,0,0,0,-0.0267369687470596,0,0,0,-0.151075053569855,0,0,0,0,-0.0451933965222777,0,0.13019926218457,0,-0.0701229227211568,0,0,0,0,0
X601939.CH.EQUITY,0.130096054993284,0,0.289062829756626,0,0,0,0,0,0.0213310805461367,0,0.016453420527951,0.0455440193966536,0.00993520319657932,0,0.464817868426589,0,0,0,0,0,0,0,0,0.106808210349199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179607759677613,0,0,0,0,0,0,0,-0.0669259445032672,8.67361737988404e-19,0
X601988.CH.EQUITY,0.00281368863376264,0,0,0,0,0,0,0,0,0,0.176694056118701,0.145608376566998,0,0.165723744052627,0,0,0,0,0.0887960169676597,0,0.0840824942297765,0.169846281459998,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0282721077456906,0,0.00588713701068135,0,0,0,0,0,0,0,0,0.017419283044379,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027536317660404,0,0,0.0542346626947091,0,0.389863095262238,0,0,0,0,0.0616043072515936,0,0,0,0,0,0,0,0,0,0,0.0185322910622818,0,0,0,0,0,0,0,0,0,-0.142978897098442,-0.0966815837312403,0,0,-0.0214408916812991,0
X601658.CH.Equity,0.109007340142892,0,0,0,0,0.827928802115993,0,0,0.0404311741414206,0,0,0,-0.00927361723075927,0,-0.0395492324999029,0.123441723603891,0,0.0203589059026104,0,0,0,0,0,-0.207257068837985,0,0,0,0,0,0,0.14300610085643,0,0,0,0,0,0,0,0.258585713279371,0,0,0,0,0.10943260530814,-0.183323713562962,0,-0.0477135753326736,0,0,0,0.0690755976300628
X601916.CH.Equity,0,0,0,0,0.453782958701264,0,0,0,0,0,0,0,0,0,-0.0634390587185211,0,0,0,0,0,0,0,0,0,0,0,0.390539821305298,0,0,0,0,0,0,0.261514356826311,0,0,0,0.0648837061635204,0,0.0966446769370271,0,0,0.177004564777325,0,0,0,0,0,0,0,0.14012566176166
X601077.CH.Equity,0.0231637378630941,0,0.0235223692394959,0.103975756263704,0,0.0147570768871544,0,0,0,0,0.198017783476799,0.127342507462246,0,0,0,0.14928914574121,0,0,0,0,0,0,0,0,0,-0.013039231781644,0,0,0,0,0,0,0,0,0,0,0.114194653629941,0.124753678461812,-0.0209403869955017,0,0,0,0,0,0,0,0,0,0,0.0306504104679154,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422008358964531,0,0,0,0,0,0,0.220913619472318,0,0.0517275966108575,0,0,0,0,0,0,0,0.658636343254549,0.201918084905066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431641485051062,0,0,0.0140192790326947,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0346629464525436,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.481490444147889,0,0,0,0,0,0,0,-0.210544144103154,0.00467046426824831,0,0.605823511901972,0,0,0,-0.124559150136203,0,0.496552096617631,0,0,-0.164990851118519,0,0,0,0,0.0118399504305415,0,0,0,0,0,0,0,0,-0.0597003085341719,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718242457425959,0,0,0,0,0.0346425646906704,0,0,0.418090130710544,0,0,0.0330040444294695,0,0,0,0,0,0,0.0465792361968051,0,0,0.401463769133551,0,0,0,0,0,-0.369138191942657,0,0.0409902645236848,0,0,0,0.334112146750029,0.223559080697824
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0191765150562944,0,0,0,0,0,0.15023200129322,0,0,-0.139992879278109,-0.00786268706376383,0,0,-0.0822667472512862,0,0.0592870541253333,0,0.0255971012472801,0,0.415888599868721,0,0.438088892568039,0,0,0,0,0,0,0,0,0.0561405976309289,0,0,0,0,0,0.0271803694104384,0.00158031180412377,0,0,0.0756279566581921,0
X2880.TT.EQUITY,0,0.0351244538012159,0,0,0,0,0.0843738931916223,0.010054789810543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108049831456023,0,0,-0.0452410766640975,0,0.355683315187009,0,0.20069861821722,0,0,0,0.431204100209843,0,0,0,0,0,0,0,0,0,-0.235592204243356,0,0,0,0.0872181542072023,0,0,0
X2884.TT.EQUITY,0,0.155248703435864,0,0,0,0,0,0,0,0,0,0.0171252466296068,0,0,0,0,0,0,0,0.043010588198162,0,0,0.0685156744722059,0,0,0,-0.0422271263007303,0,0.445244025426817,0,0,0,0,0.311005523626307,0,0,0,0,0,0,0,0,0,0.00258368255324223,0,-0.00778372254043404,0,0,0,-0.0226142084120364,0.0664546038788372
X2886.TT.EQUITY,0,0,0,0,0,-0.18516882167016,0,0,0,0,-0.294994863345416,0,0.150786279118747,0,0,0.242480169716689,0,0,0,0,0,0,-0.209703836790606,0,0,0.050230425470261,0,0.0698540341934543,0.0926532948070808,0.470575027392067,0,0.420652512163813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189338571781987,0,0,3.46944695195361e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663216805855246,0,0,0,0,0,0,0,0,0.188658418220069,0.0611051178489206,0,0,0.0148868051540741,0,0.155626388519498,0,0,0,0.0207048622173467,0,0,0,0.193668361528993,0,0,0,0,-0.105715711457387,0,0,0.207239186393903,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0809411634491382,0,-0.296412715367607,0,0,0.0287269069056924,-0.273896687686961,0,-0.0312452659084837,0,0.261107522931825,0,0,0,0,0,0,0,0,0,0,0.174848552709146,0.254669651326404,0,0,0.038056643871063,0,0.166976509535436,0,0,0,0,0,0,0,0,0,0,-0.345271232300489,0,0,-1.38777878078145e-17,0,0.0117890059158999,-0.0894151263930932
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.26043307054759,0,0,0.00711207275680501,0,0,0,0,0,0,-0.0291887546454139,0.101976621243397,0,0,0.100062748390656,0,0,0.299979092081553,0.139247066722061,0.100562314204641,0,0.0583713916775871,0,0,0,0,0,0.132839506081464,0,0,0.48491147880486,0,0,0,0,0,0,0,0.0382244241589459,-0.0587212750647368
X600030.CH.EQUITY,0,0,0,0.333034965299892,0,0,0,-0.282420496419548,0,0,0,0,0,0,0,0.0124179376338005,0,-0.0522938383166146,0,0,0,0,0,0,0,0,0,0,0,-0.00850166331434744,-0.0194652400733641,0,0,-0.0230860797812905,0,0,0.0060951562623553,0.511769489011043,0,0,0,0.163816001237475,0,0,0,0,0,0,0,-0.111196891197679,-0.190354623390675
X600837.CH.EQUITY,0,0,0.0584616042672927,0,0.100327096138112,0,0,0,0.00634681505253394,0,0,0.00794930819904889,0,0,0,0,0,0,0,0,0.201585873899892,0,0,0,0,0.0579213007442092,0,-0.0246207983263577,0,0,0,0,0,0,0.369285948637907,0,0.272491149444127,0,0,0.121631333794233,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723520251317421,0.0365760772423844,0,0,0,0.0478014320723536,0,0,0,0,0,0,0,-0.0518076150374345,0,0,0,0.0113968425758158,0,0,0,0,0.665261736114389,0,0.334485245861799,0,0,0.0108575100297874,0,0,0,0,0,0,0,0,-0.0448046221095871,0
X601688.CH.EQUITY,0,-0.188826030926414,0,0,0,0,0,0,0.365954079602648,0.21311693573682,0,0,0,-0.0954348530153,0,0.199707844166125,0,0,0,0,0,0,0,0,-0.0249595618404097,0,0,-0.172983374312849,0,0,0,-0.0732509050645101,0,0,0,0,0.48959776450806,0,0,0,0,0,0,0,0,0,0,-0.116903996700124,0,0,0
X2885.TT.EQUITY,0,0.097806534909752,0,-0.0955956740858924,0,0,0,0,0,0,0,0,0,0.0590053256667148,0.00634464287472886,0,0,0.104502669172843,0,0.0293293459723205,0,0,0.114246754306336,0,0,0,0,0,0,0,0,0.302289937228342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565971644568637,0.0783168568969271,0,0,0.0223244882358801
X601318.CH.EQUITY,0.166263099402952,0,0,0,0.219398683605788,0,0,0,0,0,0,0,0,0,-0.0495080607225709,0,0,0,0,0,0.0135167633113136,0,-3.46944695195361e-18,0,0,0,0,0.0549659366258756,0,0,0,0.0580585506262637,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.455993648294104,0,0.172784369538823,0,0.100544939137509,-0.16901495946803,-0.0265270614414876,0,0.129776648143413
X601319.CH.EQUITY,0,-0.286183968412461,0,0.345968935051569,0.120539830808512,0,0,0,0,0.0837013236176178,0,0,0,0,0,-3.46944695195361e-18,0,0.0134166358236233,0,0,0,0,0,0.355208563249713,0,0,-0.0772329209062804,0,0,0,0,0,-0.066137340223814,0,0,0,0,0.0168886461811273,0.115067955222946,0,0,0,0.0988542706083628,0.402374297399145,0,0,0,0,-0.156721041821632,0,0
X601336.CH.EQUITY,0,0.102579399510009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352072999648547,0,0,0,0,0,0.0782730036416417,0,0,0,0,0,-0.609538506917509,0,-0.0628488001912402,0,0,0.403373289644572,0.058951967243945,0,0,0,0,0,3.46944695195361e-18,0,0.0837184990163961,0,0.254887563486255,0,0,0,0,-0.0451408731440607,0
X601601.CH.EQUITY,0,0.0709511070482872,0,0,0.0794319069471561,0.124018401373712,0,0,0,0,0,0,0,-0.0610072500757379,0,0,0,0,0,0,0,0,0.267418685843672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224667429685184,0.156966626449989,0,0,0.194892589304177,0.0850807607553683,0.00797307027413468,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0328900073562547,0,0,0,0,0,0.309101264610409,0,0,0,0,-0.141458133862287,0.09029232175036,0,-0.0104772903544117,-0.361142657827551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324025897725966,0,0,-0.107265649215997,0,0.0605329492274912,0,0,0
X1299.HK.EQUITY,0,0,0,0.280474978096606,0,0,0.13830331075023,0,0,0,0,0,0,0,-0.107552581340021,0,0,0,-0.027959996935117,0,0,0,0,0,0,0.0852375602125011,0,0,0,0,0,0,-0.273422868736604,0,0,0.174389077057111,0,0,0,0.415561198056038,0,0,0,-0.0132523872220904,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.175557745781094,-0.155147077436498,-0.135758997783013,0,0,0,0,0,0,-0.120882504671734,0,0,0,0,0,0,0,0,0,-0.0117217156174723,0.0768979049066652,0,-0.253085280830265,0,-0.136540843627481,0.13231411921955,-0.0333574552628875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41315733341389,0,0.340681495722431,0,0
X2882.TT.EQUITY,0,0,0,0,0.0535334626063348,0.00282199813076679,0,0.107760350592879,0,0,0,0,0,0,0,0.0323413520762913,-0.31060246528154,0,0,0,0,0,0,0,0,0.213944818294096,0,0,0,0,0,0,0,0,0,0,0,0,-0.148539104478278,0.313820278458217,-0.220802442941003,0,0,0,0.0758143497733226,0.410338683769635,0,0.69377250414406,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.221705608657906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255363060212467,0,0,0,0,0.0247714525083307,0,0,-0.124152212890751,0,0,0,0,0,0.196450278857488,-0.0887588682564486,0,0,0.0299272952183979,0,0,0,0,0,0,0,0,0,0.119456897021945,0,0.706032441356045,-0.0786322249919368,0
X2888.TT.EQUITY,0,-0.0552071660832338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857274974845776,0,0,0,0,0,0,0.124711366886727,0,0.0100543878623611,0,0,0,0.0214192586028411,0,0,0.180738310306159,0,0.0233544541412321,0,0,0,0,0.0511328699198608,0,0,0,0,0,0,0.0695080890371512,0,0.333569747421795,0,0,0
X267.HK.EQUITY,0,0,0,0,0.209303898374339,-0.0178888163635247,0,0,0,0,0,0,0,0.0526626176812288,0,0,0.274391412376348,0,0,0,0,0,0,0,-0.0431775122006076,-0.168942288405737,0.548102379297007,0,0,0,0,0,0,0.0621119505235869,0,-0.0841211615640138,0,0,0,0,0,0,0,0,-0.0143820346775597,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.13119022669503,0,0,0,0,0,-0.492182285357748,0,0,0,0.34303795148652,0,0,0,0,0,0,0,0.06416405015891,0.0873956190437005,0.172458026028943,0,0,0.144248952800059,0,0,0,0,0,-0.422076955404465,0,0,3.46944695195361e-18,0,0,0.213908094417028,0,0,0.390153984520894,0,0,-0.401796195377888,0,-0.0295542559099826,0
