,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.149330458935155,0,0,0,0,0,0,0,0,-0.0364979301280497,0,0,-0.185189044460179,0.735003550158016,0,0,0,0,0,0,0,-0.0975828254784665,0,0,0.0755062629344998,0,0,0,0,0,-0.00677626443917453,0.0144839297331071,0,0,0.32589891448007,0,0,0.216744339470524,0,0,0,0,0.0678132943046364,0,0,0,0,0,0.239911593695636,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332577186267917,0,0,0,0,0,0,0,0,0.0452878020129663,0,0,0,0.0732259279980485,0,0,0,0,0.152454736098956,0.093971637297873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175539048725772,0,0,0,0,0,0,0.0806959820146027,0
X601328.CH.EQUITY,0,0,0,0,0.244982819757853,0,0,0,0,0.117545345445145,0,0,0,0,0.0557355828578571,0.0854201758835007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00452458258715709,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0166352534762814,0.00857910450815438,0,0,0,0,0,0.0669836545540194,0,0,0,0.98567355376891,0,0,0,0.0637883262609061,0,0,0,0,0.0966466660249006,0,0,0,0,0,-0.275063560577821,-0.0479152019139853,0.116418782093317,0,0,0,0,0,0,0,0,0,0,0.0700104761074824,0,0,0,-0.368182499032536,0,0,0,0,-0.0598364188708396,0,0
X601577.CH.EQUITY,0,0.0138236142873559,0,0,0,0,0,0.581526594243127,0.260936851412801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932193525217681,0,0,0,0,0,0,-0.179492824828059,0,0,0,0.0873122554184427,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.194015988237373,-0.0779897154033584
X601818.CH.EQUITY,0,0,1.09542459423158,0,0,0,0,0,0,0,0.00221469577937852,0,0,0,1.73472347597681e-18,-0.0128613447506265,0,0,0,0,0,0,0,0,0,0.0238199380365784,0,0,0,-0.0141296508841281,0,0,0,0,0,0,0.0670636674088474,0,0,0,0,0,0,-0.101753145243953,0,0,0,0,1.73472347597681e-18,0,0.103317836694094
X601838.CH.EQUITY,0,0,0,0.0793781672983646,0,0,0.0946412432728461,0.11894246225897,0.112803878959846,0,0,0,0,0,0,0.0282247006763125,0,0,0.267558095683194,0,0,0.20795591069696,0.0028454185126409,0,-0.091805608021725,0,0,0,0,0,0,-0.167955464246823,0,0,0,0,0,0,0,0,0,0,0.249597875294842,0,0.120175161872731,0,0,0,0,0,-0.12011719055915
X601939.CH.EQUITY,0,0,0,0.0543424033878429,0,0,0,0.0284693045528232,0,0,0,0,0,0,0,0,0.00720800842690902,0.146333372855562,0,0,0,0,0,0,0,0,0,0,0,0.00483940972589056,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807100905269387,0.150093905728188,0,0,0,-0.158225462364387,-0.00720545952391886,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176411868706013,0.198704949193927,0,0,0,0,0,0,0.0469925837165661,0.0355099694277709,0.194559239309555,0,0,0,0.372977130419683,0,0,0.045723815609088,0,0,0,0,0,0,0,0,0,0,0,0.109647581705365,0.107606098359575,0.238787121822805,0,0,0,0,0,0.0264490536255722,5.42101086242752e-20
X601998.CH.EQUITY,0,0,0,0.000193698957526322,0,0,0,0,0,0,0,0,0.00300237875883465,0,0.254658873371557,0,0,0,0,0.014738431458681,0,0.0776545189145606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310328311443968,0,0,0,-0.0872526772187894,0,0,0,0.206257141801046,-0.107672005601627,-0.0452105967765927
X601658.CH.Equity,0,0.0377193540267499,0,0,-0.0699633623198906,0,0,0,0,0.354556737998199,0,0,0.0333120784646071,0,0,0,0,0,0,0,0,0,0.24264429036544,0,0.0778247885707971,0,0,0,0,0.0650153181242141,0,0,-0.359803442875639,0,0,0,0,0,0,0.388924464251355,0,0,-0.250748009002529,0,-0.514031131297959,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204096954255955,0,0,0,-0.0803343039672279,0,0,0,0,0,0.212516413240921,0,0,0,0.0298037161200535,0,0,0,0,1.05753527077034,-0.0581557443130089,-0.120663834649685,0,0,0,0,0,0.0875463749966548,0.188573306755587,0
X601077.CH.Equity,0,0,0,0,0,0.184064040443013,0,0,0,0.0945043696947967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637332965553468,0,0,0,0,0.0358525757616664,0,0,0,0,0,0,0.111952450802885,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150637617386497,-0.202491678449194,0,0,0,0,0.0939402871222265,0,0,0,0,0,0,-0.077962809678984,0,0,-0.0252812421799753,0,0,0.111157507096246,0.519307536210269,0,0,0,-0.00221255486451757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159046105997834,0,0,0,0.292665833210194,0.0403666360554933,-0.035568810978449
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211587420310543,0,0,0,0.0842602142473252,0,0,0,0.0176583658401454,0.252065812596388,0,0.00544409437856417,-0.0582174644210552,-0.139025356787571,0,0,0,-0.0700377215694073,0,0,0,0,0,0,0.3085753962761,0,0,1.38777878078145e-17,0,0.175135305323474,0,0,0,0,0.19811060255876,0
X5.HK.EQUITY,0,0,0,0,0,0.109421398804013,0.0413976543106907,0,0,0,0,0,0,-0.0752375931418586,0,0,0,0.0237090016317754,-0.0346250353678858,0,0,0,0,0,0.406741278301758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804837294723888,0,0.0517311258416964,0.253856628576602,0,0,-0.110776248707962
X2880.TT.EQUITY,0,0.0599471040877184,0,0,0,0,0,-0.164073406725466,0,0,0,0,0.0102616893390599,0,0,-0.115642030412778,0,0.192274804665808,0,0,0,0,0,0,0,0,0.0181438255343321,0,0.105801572080774,0.505787841814502,0,0,0.774289919737967,0,0,0.0380538926976644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416663629773034,0
X2884.TT.EQUITY,0,-0.0347970453153843,0,0,0,-0.0481056276994165,0,0,-0.0139992781478323,0,0,0,0,0,-0.173330606836815,0,0,0,-0.0237944243239562,0,-0.0580563759690465,-0.120594492265681,0,0,-0.0318485342901054,0,0,0.590076670997538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615852966476881,-0.0958307324920702,0,0,0,0.0861767914178782,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649610586182981,0,0,0,0,0.0510541693182886,0,0.101666499000011,0.106993399965157,0,0,-0.0543393606258418,0,-0.10266399761857,0.124377719842092,0,0,0,0,0.291140394579656,0,0,0,0,0,-0.112949542652086,0,-0.161373785263479,0,0,0,0.641459777754012,0,0,0,0,-0.0530322817574925,-0.0579402822222587
X2891.TT.EQUITY,0,0.0137629709686559,0,0,-0.0634581235933262,0,0,0,0,0,0,0,0,0,0,0.150147468763881,-0.157361677225965,0.0699068277010797,0.0338927610910989,0,0,0.0763565591191568,0,0,0,0,0,0,0.354205654864807,0,0,0,0.0749147167904234,0,0,0,0,0,0,0,0,0,0,0,0,0.334256361147948,0,0.233553139410583,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156976526058773,0,0,-0.403823389100053,0,0,0,0,0.0849198081905345,0,0,0,0,0,0,0,0,0,0.400785728162866,0,0,0,0,0,0.193536543529014,0,0,0,0,0.238830790911217,0.221878007579754,0,0,0.0652248625704658,0.177310154762369,0,0
X5880.TT.EQUITY,0,0,8.67361737988404e-19,0,-0.0149745114687937,0,0.0533416275798511,0,0,0,0,0,0,0,-0.00771682594129366,0,0,0,-0.176309139182384,0,-0.0690799699776449,-0.0168895767604263,0,0,0,0,0,0.375732524148851,-1.38777878078145e-17,0.0419840630925106,0.132451449837574,0,0,0,0,0,0,0,0.766364840749002,0,-3.46944695195361e-18,0,0,0,0,-0.187888354010614,0,0,0,0,-0.217208346763127
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.110766543586712,0.0755221615646256,0,0,0,0,0,0,0,0,0,0,0.0893164119223523,0,-0.00949602500835358,0,0,0,0,0,0,0,0,0.152226515821119,0.0102704818990071,0,0,0.0317625877231278,0,0.457413492392701,0,0,0,0,0,0.080897998857095,0,0.0471437370785317,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0420110283680208,0,0,-0.135693538145566,0,0,0,0,0,0,0.0796808276674977,0.225975331358258,0,0.0640864977183185,0,0,0,0,0,0,0,-0.0348168003048818,0.538075850768667,0,0,0.0067178640182548,0.107320965711234,0,0,0,0,0,0,0,0,0,0.0763438674065055,0,0,0.00641623644831883
X601211.CH.EQUITY,0,0,0,0,0,0,0.179013263065404,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.208420754368622,0,0,0,0,0,0,0,0.596961841072641,0,0,0,0,0,0,0,0,0.00717881421157425,0,0.0527264212978945,0,0,-0.0283012865601047,0,-0.14476894814887,-0.254964684728755
X601688.CH.EQUITY,0,0,0,0,-0.0509028447169337,0,0,0,0,0,0,-0.00259613730262624,0,0,0,0,0,-0.136161554021217,0.133069231272719,0,0,0,-0.0442799743355217,0,0,0,-0.0342618003418271,-0.0155262363728398,0,0,0,0.0293150221600775,-0.077530154261994,0,0.0817915961978879,0.144137346107336,0.115291272141336,0,0,0,0,0.52081161947357,0,0,0,0,0,0,0,0,0.284088434650564
X2885.TT.EQUITY,0,0,0,0.599199015246903,0,0,0,-0.144116712211476,0,0,0,0,-0.179507246502367,0,0,-0.0189169984667543,0.0157070829035887,0,0,-0.157953641810696,0,0,-0.0202407385435863,0,0.0569512509258446,0.122279218140198,0,0,0,1.38777878078145e-17,0,-0.0598786810343683,0.626533476151993,-0.0836350155441457,0,0,0,0,0,0.0684280991999489,0,0,0,0,-0.204961624527701,0,0,0,0,0,0.111572100923062
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.0106266557384267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,3.46944695195361e-18,0,-0.138898688347105,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116436820428419,0,0.0755572693479111,0,0,0.0435930232787,-1.73472347597681e-18,0.349119420321023,0.0561083259171501,0,0,0,0,0,0,0,0,0,0.10920098904972,0,0.190855932402448,0,0,0,0,0,0,0,0,0,0.0488611575907745,0,0,0,0,0,0,0,0,0.155044039940861,0,0.217677117133004,0,0.286938452725992,0.0796847130154603,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.229490931419714,0,0,0,0.358812464184554,0.0196085467258791,0,0,0,0,0,0,0,0,0,0.257030902700447,0,0,0,0,0,-0.159690892311176,0,0,0.2378470109198,0,0.164442113422594,0,0,0.141259367872099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793147348005334,0,0,0.174789026923111
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276508547804855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689637086888194,0,0,0.0104248874480762,0.00287365015018051,0,0.0192286042734328,0,0.0394625618718591,0,0,0,0,-0.0680244107814396,0,0,0.215689238233564,0,0,0,-0.0085207075709563,0,0.697904544254471,0.0923796170755813,0,-0.0213005800338555,0
X2882.TT.EQUITY,0,0,0,0,0.0201494436703517,0,0,0,0,0,0,0,0,0,-0.0297987271449359,0,0,0,-0.011784507992321,-0.00688266524538219,0,0,0.0418275930023474,0,0,0,0.180484150259177,0,0,0,0.0155942510524195,8.67361737988404e-19,0.0705752363568928,0,0,0,0,0,0.00637324012067556,0,0,0,0,0,0,0.748454514781031,0,0,0.087572476497494,0,0.135494484755854
X2883.TT.EQUITY,0,0,0,0,0,0,-0.092444091064117,0,0,0,0.0507354832450119,0,0,0,0,-0.116701272731705,0,0,0,0.17169345034597,0,0,0,0.0114822689844333,0.0703046189242474,0,0,0,0,0,0.317902474692299,0,0,0,0,0,0,0,0.0973509446720068,0,0,0,0,0,0.0485524102648629,0.336796519063121,0,0,0,0,0
X2888.TT.EQUITY,0,-0.218017034394181,0.0621613614076288,0,0,0,0,-0.136708943857379,0,0,0,0.028404696728569,0,0,0,0,0,0,0,0,0.25906157324022,0.284183949813792,0,0,0.0124615871680962,0.176052908835345,0,0,0,0,0,-0.0273430376132096,0.134821109362419,0,0,0,0,0,0,0,0,0,0,0,-0.126975130531426,0.439656008866921,0.0906009847998633,0.0592154871147585,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.199295769945424,0,0,0,0,0.0857748062312078,0,0,0,0,0,0,0.165502710936755,0,0,0,0,0,0.0597996972920473,0,0,0,0,0,-0.0711875940856503,0,0.131573145963605,0,0,0,0,0,0,0,0,0.128994175841132,0,0.153016503518521,0,0,0.129578819856962,0.274864989985436,0,0
macro_return_add,0.332182097645572,0,0,0.120361830394776,0,0,0.0783079002251215,0.0494678237610413,0,0,0,0,0.0425547192681331,0,0,-0.459608687718652,0,-0.347830264316372,0,0,0,0,-0.115701879037046,0,0,-0.308708432681927,0,0,0,0,0,0,-0.116084849553085,0,0,0,0,0.318100584533849,0,0,0,0,0,0,0,0,0.424423078073287,0.112303062861242,0,0,0
