,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,-0.0609668736967709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528179260886867,0,0,0,0.129188659577859,0.318406970255259,0,0.0498935316173769,0,0,0,0,0,0,0,0,0,0,0.0849444477298199,0,0,0,0,-0.0158111567178699,0,0,0,0,-0.11162166348292,0.0770974160504737,0,0.210280585614002
X2884.TT.EQUITY,0,0,-0.0711826574815439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552855976037834,0,0.295459576867723,0,0,0.0232320771212637,0,0,0,0,0,0.28847866601184,0,0,0,-0.197304237192426,0,0,0,0,0,0,0,0,0,0,-0.075932123022077
X2886.TT.EQUITY,-0.129029290968524,0,0,-0.0745125416444124,0,0,0,0,0,0,0,0,0,-0.227663942175897,-0.0122712732365858,0.0766127374657948,0,0,0.105805557558633,0,0,0,0,0.0237745717731772,0.78054580787506,0,0,0,0,0,0,0,0,0,-0.0385210096369287,0.103032278352319,0,0,0,0,0,0,0,0,0,0.257567007766575,0,0.0357314628732499,0
X2891.TT.EQUITY,0.516699500225268,0,0,0,0,0,0.194956977044449,0,0,0,0,0,0,0,0,0,0.0431490759586703,0,0,0,0.00465798318390798,0,0,0,0,-0.153380433952882,0,0,-0.604962768234791,0,0,0,0,0,0,0,0,0,0.306946833920723,0,0,0,0,0,0,0,0,0.102530028120502,0
X2892.TT.EQUITY,0,0,0.0949131502238527,0,0,0,0,0,0,0.0250494073756793,0,0,0,0.0307095464814474,0,0,0,0,0,0,0.175480646674519,0.0818870643288375,0.759425817506729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116735784082488,0,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0214734730307554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113868859335191,0,0,0,0.128496675130241,0,0,0,0,0.409585260338392,0.146334847492444,0,0,0,0,0,0,0,0.12242373781316,0.147714949805831,0,0,0,0,0,0,-0.010676218782782
X000776.CH.EQUITY,0,0,0,0,0,0,-0.133722219575881,0,0,0,0,0,0,0,0,-0.0721662192151792,0.010061130559387,0,0,0,0.172741822006651,0,-0.0609162912572183,0,0,0.241769507468229,0,0,0.0706971082703515,0,0,0,0,-0.0720614604286637,0.256225638464427,0,0.41805483609441,0,0,0,0,0,0,0.0285955162869884,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.0470507530621028,0,0,0,0,-0.0887774034891891,0.157420155146997,0,0,0,0,0,0,0.0439849451653943,0,0,0,0,0,0.0349539368085598,0,0,0.0329812173105248,0,0,0,0,0,0,0.236192438877356,0.326794949935612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155452632884976,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.140847229620172,0,0,-0.000987702061178738,0,0,0,0.0691224010080218,0,0,0,-0.0551759099290514,0,0,0,0.0198547871832804,0,0,0,0,0.35008702690928,0,0,0,0,0.0192610231944034,0,0.11881747930772,0,0,0.16270098090542,0,-0.110897085768005,0,0.121713317586363,0,0,0,-0.0873389303186207
X600030.CH.EQUITY,0.0320523495684473,0,0,0,0,0,0,0.141044487229572,0,0,0,0,0,0.0657896985553327,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0402155474613594,0,0,0,0.0595493876504426,0,0.17076302573619,0,0.182471354434739,0,0,0.281031069634001,0.0553494105336628,0,0,0.0800072431809901,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00751912423457126,0,0,0,0,0,0,0,0,0,0,0,0,0.241944723675521,0,0.2836242445914,0.0208570594212367,0,0,0,0.0728616181318917,0,0.0394985960600324,0,0.121360631612458,0,0,0,0,0,0.158911753433594,0,0,0,0,0
X600958.CH.EQUITY,0.00745140825411672,0.0047822601727538,0,0,0,0,0,0.0132307477128591,0.0313117598398389,0,0,0,0,-1.73472347597681e-18,0,0.130036153608235,0,0,0,0,0,0,0.0108153929959597,2.16840434497101e-19,0,0.232529427579769,0,0,0.249810159959872,0,0.291278510212725,0,0,0,0,0,0,0.0287812095523589,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.226915693592547,-0.0361796167394183,0,0,0,0,0,0,0,-0.11690547235814,0,0,0,0,0,0,0,0,0,0,0.230957673943603,0,0.100211758876666,0,0,0,0.0165109410336525,0.338482413774942,0,0,0,0.140193245396191,0,0,0,4.33680868994202e-19,0,0,0,0.0396892442441717,0,-0.0255007881498769
X601066.CH.EQUITY,0,0,0,0.0246341181245959,0,0,0.0621288332201282,0,-8.67361737988404e-19,0,0,0,-0.12504483770286,-0.0866532048470642,0.374529410881237,0,0,0,0,0,-0.241317820502773,0.0420321641104322,0,-0.0832824712426153,0,0,0,0,0,0,0,0,0.337519649766668,0,0,0.0473391177740328,0,0,0,0,0,0,0,0,0,-0.204932091773568,0,-0.0904352982018968,0
X601211.CH.EQUITY,0,0,0,0,0.0168465466958153,0,0,0,0,0,0,0,0,0.0128872363599549,0,0,0,0,0,0,0,0,0,0,0.025496150909125,0,0.154816630676415,0,0,0,0,0,0.302596801143325,0.0646886028201404,0,0,0,0.243887240689256,1.73472347597681e-18,0,0.0425452644427852,0.111695695617047,0,0,0,0,0,0,0
X601236.CH.EQUITY,-0.0710782987048166,0,0,0,0,0,0.0115045887661784,0,0,0,0,0.0202932249726977,0,0,0,0,0,0,0,0,0.0564243554484306,0.0938204297592692,-0.0273208541195215,-0.147209822287987,0,-0.0966448263348211,0,0,0.0932279965502287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854950606947075,0.0654115657318397,0.105219553253132,0.0922760176663789,0.00186346054777256,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0677838399838107,0,-0.0617397581292724,0.0101527612832665,0,-0.140360621434098,0,0,0,0,0,0,0,0,0.0279271810535303,-0.0340821991570255,0,0.444557557782196,0,0.441169180247483,0,0,0,0,0,0,0,0,0.169506482674028,0,0,0,0,0,0,0,-0.0910697555259187,-0.010076673679631,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,-0.019591224847761,0,0,0,0,0,0,0.0163513710247649,0.274330576834797,0,0,0.0524320393712839,0.168785259158909,0,0,0,0,0,0,0.517579684569466,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471724182548999
X388.HK.EQUITY,0,-0.0650838179054729,0,0.0245030427727235,0,0,-0.107497675922157,0,0,0,0,0,0.0097232149353272,0,0,0,0,0.0760430874737686,0,0.315124704381123,0,0,0,0.118288456052893,0,0,0,0,0,0,0,-0.0963002000601916,0.132597820329581,-0.109311959648651,0,0,0,0,0,0,0,0,0.116779370029716,-0.100019438429365,0.470149322718916,0,0,0,0
X601318.CH.EQUITY,0.0653447396459375,0,0,0,0,0.0290525368297533,0,0.0517904455368665,0,0,0,0,0.0174050934316474,0,0,0,0,0,-0.0103447593654421,0,0,0.0643184956002318,0,0.0403003856862924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297816063490301,0.216185521664649,0,0,0,0.106414381583546,0,0
X601319.CH.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.123867621343918,0,0,0,0,0,0,0.171919452220664,0,0,0,0,0,0.0117282652588347,0,0.275517272547364,0,0,0.0486077031322912,0,0,0,0,0,0,0,0.0304364715473855,0,0,0,0,0,0,0,0,0,0,0,-0.121437886137725
X601336.CH.EQUITY,0,0,0,0,0,0.156187505825141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276159095165337,0,0,0,0.105981324626173,0,0,0,0,0.282408572219606,0,0,0,0,0,0,0,0,0,0,0.116712002651409,0.0395550699551767,0,0
X601601.CH.EQUITY,0.0300387672613803,0,0.0865787232937756,0.172623499541201,0,0.124638798580921,-0.282696161205998,0.0315974000895514,0,0,0,0,0,0,0,0,-0.18311559402999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183091031453511,0,0,0,0,0,0,0,0,0,0,0.518897258489961,0,0,0.0454000203484342,0,-0.000383362726693723
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.10015298558166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209190230698022,0,0,0,0,0,0,0,0,0,0,0.0887249368836745,0,6.93889390390723e-18,0,0.299027953191548,0.282252568519226,0,0.0165187509979641,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0726731978262428,0,0,0,0,0,0,0,-0.0684103604970784,0,0,0,0,0,0,0,0.000565153687581379,0.221459215355225,0.383415418354551,0,0,0,0,0,0,0.0424973362043905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17108943549336,0,0,0,0.116979966891124,0
X2881.TT.EQUITY,0,0.167618485654566,-0.384410046366302,0,0,0,0,-0.140380557470698,0,0,0.426021702088433,0,0,0,0,0.0382272321190547,0,0,0,0,0,-0.0395224285796681,0,0,-0.0231219298969613,0,0,0,-0.145472166063048,0,0.682098381146826,0,0,0,0,0,0,0,0,0,-0.652729464092612,0.34830779502561,0,0.141925489449496,0,0,0,0,0.0328988642718076
X2882.TT.EQUITY,0,0,0,0,0,0.0723156407617098,0.0367724910283415,0,0,0.0471372239692989,1.0842021724855e-19,0,0,0.0593188803939748,-0.14555318268259,-0.0827547674578987,-0.0145229486574884,0,-0.0254713947148321,0,0.23945715834592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217079488741536,0,0,0,0,0,0,0,0,0,0,0.363302604406542,0,-0.0656922914030587,-0.0430622084813741
X267.HK.EQUITY,0,-0.00808036046007485,0,0,0,0.2118404049812,0.104326082689481,-0.0777407761423408,0,0,0,0,0.0420962378797302,-2.16840434497101e-19,0,0,0,0,0.0497683676960799,0,0,0,0.0107970757366217,0,0.170877182432197,0,0,0,0,0,0,0,0,0,0,0,0,0.0479181186823663,0.295180281841578,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.0380560571375093,0,0,0.729170157789129,0,0,0,0,0,0,0,0,0,0.04211844575054,0,0,0,0,0,0.134692872046069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236406360557749,0,0,-0.079937803056911,0.0725099234876308,0.159826896647927,0,0
