,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.244214748277649,0,0,0.13984958236384,0,0,0,0.22500736118953,0,0,0,-0.15479993822281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217418341666629,0,0,0,0,0,0,-0.0910020669282097,0,0,0,0.177262536600158,0,0,0,0,0,0,0,0,0,0,0,-0.195865911383802,0
X601288.CH.EQUITY,0,0,0.00258946621262846,0,0,0,0.0713605646791128,0,0.181084613327659,4.33680868994202e-19,-0.0671867181595135,0,0.324458218160579,0,0,0.404921268043896,0.135492998328393,0,0,0,0,0,0,0,-0.104884320169051,0,0,0,0,0,0,0,0,0,0,0.0297147749334454,0,0,0,-0.0438697324659735,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0502483253389314,0.0548206624452254,0,0,0,0,0,0,0.212663940127913,0,0.370876847997458,0.141030694636599,0,0,0,0,0,0,0,0,0.0470317196354491,0,0,0,0,0,0,0,0.141013695776682,0,0,0,0.00814098356393077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181889083813154,0.280134695989524,0,0.16872776391442,0,0,0,0,0.222922226882444,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143608620190783,0.0210540132440937,0,0,0,0,0.0838933448826715
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.331816518118391,0,0,0.11089342039575,0.0730930755909525,0.217906536897658,0,0.0736592763346536,0,0.0442818970103261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04108913994696,0,0,0.0185693481452443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893511866386704
X601939.CH.EQUITY,0,0,0.185428302574654,0,0,0,0,0,0,0,-0.0493061809559368,0.33254068719732,0,0.0945352978743863,0,0,0,0.268684582519741,0,0,0,0,0,-0.0385550966271545,0.336537232718316,-0.107925141973371,0,0,0,-0.0313171888875679,0,0,0,0,-0.10176362882328,0,0,0,0,0,0,0,0,0,-0.0679338959836055,0,0,0,0,0,-0.0148097229411006
X601988.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.194470116907259,0.013135060483812,0,0,0,0,0,0,0,0.428116053062833,0,0,0.351246842354908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340047678398073,0,0,0,0,0.12977104757231,0,0,0,0,-0.270364650378194,0,0,0,0,0,0
X601998.CH.EQUITY,1.38777878078145e-17,0,0.285434781455333,0,0,0,0,0,0,0.192438863486399,0,0,0.119669147954363,0.192467294362598,0,0.194238683999879,0.0121829048976877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060306986799255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.282859054865921,0,0,0,0.11840467569879,0,0,0,0,0,0,0,0.0619297526639602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126720160843395,0,0,0,0.340641555325243,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0754549637568836,0,0,0,0,0,0,0.285993590616848,0,0.391726917311945,0,0,0,0,0,0,0,0,-0.135855537766806,0,0,0,0,0.483474744504804,0,0,-0.0265713946878879,0,0,0,0,0,-0.0394302916874979,0.0493252511392864,0,0,0.0416563945589928,0,0,0,0,0,0,0,0,-0.302761565058333,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303802272629296,0.350929598538891,0,0,0,0,0,0,0,0,0,0,0,0.0542008792129504,0,0,0,1.38777878078145e-17,0,-0.104912813261866,0,0,0.106145013704182,0,0.113965158466961,0.0405470880963224,0.00380717058160389,0.0126748366777951,0,0
X2388.HK.EQUITY,0,0,0,0.0472904598547099,0,0,0,0,0,0,0,0,-0.0403996392064371,0,-0.0416279752488039,0,0,0,0,0,0.441318800809414,0,0,0,0,0,0,0,0,0,0,0,0.113254030260641,0,0,0,0,0,0,0,0.149319456355438,0,0,0,0,0,0.289077896624679,0,0,0,0.161835643536789
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.134828644402639,0.656870168693849,-0.428666710697702,0,0,0.247222095976784,0,0,0,0,0.0408819567293773,0,0,0,-0.124417555867435,0,0,0.0555114145674745,0,0,0,0,0,0,0,0,0,0,0,0,0.663180290129616,0
X2884.TT.EQUITY,0.292176527728815,0.11245314061646,0,0,0,0,-0.0175326763075059,0,0,0,0.124929005130304,-0.0727372630579959,0,0,0,-0.015459842265872,0,0,0,0,0,0,-0.135237874717745,0,0,0,0.527515163010533,0,0,0,0,0,0,0.227485491307284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120411015205247
X2886.TT.EQUITY,0,0.0259284016672755,0.0984800953816574,0,0,0,0,0,0,0.0549403179753434,0,-0.00579084546478197,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.027361993751607,0.156404173038602,0,0,0.296479242664828,0,0,0.0570791525386931,-0.00675162615223193,-0.0777083970532628,0,0,0,0,0,0,0,0.108586690154806,0,0,0,0,0,0.0400485349626889,0,0.255179190374901,3.46944695195361e-18,0,0.114296814760861
X2891.TT.EQUITY,0,0,0,0.0577875905452221,0,0,-0.0107350542042699,0,0,0,-0.0256185168442832,0,0,0.116721021885547,0,0,0,0,0,0,0.00975062448236769,0.160392472669961,0,0,0.0550804654116815,0,0.377608942385004,0,0,0,0,0,0,0,0,0,-0.128358664820274,0,0,0.0439198674896861,0,0,0.0168756023331818,0,0,0.107558393744322,0,0,0.180228963077091,0,0.0797180910503618
X2892.TT.EQUITY,0,0,0,0.022497690384341,0,0,0,0,0,0,0.0656911991055659,0,0,0,0,0,0,0,0,0,0,0,0,0.392062508272398,0.128855004553735,0.428289917781266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437235251851052,0,0,0,0,0,0,0,0.0533497217707931,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186324362178009,0,0,0,0,0.0127692922822836,0,0.108869149764405,0,0,0,0,0,0,0,0.0856946346034243,0,0,0.615273169089008,0,0,0,0,0.0648412553203772,0,0,0.154424062050355,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347132601428539,0,0,0,0,0,0,0,0,0.0395655399833953,0,0.26117042017324,0.0395842928569794,0.125477781401146,0.0786872332990657,0.0563322826843536,0,0,0.040281382797389,0.161139464610714,0,0,0,0.0194727853364601,0.0915874682870412,0,0,0,0.092397854310824,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-0.0730712110144286,0,0,0,0.0358501699683377,0,0,0,0,0,0,0,-0.0261249969843837,0,0,0,0.0152661103658066,0,0,0.0419573762003896,0,-3.46944695195361e-18,0,0,0,0,0,0,0.14756372085272,0.201820123287072,0.3772622343051,0.228891431520508,0,0,0.0846444847657871,0,0,0,0,0,0,0,0,0,0.123101943932169
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197605373857587,0,0,0.403092982159228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0452890866777276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719458691080773,0,0,0,0,0,0,0,0.129237727249107,0.082488484307829,0,0,0,0.218469881683793,0.169829643073459,0,0.190912973026817,0,0,0.0365168501462707,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0586146207488634,0,0,0,0,0,-0.0338509566576722,0,0,0,0,0,0,0,0,0,0.245787077012601,0,0,0,0,-0.136913012125183,0,0,0,0,0,0,0,0,0.304729034054246,0,0.0204014188142144,0.227735972911114,0.28565643250845,0.0379373527074588,-0.0749502748341837,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123616836739874,0,0,0.0343094769958752,0,0.496634885098524,-0.239211418856199,0,0,0,0.312032930140413,0,0,0,0.0109015787229517,0,0,0,0.0687329309065695,0,0,0,0,0,0,0,-0.125598842585595,0,0,0,0,0,0
X601066.CH.EQUITY,0,-0.00830195419571307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587990337438622,0,0,0.0597030826238,0,0.137794540255691,0,0,0,0.0274822058766286,0,0.422514856897187,0.0510817594805723,0,0,0.285579136380383,0,0,0,0,0,0,0,0,-0.105485530195632,-0.0233322416085601,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.119138201904717,0,0,0.138093138298766,0,0,0,0,0.10055057442051,-0.0355438867430442,0,0,0,0,0,0,0,0,0,0.0558540377373085,0,0,0.0594337447768416,0,0,0.0386495060799884,0,0,0.535731136291515,0,0.0321699258415121,0,0,0,0,0,0,0,0,0,0.170441114666032,0.0353837927630959
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862668591875775,0.0955905401718278,0,-0.200164407221607,0,0,0,0,0,-0.0278342092678665,0,0.263968094874905,0.269810457051569,0.323142413253727,0,0,0.199642495263504,0,0,0,0,0,0,0.135518502441015,0,0,0,0,0,0,-0.22217894241587,0,-0.0569746228955931,0,0.035633319975967
X601688.CH.EQUITY,-0.0815625684991623,0,0,0,0,0,0,0,0,0,0.0687199045720732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167610849365672,0,0.016318797105472,0.250985941119936,0,0,0.32501680184724,0.196999540823537,0,0,0.0774115123807849,0.160727730053778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,-0.0310947455036034,0,0,0,0,0,0,0,0.171250398019683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252168579359788,0,0.0708797338650896,0,0,0.342361985052524,0,0.0555450516470065,0.156885346851826,0.0661382943649517,0.146719337276681,0,-0.0070736033557901,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037953455951703,0,0,0,0,0,0,0,0,0,0,0,0.051115807645291,0,0,0,0,0,0.265755071018254,0,0,0,0,0.20392208026632,0,0,0,0
X601318.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.115350957755609,0,0,0.293450033500956,0,0,0,0,0.00079555650180669,0,0,0,0,0,0,6.93889390390723e-18,0.0790521354638744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301598600549718,0,0,0,0,0,0,0.00490520352019504
X601319.CH.EQUITY,0,0,0,0.0536391926860062,0,0,0,-0.00448357682701525,0,0,0,0,0,0,0,0,0,0,0,0.205155583111683,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187547053961125,0.0289272033600747,0.051909209272776,5.55111512312578e-17,0.100292658808559,0,0,0,0,0.158518833312868,0,0,0,0,0.143822833555926,0.0543251474987935
X601336.CH.EQUITY,0.0172693695669398,0,0,0,0,0.180939730492546,0,0.0603355988017718,0.0649202544342532,0,0.0502574326909377,0,0,0,0,0,0,0,0,0,0.137271655685668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771989689078231,0,0,0,0.179328912983848,0,0.273558560771967,0,0,0,0,0,-0.044443849609599
X601601.CH.EQUITY,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.14618611130342,0,0,0,0,0,0,0,0,0,0.323664722071892,0.0114688441577649,0,0,0,0,0,-0.0448983096472347,0,0,0,0,-0.176845852126683,0,0,0,0,0,0,-0.151294142251219,0,0.689628189903191,0,0,0,0,0,0,0.363194931427709,0,0
X601628.CH.EQUITY,0.0194727445875195,0.0191731041368366,0,0,0,0.388543649364787,0,-0.137479003012177,0,0.102087997289081,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.290799087682401,0,0,0.0848630353277867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140844286080325,0,0,0,0,0,0,0,0,0,0.133875884897043
X1299.HK.EQUITY,0.187577684248214,0,0,0,0,0,-0.0470770395035236,0,0,0,0,0,0.381275210104592,0,0,0,0,0,0,0,0.029623314418433,0.406677116635422,0.124899205858482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19433951142385
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0293841506688363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239745096894258,0,0.0886643948623292,0,0,0,0,0,0,0,0,0,-0.0765009530562913,0,0,-0.0345119387069204,0,0,-0.0333622792796566,0,0,0,0,0,0.613409847575268,0,0.0781750192621217
X2882.TT.EQUITY,0,-0.160808834252121,0,0,0,0,0,0,0,0,-0.0264833192666989,0,0,0,0.0472288498317927,0,0,0,0,0,0.057490819088648,0,0,0,0,0.238267512882844,0.0658766722318394,0,0,-0.0367192685653676,0,0,0,-0.0351941729564594,0,0,0,0,0,0,0,0,0,0,0.231770665499124,0,0,0.561198866945052,0,-0.0734075353475815,0
X267.HK.EQUITY,0,0,0,0,0.0147712286762791,0,0,0,0,0,0.00366578314026409,0,0,0,0,0,0.134184978139493,0,-0.202063723618439,0,0,0,0.270933118985196,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.27100627193076,0,0,0,0,0,0,0.0977044443970552,0,0,0,0,0,0,0,0
macro_return_add,0.252447904284271,0,-0.340294275096663,0.0155585803908317,0,0,0,0,0,0.479920828712652,0,-0.115375059228864,-0.330598381475506,0,0,0,-0.177769327064628,0,0,0,0,0,0,0.224205066929137,0,0.468152625842932,-5.55111512312578e-17,0,0,0.0812422270759061,0,-0.221375925751001,0,0,0,0,0,0,0,0.074872197663728,0,0,0,0,0,0.290070274910472,-0.00116318472694797,0,0,0,0
