,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.099108312846328,0.297321922785215,0,0,0.00329788524266297,0,0,0,0.539467381264179,0.031880050934536,0,0,0,0,0,0,0,-0.121613538012929,0,0,0,0,0,0,0,0,0,0,-0.182153458861654,0,0,0.101155604292657,0,0,0,0,0,0,0,0,0,-0.0915826834079952,0.174493691563084,-0.205307015983998,0,0,-0.0636773866355465,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.298708190862274,0,0.58968086015456,0,0,0,0,-0.0394462988350422,0,0,0,0,-0.147039425576765,0.105937907049872,0,0,0,0,0,0,0,0,0,0.204931223966901,0.0381417960333724,0,0,0,0,0.152961376194184,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.078051538293539,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0.0188047285127256,0.139379731924774,0,0.0716982530266444,0.0511297286169717,0,0,0.0132320359144054,0,-3.3881317890172e-21,0,0,0,0,0,0,0.418455185016543,0,0,0,0,0,0,0,0,0,0,0,0.114478695111349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00569185234369346,-0.130407013998053
X600015.CH.EQUITY,0.11905137804496,0,0,0,0,0,0.12186475447666,0,0,0,0.0784417022426824,0.000833078181578163,0,0.0219641867629667,0,0,0,0.128129397537093,-0.051090868436526,0,0,0.295897102198174,0,0,-6.93889390390723e-18,0,0,0,-0.0568241170449945,0,0,0,0,0,0,0,0,0,0,0,0,-0.100002982228583,0,0,0,0,0,0.0415775275779416,0,0,0
X600016.CH.EQUITY,0,0.16088217233646,0.0335294824465313,0.195047265106042,0,0,0,0,0,0,0,0,0,0,0,0.00719594964324234,0,0,0,-0.0990021990301138,0,0,0,0,0.62892863842157,0,0.345512634651607,-0.0190542439710724,0.0580393763386392,0,0,0,0.0217572862844433,0,0,0,0,0.0998101977046829,0.0882009804010618,0,0,0,0,0,0,0,0,0,0,-0.161605469009262,0
X600036.CH.EQUITY,0.0249491009675141,0.0318214363684098,0.0418824323737118,0,0,0,-3.46944695195361e-18,0,0.101930531606865,0.221881107487778,0,0,0.0484117880154624,0,0,0,0.135445645672323,0.0580791781518774,0,0,0.0288179689469628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254650203913363,0,0,0,0,0.123149140656424,0,0,0.24626209790262,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0379630424752721,0,0.0199296890904767,0,0,0,0,0,0.114354845986853,0,0.0887187645778952,0,0,0,0.0275290168784482,0,0,0.358464465309877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323084168168435,0,0,0.0623824058112712,0.0504323885852337,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786311964753342,0,0.0939710992784287,0,0,0,0,0,0,0.366853567734009,0.134066529933493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854421614925765,0,0,0,0,0,0,0,0.162023532982429,0,0,-0.0255170694580042,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530392,0,0,0,0,0,0,-0.0364765146281593,0,-0.042468907329811,0,0,0,0,0,0,0,0,0.0208269155166573,0,0
X601169.CH.EQUITY,0.178713900596649,0,0.179819184523193,0,0,0,0.168332191945369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208099240367504,0,0.0906478961743412,0.0550296016133102,0,0,0,0,0,0,0,0.034820805361005,0,0,0,0,0,0,0.00288222688642062,0,0.0208936577405311,0,0,0,0,0,0,0,0.115566494221659,-0.0560023866317678
X601229.CH.EQUITY,0,0,0.0289528340061165,0.200061184872334,0,0,0,0,0.170210596893616,0.0942725431770981,0,0,0,0.131162029448025,0,0,0.0980871419226565,0,0,0,0.229553232334944,0.0327823594753302,0.0688946981407096,0,0,0,0,-0.0586634928004063,0.0466309378315068,0,0,0,0,0,0,0,0,0,-0.0240244588039552,0,0,0,0,0,0,0,0,0,-0.012054662005385,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741187109316198,0,0,0.0948947780152512,0.669862969084389,0,0,0,0.00659869015269796,0.15920617577163,0,0,0,0,0,0,-0.0209259357327011,0,-0.0916656117083448,0,0,0,0,0,0,0.194080018992764,0,0,0,0,0,0,0,-0.229899011632677,0,0.190189733855459,0,-0.0513880640532899,0,0,0
X601328.CH.EQUITY,0,0,0.0766808897069855,0,0,0,0,0,0.095176488741207,0,0,0.160969808540976,0,0,0,0,0,0,0,0.252962822820501,0,0.135144897212568,0,0,0,0,0,0,-0.0797138103493783,0,0,0,0,0,0,0,0,0.0628467517626971,0,0,0,0,0,0,0,0,0,-0.00071937657022763,0,0,-0.0299113486331531
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308858885422949,0,0,0,0,0,0,0,0.00367245217525676,0.0736111496592926,0.330670809760255,0.0359723039544362,5.42101086242752e-20,0.106092571828242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10059856428529,0,0,0.0564443171030997,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0
X601818.CH.EQUITY,0.12819788816329,0,0.0207753667596056,0,0,0,0,-0.0980929796090266,0,0,0.1969085918235,0,0,0,0,0,0,0.071185310908795,0,0,0.0537479400704638,0.23672893108737,0,0,0.0861575925043302,-0.00397455822096223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352934904093124,0.00619319763861209,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0232787817204144,0,0,0,0.0536691966093395,0,0,0,0,0,0,0,0.136960426930332,0.111063387001529,0,0,0,0,0.107099387598213,0.122676910083184,-0.20605984602303,0.143012746904673,0,0,0,0,-0.127034500922687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104107968943899,0.0624139310715169,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.114873817334561,0,-0.028362003973066,0,0,0,0,0,0,0.0220954423735321,0,0.3956377065465,0.146576863223995,0.0862119443134634,0,0,0.0605601893049051,0,0,0,0,0,0,0,0.0163756787031913,0,0,0,0,0,0,0,0,0,0,-0.00806280594410283,0,0,0,0,0,0,0,0.183337165220304,0,0,0,0,0,-0.0130356769657698
X601988.CH.EQUITY,0,0,0.0470212800409516,0,0,0,0,-0.0724556490588073,-0.0225091770374461,-0.0163050312515234,0,0,0.443851325217079,0.271705420504518,0,0,0,0,0,0,0,0,0,0,0.258389922014436,0.105819238758319,0,0,0,-0.0613235830023862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107677774484411,0,0,0,-0.0571356788114564
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223626225816881,0,0,0,0,0.014074122133926,0,0.234528034205246,0,0,0.0668681602934335,0,0.0480803220451679,0,0,0,0.217620331897434,0.144593657675344,0,0,0,0.00481331944513567,0,0,0,0,0.0599271044991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469788634911568,0,0,0,0,-0.0486990156575232,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.23767469018747,0.131292193936154,0,0,0,0,0.118025628226224,0,0,0.0252459942699182,0,0,0.317757015800268,0,0,0.118678107632604,0,0,0,0.0713812049394984,0,-0.00840326669993435,0,0,0,0,0,-0.0405603287678064,0,0,0,0,0,0,0,0,0.0733166945848388,0,0,0,-0.00209926566171965,0,0.0315940874140887
X601916.CH.Equity,0,0,0,0,0.141036109284991,0,0.0829705551189092,0,0,0,0.174758971076856,0,0,0,0.0542910461403311,0.022030329062301,0,0,0,0,0,0,0.208323059962508,0,-4.33680868994202e-19,0.00520135515749093,0.0617094036731667,0,0,-0.230044244452041,3.46944695195361e-18,0,0,-0.00911751006934958,0,0,0,0,0,0,0,0.229326390340013,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0978797804687219,0,0.16961298613931,0,0,0,0,-0.111634763455921,0.233080309207256,-0.0404968371534743,0,0,0,0,0,0.19405706121411,-0.0234026352312105,0,0,0,0,0.268168452686755,0,0,0.11206159721742,0,0,0.0502359380609014,0,0,0,0,0,0,0,0,0.0100596565786387,0,0,0,0.061333262284309,0.448244896218764,0,0,0,-0.0313143418807537,0,0,0.268460614470342
X11.HK.EQUITY,0,0,0,0,0,0,-0.0330383238496072,0,-0.0813332338091113,0,0,0,0,0,0,0,0,0,0,0.183211722706079,-0.087964170376817,0,0,-0.0776138013248579,0.225519124793803,0,-0.103697742266478,0.167034511254549,0,0,0,-0.151558905814473,0,0.259142440717545,0.245412816878175,0,0,0,0,0,0,0,0,0,0.336932618859773,0,-0.0131242051665517,0,0,0.0719171572926063,0
X2388.HK.EQUITY,-0.127494718344116,0,0,-0.0586786204488731,0.397325097843254,0,0,0,0,-0.0436446554657046,0,0,0,0,-0.0794083562377977,0,-0.0877118175684489,0,0,-0.111380647768644,0,0,0,0.231663679672168,0,0,0,0.339058511375366,0,0,0,0,0,0,0,0,0,0,-0.0905991558410821,0,0,0.0429442194281879,0,0,0.0347773259347159,0,0,0,0,0,0.200515991995273
