,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.254315001375563,0,0.0288500637882733,0.24036257268288,0,0.234190924270374,0,-0.0704895568032555,0,0,0,0,0,0,0,0.0331340910693667,0,0,0,-0.0777591963627119,0,0,0,0,-0.00455511348048847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225448602081413,0,0,0,0,0.119032571222807,0
X600000.CH.EQUITY,0,0,0,0,0.0464819278910299,0.0493488586827025,0,0,0,0,0,0,0,-0.0903297033652478,0,0,0.417717553252946,0,0,0,0.513826699006778,-0.0623233394697144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025614536269797,0,0,0,0,0,0,-0.0510078487916972,-0.0815102613848922
X600015.CH.EQUITY,0,0.157075397443678,0,0,0,0,0,0.0653884099558547,0,0,0.431760988308732,0,0,0.149377255433612,0,0,0.10795852529772,0,0,0.0155149817335697,0,0.0162702204941038,-0.0465954059655994,0,0.200366889904512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135680326546039,-0.014121066101408,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619797780360615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367693321986817,0.221729278503698,0,0,-0.122790527040813,0,0,-0.0386610215555823,0.215767467296764,0.2258235578235,0,0.463685438207221,-0.0279904867615842,0,0,0,0,0,0,0,0,0,0.202708992820613,0,0,0,0,0,0,0,0,0,0,0,-0.353777246574754,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0599367109987366,0,0,0,0,0,0,0,0.21308724176157,0.25657685147366,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.185173584997033,0,0,0.280203733097262,0,0,0,0,0,0,-0.112003118749733,0,0,-0.0529580825671401,0,0.0480328947221686,0,0,0,0,0,0,0,0,0,0,-0.0975896543401591
X600926.CH.EQUITY,0.0202013292131078,0.0523392726066236,0,0,0,0,-0.0427763146811015,0,0,0,0,0,0,0,0,0,0.0875191384887014,0.487269668957105,0,0,0,0,0,0.0559912949414254,0,0,0,0,0,0,0,0,0,-0.116093949699075,0,0,-0.133826433513287,0,0,0,0,0.0534201669075366,-3.46944695195361e-18,0.0905954514825185,0,0,0,-0.0585900446333541,0,0,-0.0368644422382719
X601009.CH.EQUITY,8.67361737988404e-19,0.103926353224901,0,-0.0222955644080433,0,0,0,0,0,0,0,0.348053873718153,0,0,0,0,0,0,0,0.0175807761288859,0.303683716743612,0,0,0,0,0,0,-0.0622635061860184,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450267609394138,0,0,0,0.167812178163322,0,0,-0.0336535445620156,-0.0283444413429558,0,0.0797210302755316
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.0726543593250979,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.254188171684466,0.305191781322221,0,0,0,0,-0.00826216715876825,0,0,0,0,0,0,0,0,0.0309667588560114,0.294088545032957,-0.00572364784401876,0,0,-0.0293301049092071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231675427600966,0,0,0,0,0,0.223216918365277,0,0,0,0,-0.110131457543897
X601229.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0.21243634185971,0.219467768623839,0,0,0,0.137302769374114,0,0,8.67361737988404e-19,0,0,0,0,0,0.269151072729382,0,0,0,-0.00918898240108375,-0.0439936771010534,0,0,0,0,0,0,0.0638894802733248,0,0.301130330254615,0,-0.0355251899957569,0,0,0,0,0,-0.0201797494099431,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0741256246146734,0.0972839291068345,0,0,0,0.0928560651484261,0,0,0,0,0,0,0.0466646703157217,0,0.293915371071441,0,0,0,0,0,0,0,0,0,0,0,0.111569695935414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0527469336864572,0,0.111250609339785,0,0,0,0,0,0.248341420274376,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.330121255143142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427389249445397,0.0686674222105626,0,0,0,0.00762282333544814,-0.020955984405897,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0437267846169106,0,-0.0450258612596005,0,0,0,0,0,0,0.0545338419624062,0,0,0,0,0,0,0.0392711347189256,0.654930716823345,0.0618421198038867,0,0,0,0,0,0,0,-0.062301653822643,0,0,0,0,0,0,0,0,0,0,0,0.0440762450521502,0,0,0.0626409010610899,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.446921340827664,-1.73472347597681e-18,-0.0605610268854843,0,0,0,0,0,0,0.201995180440912,0,0,0.108785271449575,0,0.0509063147107065,0,0,0.0840745446061319,0,0,0,0,0,0,0,0,0,-0.374144365827554,0.740407410280046,0,0,0,0,0,-0.0841636540739614,0,0,0,0,0,0,0.0947538582224647
X601818.CH.EQUITY,0.0341430478976654,0,0.251903527570748,0.019216933883798,0.0645272042804315,0,0,0.0671674606538423,0,0,0,0,0,0,0.304395201585132,0,0,0,1.73472347597681e-18,0,0,0.210578232666764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234386169205907,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.0284072554064725,-0.019045916711311,0,0.32439842029112,0.386042867894934,0,0,0,0.129675013563889,0,0,0.0128932347537995,0,0,0,0,0,0,0,0,0.0627906578699033,0,0.196848662879485,0,0,0,0,0,0,0,-0.0847442350376986,0,0,0,0,0,0,0,0.0663579267410659,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.123260924991794,0,0,0,0,0,0,0,0,0,0,0,0.358852594463121,0.0748199388713871,0.084704822244788,0,0,0,0,0,0.163256861590484,0.249294816555248,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412145312916155,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00760184726663781,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164673485467698,0.100749481553319,0,0,0,0,0,0,0,-0.0927048752743249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0975717702831624,0,0.0988672273407599,0,0,0,0,0,0.49309656909839,0,0,0.332205114956849,0,0.118590910331745,0,0,0,0.0593035294414852,0.0217394150050089,0,0,0,0.116557799679831,0,0,0,0,0,0,-0.283114508200307,0,0,0,0,0,0,0,0,0.275434667108286,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0178029806244141,0,0,0,0,0.0551170447466001,0,0.159880535196269,0.062447905655203,0,0.155131640182284,0.0422421480278411,0,0.129251180315114,0,0.0992523307712501,0,0,0,0,-0.0419741217414474,0,0,0,-0.0535403018421786,0,0,0,0,0,0,0,0,0,0,0,0.222459329061429,0,0,0,0,0,0,0,0,0,0,0.020744233447567
X601658.CH.Equity,0,0,0.200722313256123,0,0,0,0,0,0,0,0,0.149058786653627,0.0247353576368197,0,0,0,0,0,0.164670608671049,0,0.283279640745921,0,0,0,0,0.0200829165219454,0,0,-0.0441274250986804,0,-0.0109432721298529,0,0,-0.0243516532679223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068059397663192
X601916.CH.Equity,0,0,0,0,0.0676165685322936,0,0,1.73472347597681e-18,0,0,0.233010256904649,0,0,0,0,0.0706382908342899,0,0.0895721511591491,0,0,0.139866065672829,0,0.111223580825248,0,0,0,0.159875605689088,0.231392528153465,0,0,0,0,0.0476526855534426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
