,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0.439549458654436,0,0,0,0,0,0,0,0,0.0242888369287225,0,0.360641088446828,0,0,0.0697579075601184,0,0.0597087847574747,0.0220426641369199,0,0,0,0,0.0707832243738493,0,0,0,0,0,0,0,0,-0.063552608823088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0826116154181419,0,0,0,0
X601988.CH.EQUITY,0.0623775367123546,0,0,0.152541645796039,0.0566414283183042,0,0,0.0533513686166098,0,0,0,0.219258524259728,0.0222531199704078,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.041499319340793,0,0,0,0,0,0,0.0931751173227665,0,0.148008002065293,0,0,0,0,0,0,0.0226172349650828,0,0.144656663677848,0,0,0,0,0.00979260404315704,0,0,0.0183740827361782,0
X601998.CH.EQUITY,0,0,0.117020423169053,0.0594181272258911,0,0,0.553949251912263,0,0,-2.77555756156289e-17,0,0,0,0,0.179556623500337,0,0,0,0,0.0210737671146925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149963301724896,0,-0.0649339987552612,0,0.10872560585143,0,0,0,-0.0235620942021716,0,0,0,0.105340978962942
X601658.CH.Equity,0,0.086871975215715,0,0.320399968071038,0,0,0,0.650504240760813,0,0,0,0,0,0,0,0,0,0,0,0.719205410584255,0.315125746306963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169286266537993,0,0,0,0.00700182314190215,-0.361634461406354,0,0,-0.352587451353798,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.335705487085821,0,0.117255517205592,0.23442083885707,0,0.185129850071763,0,0,0,0,0,0,0,0,0.0718185080033167,0,0,0,0,-0.0321009040874616,0,0,0,0,0,0,0,0,0,0,0.0593070156136414,0,0,0,0,0.0650322550095957,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.12405501401996,0,0,0,0,0,0,0,0,0,0,0,0,-0.313449831720406,0,0,0,0,0.638689596654871,0.262461232491371,0,0,-0.090350500192427,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221723953348927,0,0,0,0.278010930037967,0,0,0.350099523272112,0,-0.0540760356289943,0,0
X2388.HK.EQUITY,0,0,0.0954725881113863,0,0,-0.169260747694607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356645764628334,0,0,0,0,0.179828883081026,0,0,0,0,0,0,0,-0.0328635335857969,0,0,0,0,0.130882478427722,0,0.3409795591656,0,0,0,0,0,0.0484850476622918,0,0.125952979793543,0,0.0329079328046897
X5.HK.EQUITY,-0.0268385782389061,0,0,0,0,0,0,0,0,0,-0.0891988551002004,0,0,0,0,0,0,0,0.297997593203365,0,-6.93889390390723e-18,0.405479993676872,0,0,-0.299418077066235,0,0,0,0,0,0,0,0,0.120889928336632,0,0,0,0.119327535844357,0,-0.0859447044637747,0,0,1.38777878078145e-17,0,0,0,0,0,0.538545990117363,0,0.116788915494732
X2884.TT.EQUITY,0.387482097099109,0.0346298220951532,0,0,0,0,0,0,0,0,0,-0.066773368457411,0,0,0,0,0,0,0.0471109872217918,0,0,0,-0.117720900186481,0,0,0.912468438092542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478790924816397,0,0,0,-0.169263178680883,0,0,0,0,0,-0.0294381939261193
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0317018825650346,-0.0276009211653917,0,0,0.0983716564407616,0,0,0,-0.0316099833026026,0.40224089831154,0,0.131038187815536,0,0,0,0,0,0,0,0,0,-0.0459089074533022,0,0,0,-0.0425480017238952,0,0,0,-0.0528037056937708,0,-0.162643880035698,0,0.639704450018794,0,-0.0687400507745748,0
X2891.TT.EQUITY,0,0,-0.254319158053211,0.546409112480788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588632462223159,0,0,0.105952705673553,0.0299919022578475,0.287410163955709,0.33764078762204,0,0,0,0,0,0,0,0,0.0107127821247425,0,0,0,0,0.0880365700530737,-0.0720346073115258,0,0,0,0,0,0,0,0.0834597096067797,0,0,0.127057713366853
X000166.CH.EQUITY,0,0,0.0172920353433025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558277468878983,0,0,0,0,0,0,0,0,0.203222787487416,0.117808254989424,0.101053732911464,0,0.345832617902208,0.117561246498273,0,0.0154864690314696,0.0629938780440485,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440599408068961,0.0575515121234637,0.106729124460914,0.427611729476722,0.208717089540848,0.0872840573383945,0,0.025995613901781,0,0,0,0,0,0,0.0719555771538464,0,0,0.0122628572298247,0,0,0,0,0
X002736.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.126889704076008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19634943020118,0.164593648857441,0,0.0399473011414286,0,0,0,0.105054761705864,0,0,0.285385082600167,0.00198825529859902,0,-0.0288561871730037,0,0,0,0,0.118460112669066,0,0,0,0,0,0.0158122725754319
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00657593691679506,0,0,0,0,0,-0.0787588225902696,0,0.0495116288887015,0,0.15642499779051,0,0.0321010560600417,0,0,0,0,0,0,0,0,0,0.161569019335389,0.055399844363192,0,0.083357076511961,0.333612365989212,0.130733072247078,0,-0.153009826382452,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0401536891710023
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696241037396,0,0,0,0,0,0,0,0,0.213765074776795,0.210534408334875,0.101201784976264,0.0142684831642106,0,0,0.0348794184050031,0,0.102036029234066,0.0210896841218764,0.198569864395771,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012884757737837,0,0,0.164298860598484,0.251292374819339,0,0,0.105924194187525,0,0,0,0,0,0.458376913620532,0,0,0,-0.028458495219405,0,0,0,0,0,0,0,0.0302512594587631,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28188282790383,0.0785784730794611,0.18898326453632,0,0,0,0,0,0.0103959001941919,0,0.120704199527425,0,0,0,0,0.0662535047614096,0,0.153446066456396,0,0,0,0,0.00132801070672212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411486810968255,0,0,0.0673228711392137,0,0.300196821837272,0,0.055804852682405,0,0.35193160060708,0,0,0,0.211095150307016,0,0,0,-0.0790596821135975,0,0,0,0,0,0,0,0,0.0619289196535227,0,-0.119137792499013
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0190804594348467,0,0,0,0,0,0,0,0,0,0.112633575513374,0,0,0,0,0,0,0.159425590284225,0,0.248551546573959,0,0,0.27111290452985,0.118914681882575,0,0,0,0,0,0.052085563669854,0,0,0,0,0,0,0.0451253147283521,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256626139467033,-0.120789872798319,0,1.0842021724855e-19,0.0317859945091007,0,0.242607600720833,0,0,0.80096378996211,0,0,0,0.0704450601145708,0,0,0,0.125268858485253,-0.208313200523104,0.0260417902530368,0,0,0,0,0,0.00664971672920998,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0429546773693373,0,0.067987183552045,0.0864541932252779,0,0,0.180518595497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114896792873144,0.0269838223343312,0.253431170546771,0.123859591197164,0,-4.33680868994202e-19,0,0,0.0232273734574739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339870776936226,0,0,0,0.168408465017311,0,0,0.192238424983728,0.0808076714996702,0,0.209582489749913,-2.77555756156289e-17,0,0.295946148862565,0.126527523494613,0,0,0,0,0,0,0,0,0,0,-0.0888375908948817
X601901.CH.EQUITY,0,-0.248869134022538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928849526548361,0,0,0.551916459002655,0,0,0,0,0.0582175738309647,0,0,0,0,0.0881019984955716,0,0,0,0.0674194166679955,0.31058697714485,0,0,0,0,-0.174404396896376
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216806310219981,0,0,0,-0.0593032904058454,0,0,0.0442556366635773,0,0,-0.0216738511723927,0,0,0,0,0,0,0,0,0,0,0,0.0545293415522895,0,0.091182176947554,0,0,0,0,0,0.328503586367147,0,-0.188659610246941,0,0,0.0517506337126992,0,-0.13243309118511
X388.HK.EQUITY,0.11855136445321,0.0710462958605923,0,0,0,0.031734893022528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492069939536774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105064381599499,0,0,0,0,0,0,0,0.460841987078518,0,0,0,0
X601318.CH.EQUITY,0,0.0863023428022118,0,0,0,0.0101793583175708,0,0.101907131279994,0.396754371603307,0,0.0432156336470795,0,0,0.0297017942770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193604007303631,0,0,0,0.094565485497643,0
X601319.CH.EQUITY,0.050194874868927,0,0,0,0,0,0,0,0,0,0.0529602539619164,0,0.0518913762012418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290386702926941,0,0,0,0,0,0.062383854130692,0.0412053784829417,0,0,0,0,0,0,0,0,0.437790299370028,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.19807477814494,0,0,0,0,0,0.0257053714646322,0,0,0,-1.38777878078145e-17,0,0,0,0.0223406514698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156528902961564,0,0,0.078554403750823,0.0460874064206219,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335431552773699,0,0,0.0896170129656601,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256842873119251,0,0,0,0,0,0,0,0,0.0765293980460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091657048103373,0,0,0,0,0,0.0520399925948272,0.295017373701915,0,0.100336010883084,0.085082046716386,0,0,0.0206517667517104,0
X601628.CH.EQUITY,0.17422660111461,0,3.46944695195361e-18,0,0,0,0,0,0.113013247004986,0.111163038625691,0.152887332100567,0,0,0,0,0,0,0.175053832605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953300854301,0,0,0,0.0257685149930236,0,0
X1299.HK.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0662914641255415,0,0.0486499932680322,0,0,0.150191681510732,0,0,0,0,0,0,0,0,-0.0785816427343011,0,0,0,0,0,0,0,0.174361664256143,0,0,0,0,0,0,0.375055586589848,0,0.423354393376689,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0205355438041195,0,0,-1.38777878078145e-17,0.112633680559123,0,0.44735084987732,0,0,0,0,0,0,0,0,0,0,0,0.0719732139747454,0,0,0,-0.0362996280522906,0,0,0,0,0,0.277091574408646,0,0.0465595824407689,0,0.15683027477608
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0948679272505945,0,0,0,0,0,0,0,0,0,0.255185905118189,0.288802439062866,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0361334849910712,0,0,0,0,0,0.117843304631189,0.113528990544424,0,0,-0.0412948875504872,0.233723257502748,0,0,0.158403922233118
X267.HK.EQUITY,0,0.0893012965329395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202753540596897,0,0,0,0,0.430283278809603,0,0.00278536367529382,0,0,0.0635029539391814,0,0,0,0,0,0,0.135849663128309,0,0.0433964235420685,0,0,0,0.0411531102858531,0.0230727596947501,0,0,0,0,0,0,0,0,0,0
macro_return_add,-6.93889390390723e-18,0.213569755812626,0,0,0,0,0,0,0.0328286020295654,0,0,-0.278516729026019,0,0,0,0,0,0,0.172496382421579,0,-0.255291840299091,0,0.375755645896104,0.388821528943035,0,0,0,0,0,0,0,0,0,-0.927558252869933,0,0.176708870687207,0.109369018142036,0,0,0,0,0,0,0,0.722630104286503,0,-0.641529416010109,0,0,0,0
