,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0858092130056131,0,0,0,0,0.0559901549277085,0,0,0,0.199273566307359,0,0.0496751338492008,0,0.044476601272525,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0715911934228508,0.15149719713378,0.00686779240883456,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177644634589298,0,0,0,0,0,0,0,0,0,0,0,0.18822716046296,0,0,0,0,0.124148656790969,0,0,0,0,0,0,0,0,0,0,-0.0147739589779356,0,0,0,0,0,0,0,0.120945827109742,0,0,0.0447512802902036,0,-0.078497440393168,0,0,0,0.139927990781462
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0616829026173967,0,0,0,0.203724400130648,0,0,0,0,0,0,0,0,0,0,0,0,0.346683937512928,0,-0.0088440483273293,0,0,0,0,0,0,0,0.05815175758586,0.159612701794822,0,0,0,0,0,0.117550234619502,0.0998190969003204,0,0,0,0,0,0,0.0520906163922767,-0.0614084361792232
X600015.CH.EQUITY,0,0,0,0,0.343503344414738,0,0,0,0,0,0,0.015106387837508,0,0,0,0.0472649977107728,0.182412828526188,0,0,0.129533303026723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102460751404104,0,0.0835412840194518,0,0,0.0628461408976986,0.0153804059429382,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.401963995563936,0,0,0,0,0,0,0.0455672098564105,0,0,0,0,0,0,0,0,0,0,0.0449172129588751,0.133593800574917,0,0,0,0,0,0.302559773051462,0.0659140587283454,0,0,0,0,0,0,0.0566063473426297,0
X600036.CH.EQUITY,0.433419296830264,0.081313556657985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289092149804356,0,0,0,0,4.33680868994202e-19,0,0,-0.0148643716519398,0,0,0,0,0.0301154233039656,0,0,0.000652498240873768,0.139421964506947,0,0,0,0,0,-0.0526590472882377,0,0,0,0,0,-0.186152316207137,0,0,0,0.0335415267302702
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.341928387369643,0,0,0,0,0,0,0,0,0.255578460134473,0.0313219502301432,0.0682291181434265,0,0,0.251766815937947,0,0,-0.0381939412202895,0,0,0,0,0,0,0,0.154278658128528,0,0,0,0,0.0277753574076994,0,0,0,0,0,0,0,0,0.00252247302181437,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.22960961515506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134396765953407,0,0,-0.0143015492118117,-0.0341570737856949,0,0,0,0,0.343415033003878,0,0,0.14524398712906,0,0.199320619253908,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.13130174964325,0,0,0,0,0.289678082016047,0.0523369277598749,0,0.433903036300227,0,0,0,0,0,0,0,0,0,0.0450421722791357,0,0,0,0,0,0,0,-0.0748724619197515,-0.14378781521163,0,0.205953725321341,0,0,0,0,0,-0.0429215022203817,0,0,0,0,0,0,0,-0.0374192929244862,0,0,0,0,0.0749987988955598,0
X601166.CH.EQUITY,0.167189057319138,0,0,0,0,0,0,0,0.161083748052464,0,0.0631177180024666,0.157248899149135,0,0,0,0,0.00238201953008874,0.126662259198141,0,0,0,0,0,0,0,0,0,0,0,0,-0.260874091911924,0,0,0,0,0,0,0,0.0334424229425606,0,0,0,0,0,0,0,0,0,0,0.153693296136151,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.149802805234356,0,0,0.089728812768815,0,0,0.220496582752012,0,0,0,8.67361737988404e-19,0,0.0729386960179301,0.0479258544247397,0.212400381643061,0.0324319642273892,0,0,0.19526225986095,0,0,0,0,0,0,0,0,0,0.000143083374907245,0,0,0,0,0.0233555890284414,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0211354770096775,0,0.181011952752237,0,0,0,0,0,0,0,0,0,0,0,0.248437313660552,0.0660834588305844,0,-0.120711504242908,0,0,0.232587592596041,-0.126421008714636,0,0.102336525901132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164702859210749,0,0,0,0.328870262447458,0,0,-0.0662266020723256,0,0,0,0.0460506806064997,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.184003561886562,0,0,0,0.0119196476057624,0,0,-0.00243421599888856,0.369155844736014,0.112619757144643,0.0762478949225743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049135404117655,0,0,0,0,0,0,0,8.67361737988404e-19,0.0229133556755086,0.128903041361837,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0284036483439098,0,0,0.0654671302395537,0.0653548403806459,0,0,0,0,0,0.315021957611904,0,0.0507687342254259,0,0,0,0,0.0541217035396639,0,0,0,0,0,0,0,0,0,0,0,0.107341393866539,0,0.0193634719557494,0,0,0,0,0.111628543905978,0,0,0,0,0,0,0,-0.10396790711832
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00449093369529247,0,0.277561434524824,0.121934488383287,0,0,0,0,0,0.358894182259363,0,0,0,0,0,0,0,0,0.0626532053756946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264906409893665,0.00683921663796852,0.0644229488442489,0,-0.0695203997659488
