,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0929872864959282,0,0,0,0.512791759868672,0.0620719441544367,0,0.18763706174718,0,0.0284077490192966,0,0,0,0,0.0664977514272307,0,0,0,0,-0.129872588526668,0,0,0,0,0,0,0,0,0,0,0,0.283522367814067,0,0,0,0.024783065227401,0,0,-0.122482687418351,0,0.143782800055208
X601988.CH.EQUITY,0.184905554275502,0,0,0.0696478448269157,0,0,0,0,0,0,0,0,0.391536233880477,0,0.191873610950864,0,0.0660795775407645,0,0.0357000608933568,0,0.057593601788615,0,0,0,0,0,0,0,0,-0.0422524493067515,0,0.0349628747768028,0,0,0,0,0,0,0,0,0.0906888559791816,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0287515540822811,0,0,0.0659208236468063,0,0,0,-0.158960585205993,0,0,0.353265868092046,0,0,0.383109864596191,0,0.187788130489194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121065927724697,0,0,0,0,0,0,0,0,0,0,0,0,0.226560684717098,0,0,0,-0.104608818811652
X601658.CH.Equity,0,0,0,0.355158680858585,0,-0.311788326195141,0,0.216373566099512,0.0981041139651093,0.362348154705293,0,0,0,0.144199944215914,0,0,0,0.173906410910916,0,0,0,0,-0.0347960309629502,0,0,0,0,0,0,0.106845484487264,0,0,-0.140340962302178,0,0,0,0,-0.0179424593848583,0,0,0,0,0,-0.104630959867573,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0291137883479872,0,-0.0951048442293194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688372918144334,0,0,0,0.284411614290198,0.694098219449902,0.0531945958322575,0.161078612676499,-0.0324379598633956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287753662246922,0.0609160823739169,0,0,0,0,0,0,0,-0.100098618655055,0.133111562661315,0
X2388.HK.EQUITY,0,0,0,0,0,0.138789543545427,0,0.00857701898242571,0,0,0,0.0651579172597484,0,0,0,0,0,0,0,0.0371630571366876,0.282538995074008,0,0.165629625961302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246373097432121,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434745899491583,0.303323693292462,0.181308663797143,0,0.10203278416415,0,0,0,0,0,0,-0.0892887310645142,0,0,0,0,0,0,-0.351244561153704,0,0,0,0.282749751269212,0.111910802255289,0,-0.0321566149730006,0.114845941077505,0.0410098981851353,0.165154735608781,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.039541910263206,0,0,0,0,0,0,0,0,0,0,0.0161352434768579,0,0,0,-0.0418187630256463,0,0,0.0875559792135548,0,0,0,0,0,0,0,0.12079382539252,0,0,0,0,0,0,0,0.212369254622518,0,0,0,0,0,0,0.49439789990242,0,0,0.00720354792552453
X2886.TT.EQUITY,0,0,0,0,0,0.0270014276628637,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391187672456727,0.0996038644668608,0,0,0,0,0.396234140157556,0,0,0.016393272541107,0,0,0,0.0684258245343563,0,0,0,0,0,0,0,-0.1398992917828,0.0583994580701415,0,0,0,0,0,0,0.220586334369775,0,0
X2891.TT.EQUITY,0,0,0,0.0632195564095971,0,0.0738398154619166,0,-0.281070136330527,0,0,0,0,0,0,0,0,0,0,0.050260910167239,0,0,0.0297585313547405,0.00392943187588438,0,0.282524221233363,0,0,-0.0632482162358486,0,0,0,0.0328609552240007,0,0,0,-0.0291043407822185,0,0,-0.116713849618538,0,0,0,0,0,0,0,0,0.469927019781589,0,0.115894528120254,0.050743347265704
X000166.CH.EQUITY,0,0,0,0,0,0,0.0350194131769214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393672310708517,0.141292352683741,0.238352758510483,0.151093220810157,0.0273756320656182,0,0.155314208202916,0,0,0.230272351062029,0.0362903976445367,0,0,0,0,0,0,0.00795675284527844,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473587221919308,0,0,0,0.18084008271859,0.137382927155483,0,0,0.135795357501301,0,0,0.0382098663704002,0,0,0,0,0,0,-0.0469593994341545,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.191144191910976,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464511322509729,-0.179534634512209,0,0,0,0.313634576748196,0,0,0,0,0,0.0772398759959082,0,0,0,0.292858405215121,0,0,0,0.234894757832792,0,0,0,0,0,0,0,-0.116396403952153,0,0
X300059.CH.EQUITY,0.0247317826855972,0,0,0,0,0,0,0.00266074110487668,0,0,0,0,0,0,0,0,0,0,0,0.0354134326950243,-0.0250153942407219,0,0,0,0,-0.0966956273527723,0.596894908415835,0,0,0,0,0,0,0.191671814825322,0,0,0,0,0.103901548877857,0,0.0879513221477018,0,0,0,0,0.0421054867232295,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.0479303434359672,0,0,0,0,0,0.00848294371888967,0.000519933804590358,0,0,0,0,0,0,0,-0.00305804215263248,0,0,0,0,0,0,0.185688465083686,0,0,0,0,0,0.103332227718675,0.0223074403270122,-8.67361737988404e-19,0.215221541568186,0.00852051300412743,0,0,0.335970831222842,0,0,0,0.0319019338410899,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0562841344141575,0,0.0706066185589409,0,-0.432784115884833,0,0,0.11289849158692,0,0,0.205492240486071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253881618939322,0.0426367858733985,0,0,0,0,0,0.209581713147529,0,0,0,0,0,0,0.0486263448331949
X600999.CH.EQUITY,0,0,0,0,0,0.0761382894257508,0,0,0,0,0,0,0,0,0,0,0,0.160850484847111,0,-0.0672142888526023,0,0,0,0,0,0,0,0.22339976209765,0.0279081756973566,0,0,0,0,0,0,0,0.256036545045592,0.0876193823053027,0,0,0,0,0,0,0,0.0606393631480267,0.0762399070326132,-0.0868568260614137,0,0.117489240086406,0
X601066.CH.EQUITY,-0.0440251310387805,0,0,0,0,-0.103995099972012,0,-0.0198369348411978,0,0,0,0,0,0,0,0,0.0584886071446123,0,0.161590392572023,-3.46944695195361e-18,-0.170128680138844,0,0,0,0,0,0,0,0,0,0.497055534763797,0,0,0,0,1.73472347597681e-18,0.125956991592996,0.156376640581672,0,0,0,0,0,0,0,0.105874677679494,0,0,0,-0.0103586692973225,0
X601211.CH.EQUITY,0,0,0,0,0,0.114927865551462,0,0,0,0,0,0,0,0.190792639603696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00519388907035222,0,0,0,0,0.0488155230816119,0,0,0.380422487571234,0,0.0814974795640763,0.0785190415188571,0,0,0,0,0,0,0,0.0323157681049869,0,0.000738676113015737,0,0
X601688.CH.EQUITY,0,0,-0.144933207205454,0,0.171695539250232,0,0.14112272703506,-0.0858969595939964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181052102434158,0,0,0,0,0,0.352073107405827,0,0,0,0.376798785406906,0,0,0,0,0,0,0,0,0.206488610763893,0,0.0238098852797576,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.309324424530403,0,0,0,0,0,-0.0843069430551661,0,0,0,0,0,0,0,0,0,0,0,0,0.446509491123323,0.0216737258114139,0.108105092536196,0.244481930394552,0,0,0,0.0853936193526924,0,0.0728429873025619,-0.0958607857670734,0,0,0,-0.11771528019759,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,-0.14250544356979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190737943694513,0.0582418710175776,0.0441480709120684,0,0,0,0,0,0.157076846416211,0.436799313012017,0,0,0.173464090931027,0,0,0,0,0.0422012333668386,0,0,0,0.0654661935805236,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683636049744568,0,0,0,0,0,0,0,0,-0.0238236758321726,0,0,0,0,0,0,0,0,0.255826522625808,0,0.138714472855367,0.122968264162936,0,0.0541607808524086,0,0.312511239753524,-0.0287916801126558,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0.0799768997344551,0,0,0,0,0.0366920229145476,0,0,0,0,0,0,0,0,0,0,0,-0.00801336852716266,0,0,0,0,0,0,0.426009769473887,0,0,0.159868447414672,0,0,0,0,0,0,0,0,0.489722934197793,0,0,0,0,0,-0.121205524939007,0,0.0407414029357565,0,-0.122861744783334,0,-0.029619016814473
X388.HK.EQUITY,0,0,0,0,0,-0.125552061241239,0,0,0,0,0,0,0,0,0,0,-0.124193983747934,0,0,-0.0643938964440396,0,0,0,0,0,0,0.227749155651512,0,0.0635413584954887,0.439475178685888,0,0,0,0,0,0,0,0.0998047686964085,0,0.057098510795959,0,0,0,0,0,-0.119459036033356,0.101240670224555,0,0.103785062588287,0,0.171934679525874
X601318.CH.EQUITY,0.0734321305534114,0,0.0733914220532794,0,0,0.168154577209514,0.0874402370223382,0,0,0,0,0,0,0,0,0,0.138539461031117,0,0,0,0,0,0.166686792658181,0,0.0838808358223969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236146447106528,0,0,0,0.0287672045767955,0,0.0742327499235149,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0707191697780899,0.0603481769148607,0,0.0277230811983082,0,0.204457491837589,0,0.0391344746502292,0,0,0,0,0,0,0.00465483365447466,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.14679525722155,0,0,0,0,0,0,0,0,0,0,0,0.298835922822218,0,0.115317826740886,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.10485273614627,0,0,0.0534646006885817,0.06250992988318,0,0,0,0,0,0,0,0,0,0,0,-0.169299901385164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207254835466142,0.0506104460320448,0,0.0517876424859373,0,0,0.539768904332082,0.00636310383059962,0,0,0.0507384469413629,0
X601601.CH.EQUITY,0.185961564628645,0,0,0,0,0,0,0.0166160519793146,0,0,0,0.0455728578239406,0,0,0,0,0,0.121847180966436,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101055347930577,0,0,0,0,0,0,0,0,0,0.533130245626713,0.181940440541048,0,0,0,0,0,0,0,-0.0189456489889938
X601628.CH.EQUITY,0,-0.0730984683217562,0,0,0,-0.112644747056486,0,0.0316851250897746,-3.46944695195361e-18,0,0,0,0,0,0.12140600939679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184075561934169,0,0,0,0,-0.150039940503969,0.0857981939784064,0,0,0,0,0.0269746731192988,0,0,0.548672440109936,0,0,0.0938525414234479,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0583897852892579,0,-0.017865735103692,0,-0.128395876616629,0,0,0,0,0,0,-0.103791005826211,-0.168137755130377,-2.16840434497101e-19,-0.0382352903155316,0.17074280213495,0,0,0,0.216441029310902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120172953013811,0,0,0,0,0,0,0,0,0.324530978732235,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.311993075380863,0,-0.196717441710854,0.112300191676053,0,0,0.150762171433334,0,0,0.0440436311238862,0.107394731587156,0,0,0,0,0,0.0814805706694404,0,0.0524251709151554,0.214278853463353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311990729688785,0.238563657163768,0.103087577500461
X2882.TT.EQUITY,0.0259989232424975,0,0,0,0.0664164532297379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170348078206065,0,0,0.220164687935785,0.109596141471472,0.0283217548394374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814500006005609,0.429348744361656,0,0.0296972083678367,0
X267.HK.EQUITY,0,0.115191848503086,0,0,0,0,0,0.0917395742171893,0,0,0,0,0,0,0.137972757109132,0,0,0.33355234632413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169596877819815,0,0,0.205959612991211,-0.809071478277928,0.156981081187705,0.201684528163379,0.064647055328075,0.0640631269217006,0,-1.38777878078145e-17,0,0
macro_return_add,0,-0.0399267602068286,0,0,0,-0.14960263417058,-0.079015766398954,0,0,0,0,0,0,0,0,0,0,-0.177898946300075,0,0,0,0,0,0,-0.0911086768342359,0,0,0,0,0,0,0,-0.0621521277489596,0,-0.30761998167377,0,0,0,0,0,0.205728308611686,0,0,0,0.431447309171237,0,0,0,0,-0.0106034710377606,0
